1295526279194828800,1488905228,1
1295526279194828800,1151539614198333440,1
1295526279194828800,19389900,1
1295526279194828800,50555140,1
1295526279194828800,892070030,1
1295526279194828800,1081557660003192832,2
1295526279194828800,1246981457320476673,1
1295526279194828800,36959513,1
1295526279194828800,715051943018762240,1
1295526279194828800,548899356,1
1295526279194828800,922161445537804288,1
1295526279194828800,1016206411477409792,1
1295526279194828800,477231923,1
1295526279194828800,775746280278618113,1
1295526279194828800,1127406299216408576,1
1295526279194828800,1354907457928237061,1
1295526279194828800,1069764198,1
1295526279194828800,239391174,1
1295526279194828800,833438014328143873,1
1295526279194828800,220227362,1
1295526279194828800,1268223487069609985,1
1295526279194828800,1012465219765874688,1
1295526279194828800,1232523535509315585,1
1295526279194828800,786719385138278400,1
1295526279194828800,19238298,1
1295526279194828800,1352342030026944516,1
1295526279194828800,879053456,1
1295526279194828800,147837668,1
1295526279194828800,900664532091125760,1
1295526279194828800,356515976,1
1295526279194828800,411495598,2
1295526279194828800,977233482,2
1295526279194828800,801600266818744320,1
1295526279194828800,280165610,1
1295526279194828800,3345708477,1
1295526279194828800,569342967,1
1295526279194828800,264848919,1
1295526279194828800,908958914,1
1295526279194828800,571150005,1
1295526279194828800,1337554078671507456,1
1295526279194828800,2255748578,1
1295526279194828800,331682611,1
1295526279194828800,1229575453960065024,1
1295526279194828800,733473654143475713,1
1295526279194828800,40705566,1
1295526279194828800,24966214,1
1295526279194828800,92958952,1
1295526279194828800,1340731061928669195,1
1295526279194828800,1049147677,1
1295526279194828800,29827633,1
1295526279194828800,744104360,1
1295526279194828800,1328835899442884610,2
1295526279194828800,899463763732070400,1
1295526279194828800,1354797708385656836,1
1295526279194828800,99672987,1
1295526279194828800,1260018624326074369,1
1295526279194828800,876770447723036673,1
1295526279194828800,1338953426466697217,1
1295526279194828800,1356156976275857411,1
1295526279194828800,1115781338131456000,2
1295526279194828800,1216345563685322753,1
1295526279194828800,461618803,1
1295526279194828800,399341528,1
1295526279194828800,784301041093255168,1
1295526279194828800,1344491834626682887,1
1295526279194828800,81970287,1
1295526279194828800,904879392756772864,1
1295526279194828800,1286711359330291713,2
1295526279194828800,1362115301048020994,1
1295526279194828800,41685040,1
1295526279194828800,1296217937779388416,1
1295526279194828800,1134076939994632193,2
1295526279194828800,34758655,1
1295526279194828800,1140702289570570241,1
1295526279194828800,2881430840,1
1295526279194828800,1324750418392633344,1
1295526279194828800,1119424295912873989,1
1295526279194828800,1060570831368134656,1
1295526279194828800,245628581,1
1295526279194828800,31031318,1
1295526279194828800,410261212,1
1295526279194828800,1089972348520972288,1
1295526279194828800,21113741,1
1295526279194828800,1262083677082836993,1
1295526279194828800,1224773457310699520,1
1295526279194828800,1052460782154330112,2
1295526279194828800,1360865077730009091,1
1295526279194828800,1589233718,1
1295526279194828800,441039426,1
1295526279194828800,442831126,1
1295526279194828800,139282864,1
1295526279194828800,920445290783666176,1
1295526279194828800,1355492713936924676,1
1295526279194828800,83211026,1
1295526279194828800,451190870,3
1295526279194828800,2261673272,1
1295526279194828800,968024924630654976,1
1295526279194828800,2748219927,1
1295526279194828800,2299277402,1
1295526279194828800,1180764754815660032,1
1295526279194828800,1331285906360201217,1
1295526279194828800,1336079222461190145,1
1295526279194828800,1354218642649432064,1
1295526279194828800,1020125127168745472,1
1295526279194828800,186890866,1
1295526279194828800,860977859833151488,1
1295526279194828800,1183342070,1
1295526279194828800,602994073,1
1295526279194828800,976170247924350977,1
1295526279194828800,1354175890209599489,1
1295526279194828800,3225601874,1
1295526279194828800,1632592238,1
1295526279194828800,247870520,1
1295526279194828800,715583023,1
1295526279194828800,1355998118303694858,1
1295526279194828800,14569903,2
1295526279194828800,101524509,1
