1285319591640563712,353465726,3
1285319591640563712,2190266296,1
1285319591640563712,1136370591517290496,2
1285319591640563712,1142453041364385794,1
1285319591640563712,143651355,2
1336734226159321089,1136370591517290496,1
1292637684389773313,1136370591517290496,1
834493591942811648,1136370591517290496,1
1337123391879454723,1140725219050577922,1
1337123391879454723,1136370591517290496,1
143651355,39750956,1
1034067523,1136370591517290496,1
1325639260276404224,1136370591517290496,1
491710047,1136370591517290496,1
900447277629812739,1136370591517290496,1
