1257784471375364097,1136370591517290496,1
1257784471375364097,1337951942320898050,1
1257784471375364097,1285352866715242496,1
946470689367842816,432935059,1
946470689367842816,2171390304,1
946470689367842816,1335267093986619398,1
1295428909538906115,3028255067,1
1295428909538906115,1858023878,1
38029205,843529734415765504,1
38029205,1136370591517290496,1
1308115967508189185,1290973986449432577,1
32170278,1355718456428044289,1
44060322,2496800700,1
44060322,821322546591236097,1
1238278714447876100,861171834615734272,1
1238278714447876100,313426519,2
28610422,1341996043802730496,1
28610422,4823138229,1
28610422,2845454911,3
28610422,1349376748752924673,1
28610422,1020326221,1
1354823976359354375,19683813,1
1354823976359354375,321927281,1
1354823976359354375,1295641400,1
1354823976359354375,1355036520684679168,1
1354823976359354375,1354823976359354375,5
1354823976359354375,1315035325098602497,1
1354823976359354375,2332796245,1
1354823976359354375,432026078,1
1354823976359354375,1345908272788877312,1
1354823976359354375,1357099906788257793,1
1354823976359354375,1358160212499320833,3
1354823976359354375,4509127822,1
1354823976359354375,1355185106445504516,1
1354823976359354375,30591575,1
1354823976359354375,1166048185027923968,1
1354823976359354375,1355183539155685377,1
1354823976359354375,3297177062,1
1354823976359354375,176702662,1
1354823976359354375,18654950,1
1354823976359354375,342748992,1
1354823976359354375,1352751283,1
1354823976359354375,1136370591517290496,1
1354823976359354375,1355313064153935877,1
1354823976359354375,1354190569048846339,1
1354823976359354375,4664379167,1
1354823976359354375,269535692,1
1354823976359354375,2515444030,1
1354823976359354375,1354472301132193793,1
1354823976359354375,1358403599181746178,1
1354823976359354375,199325893,1
1354823976359354375,1285352866715242496,1
4708720126,1352751283,1
4708720126,1032770475846447104,1
4708720126,1354823976359354375,1
130920005,1136370591517290496,1
1034623583417450496,1345607995028193280,1
1034623583417450496,47261104,1
1034623583417450496,1060659286605524998,1
1034623583417450496,1059822813735841794,1
1034623583417450496,522408158,1
1034623583417450496,772935774492692480,1
1034623583417450496,1013746590,1
1034623583417450496,1267219420931190784,1
1034623583417450496,2423811529,1
1034623583417450496,161197560,1
1034623583417450496,257542155,1
1034623583417450496,1245685596636557313,1
1034623583417450496,36231696,1
989127086,1353888876511821825,1
989127086,2332796245,1
292137176,1315035325098602497,1
1454854106,742167194226831360,1
1454854106,920936341327642624,2
1454854106,1518364820,1
1454854106,1347447910158499846,1
1454854106,2240099972,2
1454854106,1000796262336253952,1
1454854106,1263046390403432450,1
1454854106,782990241867063296,1
1454854106,1230172583649333248,1
1454854106,709042150772764672,1
1454854106,51362228,1
1454854106,630815661,1
1454854106,164173119,2
1454854106,1284621643420139523,1
1454854106,1052087366352101376,1
1454854106,293889877,1
1454854106,944484157056520198,1
1454854106,1358750412447318019,2
1454854106,1191038302037696512,1
1454854106,1050535565383426051,1
906230721513181184,2224089876,1
906230721513181184,440430988,1
906230721513181184,1468380548,1
906230721513181184,1136370591517290496,1
906230721513181184,1347900909083308033,1
906230721513181184,746488182,1
906230721513181184,1354924451440320516,1
61325997,1345908272788877312,1
61325997,1285717694122061825,1
61325997,1166048185027923968,1
61325997,1355183539155685377,1
61325997,2181360968,1
61325997,81476179,1
61325997,1351323910755770369,1
61325997,1358160212499320833,1
61325997,1354823976359354375,1
61325997,1177831271830999042,1
1293243544606580742,163444845,1
1358936994022182913,1285352866715242496,1
1358160212499320833,1285352866715242496,1
1358160212499320833,1355855701,1
1358160212499320833,1136370591517290496,1
125496172,1136370591517290496,1
814343996600385536,1355718456428044289,1
243318995,1347580823676055553,1
243318995,900385307098587137,1
243318995,79618947,1
243318995,47431423,1
243318995,1084203440950075392,1
243318995,118638286,1
243318995,1358098790364962821,1
243318995,160165011,1
243318995,147723083,1
243318995,1222678666930544642,1
243318995,1214764221042327552,1
243318995,1283317241895743488,1
243318995,1228303167638712322,1
243318995,1184516952976449536,1
243318995,1355008713921228801,1
243318995,1346999431191814147,1
243318995,556323061,1
243318995,24314340,1
1270507399598739459,1268402154802499586,2
1270507399598739459,3983363422,1
1270507399598739459,953766533800648704,2
1270507399598739459,1020326221,1
731895136200871941,3888452839,1
731895136200871941,1322442663635914754,1
731895136200871941,1166048185027923968,1
731895136200871941,1355183539155685377,1
731895136200871941,1354823976359354375,1
1318448791633022977,1355776474767261696,1
255996385,246134345,1
1351598521456222215,1136370591517290496,1
1351598521456222215,1357339775666032641,1
1351598521456222215,510299053,1
1351598521456222215,1240459020315607047,1
389863321,1351323910755770369,1
389863321,1354823976359354375,2
389863321,2515444030,1
389863321,1232081295263588353,1
389863321,389863321,2
389863321,1354586984707186688,1
2557791390,171990401,1
2557791390,1254160222861643777,1
2557791390,1185342575374487554,1
2557791390,1358160212499320833,1
2557791390,257542155,1
2557791390,1343167351856852992,1
2557791390,1353888876511821825,2
2557791390,25955910,1
2557791390,1347661246569590787,1
2557791390,775201464033562624,2
2557791390,1234086093303296002,1
2349946104,2539401159,1
2349946104,51362228,1
1339987688460574727,1331746388032385030,1
1339987688460574727,1341086381565730820,1
1339987688460574727,1242651563023204352,2
2193224916,1305819519131164673,1
2193224916,983305505589243905,1
2193224916,14292717,1
1348803725138272258,246921525,1
1348803725138272258,1354472301132193793,1
890850695259209728,1315035325098602497,1
890850695259209728,1355036520684679168,1
2206472570,1305819519131164673,1
1518393091,1355002936489861120,1
1518393091,207523278,1
1518393091,108045032,1
1518393091,186485961,1
1518393091,1053137501177761792,1
1518393091,891315457,1
1518393091,1076118808492953601,1
1354338452557369345,1059822813735841794,1
74878215,1351938470294511618,1
1086773433000636416,1061015130136293376,1
1086773433000636416,861171834615734272,1
1086773433000636416,3297177062,1
1086773433000636416,1059822813735841794,1
1086773433000636416,1234588850753699840,1
1317691975542304774,1136370591517290496,1
4072978993,1285352866715242496,1
1272354889998503937,1136370591517290496,1
2796128924,807357419798007809,1
2796128924,28610422,1
2796128924,1354823976359354375,1
2796128924,1355718456428044289,1
2796128924,163444845,1
1355373121520300034,1299852817478238208,1
1355373121520300034,1354911668950552577,1
1355373121520300034,1355313064153935877,1
1355373121520300034,701240561085251584,1
1355373121520300034,61648945,1
1355373121520300034,753245884637405184,1
1355373121520300034,1185342575374487554,1
1355373121520300034,864752550297214976,1
1355373121520300034,1352751283,3
1355373121520300034,2424219062,1
1006956493567086592,1331895439898144768,1
1006956493567086592,1285352866715242496,1
1006956493567086592,3132842160,1
1350536762372849667,1136370591517290496,1
1350536762372849667,128088886,1
760321859871182848,1285352866715242496,1
760321859871182848,1355855701,1
760321859871182848,1136370591517290496,1
760321859871182848,796359025080336388,1
760321859871182848,1186404153955889152,1
18952948,1136370591517290496,1
18952948,1143561877001256960,1
18952948,1051066091823423488,1
2891647929,1326709849623834627,1
2891647929,1354823976359354375,1
507108497,246134345,1
246373658,1354540051980558336,1
1248055148280197120,1285352866715242496,1
1352350384040382466,1354540051980558336,1
1359014570967375872,1290973986449432577,1
1359050708574564352,246134345,1
1071116798638997504,1071116798638997504,1
62905136,1285352866715242496,1
1152122776414638080,1029144577,1
15296897,1243665419501744133,2
15296897,1267945916494868480,1
1028226095605329920,1285352866715242496,1
2362882962,1136370591517290496,1
2362882962,799611768947478528,1
1341098731928731650,199325893,1
1341264918062895104,1138508549166907393,2
1341264918062895104,1224888178341031936,1
1341264918062895104,199325893,1
1341264918062895104,1355659379438202882,1
1341264918062895104,274402062,1
1341264918062895104,90192160,1
1234086093303296002,1353888876511821825,1
1234086093303296002,3888452839,1
2783767388,1351323910755770369,1
2783767388,149857433,1
2783767388,861171834615734272,1
831991718501310468,76421187,2
831991718501310468,21268405,1
831991718501310468,1167641738439208960,1
831991718501310468,859148659342049282,2
831991718501310468,1261086833473134592,1
831991718501310468,1732335594,1
831991718501310468,159986031,1
831991718501310468,1321282299317596167,1
831991718501310468,2400693349,1
831991718501310468,1136370591517290496,1
831991718501310468,830679155654090753,1
831991718501310468,837712744946229248,1
831991718501310468,913407927893020675,3
831991718501310468,1334952645329637381,1
831991718501310468,975493646,1
831991718501310468,1295829714225987585,1
831991718501310468,931271612,1
831991718501310468,886768144173461504,1
831991718501310468,500315503,1
831991718501310468,844743518635503616,1
831991718501310468,917286828,2
1614322304,2847249526,1
1614322304,1136370591517290496,1
1614322304,71437992,1
1614322304,48844758,1
1614322304,3045347903,1
33368576,1285352866715242496,2
1346679969192284160,171990401,1
3003740985,1290973986449432577,1
1358146357,922073514072576000,1
1358146357,7385622,1
1358146357,1330824207299727360,1
1358146357,2996166729,1
1358146357,1151520530975076352,1
1358146357,465119611,1
1358146357,784527522,1
1358146357,36837306,1
456520866,877349359695798273,3
456520866,2848942445,3
456520866,2388198438,1
456520866,1313523107303485442,1
1121201050965483521,1285352866715242496,3
1121201050965483521,785331220066414593,1
55410066,1136370591517290496,1
55410066,55410066,1
259720124,1291136045493387265,1
259720124,2423811529,1
259720124,1353888876511821825,1
259720124,1313988919529287680,1
259720124,1354779262075740161,1
259720124,1352751283,2
259720124,1185342575374487554,1
259720124,799860107794333697,1
259720124,1290973986449432577,1
259720124,1061015130136293376,1
259720124,1431570356,1
259720124,161197560,1
259720124,1358796077680500736,1
259720124,286647999,1
259720124,1354823976359354375,1
259720124,1351323910755770369,1
259720124,149857433,1
259720124,861171834615734272,1
1153696034654248962,1153696034654248962,3
1153696034654248962,1355718456428044289,1
1153696034654248962,1331051614971555847,1
1354539040977129474,1136370591517290496,1
1354539040977129474,885329211266748416,1
1287870510693588997,861171834615734272,1
1287870510693588997,1329787427548958722,1
22502268,285249297,1
583123413,2848942445,1
583123413,826899697897979904,1
583123413,981338546685530112,2
583123413,2664352361,2
583123413,1359123148147458048,1
583123413,1259842785206833153,1
583123413,1136370591517290496,1
583123413,1594661738,1
583123413,21621749,1
1358336778479022081,246134345,1
1336651451708411904,1285352866715242496,1
1336651451708411904,1355855701,1
1336651451708411904,1136370591517290496,1
2351076098,1136370591517290496,1
2351076098,1354540051980558336,4
252159410,753245884637405184,1
1355511574996332544,3297177062,1
1355511574996332544,1276537051303890949,1
714051110,602074770,1
