932271127648489473,18245929,1
932271127648489473,1355213988741738502,1
932271127648489473,1355492713936924676,1
932271127648489473,1308489877751816192,1
932271127648489473,725418841447256065,1
932271127648489473,1136370591517290496,1
932271127648489473,1027781723747176448,1
932271127648489473,1340121569037791238,1
932271127648489473,1082381565047525377,1
932271127648489473,2564965956,1
932271127648489473,3020163409,1
932271127648489473,2172226899,1
932271127648489473,2463478675,1
932271127648489473,965947850,1
932271127648489473,1368673288805904384,1
932271127648489473,1345465043291406342,1
932271127648489473,2186612947,1
932271127648489473,254298344,1
932271127648489473,199271423,1
932271127648489473,1345453816095903746,1
932271127648489473,904362030,1
932271127648489473,407125765,1
932271127648489473,987098457260388352,1
932271127648489473,985090779965255681,1
932271127648489473,2749321452,1
932271127648489473,1332718934143897601,1
932271127648489473,224825685,1
932271127648489473,1352450451262885888,1
1123757814,1184988649320058880,1
1123757814,1131588259199500288,5
1123757814,869405414793895936,3
1123757814,1331096088267329536,2
1123757814,1325465746080665603,1
1123757814,334071653,1
1123757814,1356844150969102336,1
1123757814,1357355645721341952,3
1123757814,3433490985,1
1123757814,1357863450802749440,1
1123757814,1172105475694956544,1
1123757814,1346864050030972930,4
1123757814,786719385138278400,3
1123757814,259947041,2
1123757814,1083934597,3
1123757814,1168180454421336065,2
1123757814,1285864472863809536,4
1123757814,1337931126145503233,1
1123757814,1151475797099761664,2
1123757814,1220474468,1
1123757814,1354145466410274816,2
1123757814,320332987,2
1123757814,1177748199051710465,1
1123757814,2329038042,2
1123757814,875389416,2
1123757814,1025820969317875712,2
1123757814,1320921002499559424,1
1123757814,30025739,3
1123757814,1117103462221742084,2
1123757814,2991203237,1
1123757814,1354245316124545024,1
1123757814,85027908,1
1123757814,3888452839,1
1123757814,354655875,1
1123757814,436164496,1
1123757814,1365395117935194112,1
1123757814,1323597812,1
1123757814,396290415,1
1123757814,4286570292,1
1123757814,1365428379256827905,3
1123757814,4498217061,2
1123757814,1359623888498475010,1
1123757814,365064499,2
1123757814,253966099,1
1123757814,377088700,1
1123757814,1323798201573478405,1
1123757814,2356903022,1
1123757814,1355151614252879875,1
1123757814,1347360705541009409,1
1123757814,310370178,2
1123757814,1306181753388830720,1
1123757814,62621438,1
