1016523214422511617,1241875134,2
1016523214422511617,1356997507151261699,1
1016523214422511617,81774755,1
1016523214422511617,467768543,2
1016523214422511617,1269740570861322242,1
1016523214422511617,305395446,1
1016523214422511617,90568616,1
1016523214422511617,1348838036776259586,1
1016523214422511617,1354315905430392834,1
1016523214422511617,1352776851387609089,1
1016523214422511617,72027841,1
1016523214422511617,2564965956,1
1234086093303296002,1029144577,3
1234086093303296002,2465694467,1
1234086093303296002,1006341061428613120,1
1234086093303296002,424696743,1
1234086093303296002,1330286066411167744,1
1234086093303296002,1356076572504190980,1
1234086093303296002,176702662,1
1234086093303296002,951475615282159621,1
1234086093303296002,1357399894810644481,1
1234086093303296002,1327431862432698385,1
1234086093303296002,1272602366232018944,1
1234086093303296002,1314040716612579329,1
1234086093303296002,1225855511607861248,1
1234086093303296002,1185342575374487554,1
1234086093303296002,1300480616861966336,1
1234086093303296002,1346928159959166982,1
1234086093303296002,791540600,1
1234086093303296002,1357837391956856834,1
1234086093303296002,1356182306998906880,1
1234086093303296002,1011426302337912832,1
1234086093303296002,590525576,1
1234086093303296002,248059149,2
1234086093303296002,3342474913,1
1234086093303296002,1287076539738157056,1
1234086093303296002,51634114,1
1234086093303296002,2352106270,1
1234086093303296002,210901881,1
1234086093303296002,1352751283,1
1234086093303296002,1361024837284728837,1
1234086093303296002,3238945835,1
1234086093303296002,1013746590,1
1234086093303296002,1226550082419425281,1
1234086093303296002,125429740,1
1234086093303296002,1136370591517290496,1
1234086093303296002,1355313064153935877,1
1359701098097831939,1136370591517290496,1
18223590,14289197,2
18223590,1142453041364385794,2
18223590,398437761,1
18223590,1226550082419425281,1
30660070,1226550082419425281,1
1354823976359354375,2352106270,1
1354823976359354375,1204823549166391297,1
1354823976359354375,1226550082419425281,1
1354823976359354375,39145484,1
1354823976359354375,1334612542740717568,1
1145882207040393216,1226550082419425281,1
966495937987338240,1226550082419425281,1
1469603575,814011979471982592,1
1469603575,235244707,1
1469603575,963851505035087872,1
1469603575,742157123971387392,1
1469603575,1419352782,1
1469603575,1041949807047266304,1
1469603575,1094037350290575360,1
1469603575,987098457260388352,1
1469603575,1203145092636135424,1
1469603575,1331285906360201217,1
1469603575,3218692340,1
1469603575,57771690,1
1469603575,36189998,1
1469603575,116498695,1
1469603575,1233058817627303936,1
1469603575,25703489,1
1469603575,243367324,1
1469603575,1276419667163111430,1
1469603575,261743206,1
1469603575,1244617212985556993,1
1469603575,1051290848321712128,1
1469603575,497392133,1
1469603575,757762578,1
1469603575,853060001199517697,1
1469603575,1281701911,1
1469603575,1316726034662858754,1
1469603575,3015155733,1
1469603575,951526834600075265,1
1469603575,507153111,1
1469603575,250596855,1
1469603575,156295591,1
1469603575,1107353063453536256,1
34412672,1226550082419425281,1
192394443,1226550082419425281,1
3230483977,1226550082419425281,1
1038818233254461440,14289197,1
238668583,1226550082419425281,1
11247222,40701186,1
11247222,557576958,1
11247222,29431479,1
11247222,377139828,1
11247222,961250654428762113,1
11247222,44041201,1
11247222,59008650,1
11247222,1262829137221152768,1
11247222,757643774,1
11247222,1105133958864371714,1
11247222,612131120,1
11247222,1204823549166391297,1
11247222,261024295,1
11247222,790139036,1
11247222,1359545640888467456,1
11247222,1256371713706729473,1
11247222,1097682620257849346,1
11247222,1273259073568419844,1
11247222,1330377118321172481,1
11247222,1303196514634752002,1
11247222,1359464527100841984,1
11247222,370276949,1
11247222,169042768,1
11247222,3903589585,1
11247222,1362959967054045187,1
11247222,235042024,1
11247222,1354390809903321088,1
11247222,101612926,1
11247222,1274060101310177280,1
11247222,1287904146306170880,1
11247222,1278531392410918912,1
11247222,888448653903355908,1
11247222,794298140681785344,1
11247222,1144975565507760129,1
11247222,1134343166331482112,1
11247222,45220538,1
11247222,90496191,1
11247222,199373051,1
11247222,87973663,1
11247222,1247309193473859586,1
11247222,138404716,1
11247222,36162717,1
11247222,1551059209,1
11247222,1338705831399845890,1
11247222,775480318727946240,1
11247222,1268899213477281793,1
11247222,709552826,1
11247222,1353247105717051392,1
11247222,1338027861517742080,1
1240313166174793729,1353888876511821825,2
1240313166174793729,1238278714447876100,3
1240313166174793729,1240313166174793729,9
1240313166174793729,1299852817478238208,1
1240313166174793729,51634114,1
1240313166174793729,817087203125772288,1
1240313166174793729,1011426302337912832,1
1240313166174793729,1136370591517290496,1
1353888876511821825,1355318691970351107,1
1353888876511821825,1353888876511821825,1
518993168,1355681971716943878,1
518993168,1358565776995667971,1
518993168,1355760772501139458,2
518993168,873389997822443520,1
518993168,1280259528718778372,1
518993168,1356653038824525829,1
518993168,26968843,1
518993168,1091173131874652160,1
518993168,1136370591517290496,1
518993168,1312517524878053378,1
2379296515,336861647,1
2379296515,2308915462,1
2379296515,1352776851387609089,1
2379296515,1280684656887771136,1
2379296515,1164268570760679430,1
2379296515,56286794,1
2379296515,1344403011519524871,1
2379296515,1401773455,1
2379296515,1065315099928379395,1
2379296515,260888126,1
2379296515,1203145092636135424,1
2379296515,1101992341663932416,1
2379296515,1363307108196904963,1
2379296515,3226526628,1
2379296515,889543524055691264,1
2379296515,1355493533767979010,1
176702662,2952571434,1
176702662,1254269098126696449,1
176702662,189765481,1
176702662,1136370591517290496,2
176702662,1185342575374487554,1
176702662,3888452839,1
176702662,52481646,1
176702662,1314040716612579329,1
1124793605820944387,4092744014,1
1124793605820944387,1226550082419425281,1
873389997822443520,24757341,1
873389997822443520,955243553478840320,1
873389997822443520,1309661940331864066,1
873389997822443520,30528910,1
873389997822443520,1357863450802749440,1
873389997822443520,1011426302337912832,1
873389997822443520,2352106270,3
873389997822443520,1352751283,1
873389997822443520,3867205516,1
873389997822443520,1346928159959166982,1
873389997822443520,1356565797867573249,1
873389997822443520,3421278075,1
873389997822443520,947781689777930241,3
873389997822443520,1341082920757411842,1
873389997822443520,1357355645721341952,1
873389997822443520,940832638490894336,1
873389997822443520,85027908,1
873389997822443520,1215774922414252032,1
873389997822443520,1331285906360201217,1
873389997822443520,1105905360177692682,1
873389997822443520,1136370591517290496,1
873389997822443520,1314451979230490624,1
873389997822443520,3888452839,1
873389997822443520,1221837003597197312,1
873389997822443520,1107647659538595840,1
873389997822443520,1355760772501139458,1
1056052346361270274,1226550082419425281,1
101261813,1226550082419425281,1
914568251056803840,1226550082419425281,1
1353002123953397760,45377898,1
1353002123953397760,947791734678831104,1
1353002123953397760,1243992749075922944,1
1353002123953397760,1226550082419425281,1
1293571052765937666,2564965956,1
1293571052765937666,250970959,1
1293571052765937666,1268316442543489024,1
493416513,1226550082419425281,1
2261947165,1226550082419425281,1
373975228,1226550082419425281,1
3073965168,1226550082419425281,1
33228160,1272602366232018944,1
33228160,2423811529,1
59393368,83789645,1
59393368,1125531255674687489,1
59393368,102997220,1
59393368,987098457260388352,1
59393368,1259536010360348674,1
59393368,1246529073804972034,1
59393368,1249891672948985865,1
59393368,759415390430699520,1
59393368,135218493,1
59393368,969334278,1
59393368,1268012833285058563,1
59393368,1219629851499466752,1
59393368,3128191778,1
59393368,803730619,1
59393368,912525982871048192,1
59393368,956485075557863424,1
59393368,956543213900361728,1
1359980226898522119,823401513519190017,1
1359980226898522119,335309764,5
1359980226898522119,877364443511959552,1
1359980226898522119,1353500664299663361,1
1302759650006310913,1302394557657763840,1
1302759650006310913,1185342575374487554,1
1216743886686650370,1348838036776259586,1
1216743886686650370,1269778805482303490,1
1216743886686650370,1226550082419425281,1
1216743886686650370,1351400826007388161,1
1216743886686650370,1354472301132193793,1
1216743886686650370,2567131394,1
2956874934,1226550082419425281,1
50458145,1117989532668841984,1
442514703,1226550082419425281,1
26258669,1226550082419425281,1
775201464033562624,1312517524878053378,1
51912109,1226550082419425281,1
794628516415320064,1226550082419425281,1
1273722214932602881,1359464527100841984,1
1273722214932602881,794298140681785344,1
1273722214932602881,1270784099884531713,1
1273722214932602881,2317401744,1
1273722214932602881,11247222,1
1273722214932602881,1330350625977151488,1
1273722214932602881,831723043,1
1273722214932602881,138404716,1
1057392612728958976,1355286132704092165,1
1057392612728958976,1271612376849104897,1
1057392612728958976,2541922591,1
1057392612728958976,1355492713936924676,1
1057392612728958976,1614322304,1
1057392612728958976,56332057,1
761876660,3297177062,1
761876660,2952571434,1
761876660,24757341,2
761876660,1347539737503002630,1
761876660,861171834615734272,1
761876660,3421278075,1
761876660,128987959,1
761876660,990962471480578048,2
761876660,1358383145469546497,1
761876660,2352106270,1
761876660,1300480616861966336,1
761876660,1355681147250946054,1
761876660,4153296077,1
761876660,3888452839,2
761876660,1450101709,1
761876660,1357355645721341952,2
761876660,1136370591517290496,1
761876660,1332601016659759105,1
761876660,1356131683443986432,1
761876660,2477431357,1
761876660,1107647659538595840,1
761876660,1355760772501139458,2
761876660,1137681763,1
761876660,1221701172983103491,1
761876660,1341257595177193472,1
761876660,1009727418435637249,1
761876660,1360285088957743105,1
761876660,735913374295461889,1
761876660,1347567928288358406,1
761876660,1293300076740190208,1
761876660,1225650764472651776,1
1285454631838130176,1226550082419425281,1
68739089,1081631826152706048,1
68739089,50921588,1
68739089,3104088627,1
68739089,1136370591517290496,1
68739089,172498032,1
68739089,849411796171620352,1
68739089,46143986,1
2290125548,1226550082419425281,1
1326749645368909826,51634114,1
1326749645368909826,904195816335794176,2
1326749645368909826,1349763496884412419,1
1326749645368909826,1313503269474500608,1
1326749645368909826,877364443511959552,1
1326749645368909826,1333655715496423425,1
1326749645368909826,376520314,1
