1234220435753066496,1358977910304960514,5
1234220435753066496,1350192221480312833,1
1234220435753066496,1281743653409439744,9
1234220435753066496,1011426302337912832,5
1234220435753066496,1356034979629838338,6
1234220435753066496,1350402917598113793,1
1234220435753066496,1358565011422126081,1
1234220435753066496,869405414793895936,2
1234220435753066496,1268776313860456449,19
1234220435753066496,33600011,1
1234220435753066496,1353888876511821825,1
1234220435753066496,1345622643332976652,5
1234220435753066496,40763363,1
1234220435753066496,606447893,1
1234220435753066496,1359530124618694658,14
1234220435753066496,984253528918159360,1
1234220435753066496,3342474913,1
1234220435753066496,1238278714447876100,4
1234220435753066496,707047646352023552,3
1234220435753066496,1234086093303296002,3
1234220435753066496,1348692128810082308,4
1234220435753066496,1254774145193177094,1
1234220435753066496,1354911761833611264,7
1234220435753066496,124504111,2
1234220435753066496,1345529221381287938,2
1234220435753066496,747857046104530944,2
1234220435753066496,1358253663375003652,2
1234220435753066496,838116023765254144,1
1234220435753066496,1336014767153143814,1
1234220435753066496,1370288710042927106,1
1234220435753066496,2493730990,4
1234220435753066496,24616297,1
1234220435753066496,858592321750704128,1
1234220435753066496,1341735157359849474,10
1234220435753066496,177377380,1
1234220435753066496,1288895783312359424,4
1234220435753066496,1354618645234724868,3
1234220435753066496,2214909595,1
1234220435753066496,1288361443201626113,3
1234220435753066496,1354244854834991104,1
1234220435753066496,881578278,1
1234220435753066496,523922662,1
1234220435753066496,833006949960544256,4
1234220435753066496,1224781787223613440,1
1234220435753066496,1289208943995236353,1
1234220435753066496,818857466414977025,5
1234220435753066496,41750026,9
1234220435753066496,1355318691970351107,1
1234220435753066496,1341082920757411842,2
1234220435753066496,1268351310560030720,1
1234220435753066496,1362407090527076352,5
1234220435753066496,1357305545988988929,1
1234220435753066496,2292475569,1
1234220435753066496,1370908668053630980,5
1234220435753066496,1136370591517290496,4
1234220435753066496,240490643,5
1234220435753066496,1113053548206583809,2
1234220435753066496,1361117194353008645,2
1234220435753066496,3888452839,1
1234220435753066496,1081197459433553921,1
1234220435753066496,4509127822,1
1234220435753066496,1267210038831198208,3
1234220435753066496,2833193364,1
1234220435753066496,841501995785703424,1
1234220435753066496,90675767,3
1234220435753066496,1369343201203601412,2
1234220435753066496,1330962426205003778,11
1234220435753066496,1347711352073281537,2
1234220435753066496,1367318083459768323,1
1234220435753066496,1366282908114292736,1
1234220435753066496,1130342360,1
1234220435753066496,1365746515109507072,7
1234220435753066496,1354823976359354375,2
1234220435753066496,97737451,1
1234220435753066496,1029144577,1
1234220435753066496,1264959179829112832,1
1234220435753066496,1356565797867573249,1
1234220435753066496,1116155401446264832,1
1234220435753066496,873389997822443520,1
1234220435753066496,1113357765932724225,1
1234220435753066496,2181360968,5
1234220435753066496,466094737,1
1234220435753066496,714831376,6
1234220435753066496,1367661921533624322,4
1234220435753066496,567490189,3
1234220435753066496,760970427443339264,3
1234220435753066496,933089279475048448,1
1234220435753066496,946450244925054976,1
1234220435753066496,2424219062,5
1234220435753066496,482356173,1
1234220435753066496,1360378698365603845,1
1234220435753066496,1234343375135895552,1
1234220435753066496,518993168,2
1234220435753066496,891025217849524229,5
1234220435753066496,25878450,1
1234220435753066496,1357925152382738433,2
1234220435753066496,1331096088267329536,1
1234220435753066496,1357308999738290177,2
1234220435753066496,1127196857191542784,1
1234220435753066496,516151794,1
1234220435753066496,1356963406973140992,1
1234220435753066496,1393643732,3
1234220435753066496,824241497629462528,1
1234220435753066496,1286008614545575937,1
1234220435753066496,1003743895942033408,1
1234220435753066496,1348989312222724103,1
1234220435753066496,301084568,1
1234220435753066496,26860303,1
1234220435753066496,972811,1
1234220435753066496,2911587582,1
1234220435753066496,477960113,1
1234220435753066496,287254220,2
1234220435753066496,1120892577400619008,1
1234220435753066496,29235638,1
1234220435753066496,1234220435753066496,1
1234220435753066496,1305465603667505154,1
1234220435753066496,1061015130136293376,1
1234220435753066496,354037803,1
1234220435753066496,731977829743796224,1
1234220435753066496,1348414922443649025,1
1234220435753066496,1159357775572537344,1
1234220435753066496,1335779717853671425,1
1234220435753066496,1359236489519980545,1
1234220435753066496,255287994,1
1234220435753066496,1371216073081622535,1
1234220435753066496,1367849317902524419,1
1234220435753066496,1356633442935590912,1
1234220435753066496,828233207438991360,1
1234220435753066496,2961302453,1
1234220435753066496,113337250,1
1234220435753066496,1367454328953442305,3
1234220435753066496,1318669746708094978,1
1234220435753066496,1240313166174793729,2
1234220435753066496,1358763651608563713,1
1234220435753066496,854022439,1
1234220435753066496,1354550564965785603,1
1234220435753066496,1355659379438202882,1
1234220435753066496,2641665993,1
1234220435753066496,1215774922414252032,1
1234220435753066496,1160710977781940226,1
1234220435753066496,299249626,1
1234220435753066496,1317591317124468737,1
1234220435753066496,977227276717760512,1
1234220435753066496,1352496724053356546,1
1234220435753066496,1270498559763329024,1
1234220435753066496,26863647,1
1234220435753066496,1213197386085879808,1
1234220435753066496,335707456,1
1234220435753066496,1287789337820778498,1
1234220435753066496,23392372,1
1234220435753066496,3996406755,1
1234220435753066496,1352751283,1
1234220435753066496,454519607,1
1234220435753066496,3270052038,1
1234220435753066496,2751436181,1
1234220435753066496,1354516887304953857,1
1234220435753066496,1143501308458078209,1
1234220435753066496,2231787764,1
1234220435753066496,1323798201573478405,2
1234220435753066496,2423811529,1
1234220435753066496,461705281,1
1188344257737908224,879145266665934848,1
1188344257737908224,1268776313860456449,12
1188344257737908224,39678401,2
1188344257737908224,1331285906360201217,5
1188344257737908224,1365746515109507072,4
1188344257737908224,1319720699431272448,2
1188344257737908224,199047716,2
1188344257737908224,46228862,5
1188344257737908224,232933767,2
1188344257737908224,779740234519089156,1
1188344257737908224,1177627294237634561,1
1188344257737908224,235549764,2
1188344257737908224,1359526805418483712,1
1188344257737908224,1161829371436523521,1
1188344257737908224,777178546175250432,1
1188344257737908224,1256019539416023046,1
1188344257737908224,1345622643332976652,4
1188344257737908224,1351216762466000900,1
1188344257737908224,1275120074203021318,1
1188344257737908224,795379848210448385,1
1188344257737908224,2231787764,4
1188344257737908224,951993930966429696,1
1188344257737908224,41262719,1
1188344257737908224,1174082775781187584,5
1188344257737908224,1136370591517290496,16
1188344257737908224,917441717208604672,3
1188344257737908224,1354779262075740161,2
1188344257737908224,2952571434,3
1188344257737908224,1359236489519980545,4
1188344257737908224,799096212221607936,2
1188344257737908224,1012671926219759616,1
1188344257737908224,1367661921533624322,4
1188344257737908224,1116155401446264832,1
1188344257737908224,1355294978910646279,1
1188344257737908224,288572023,1
1188344257737908224,1371197277411348488,1
1188344257737908224,955243553478840320,1
1188344257737908224,1275519633295056896,1
1188344257737908224,747857046104530944,1
1188344257737908224,3888452839,1
1188344257737908224,287838109,1
1188344257737908224,2282084750,2
1188344257737908224,67183630,5
1188344257737908224,1206600130004054016,1
1188344257737908224,996990109101637633,1
1188344257737908224,1327975309061345283,1
1188344257737908224,1311986950857871361,1
1188344257737908224,707047646352023552,1
1188344257737908224,1355036520684679168,1
1188344257737908224,1285352866715242496,6
1188344257737908224,1355855701,3
1188344257737908224,20478016,2
1188344257737908224,1353666746771767297,3
1188344257737908224,259549429,1
