1354823976359354375,501075988,1
1354823976359354375,229718855,2
1354823976359354375,1367000188238372869,1
1354823976359354375,1350192221480312833,1
1354823976359354375,1359530124618694658,2
1354823976359354375,1347417415257350144,1
1354823976359354375,1136370591517290496,2
1354823976359354375,3888452839,2
1354823976359354375,67493316,2
1354823976359354375,46228862,1
1354823976359354375,1354911668950552577,1
1354823976359354375,1326917875320254464,1
1354823976359354375,733805587,1
1354823976359354375,1361117194353008645,5
1354823976359354375,719871681255358465,1
1354823976359354375,1360637988947001347,1
1354823976359354375,1283219099716407296,1
1354823976359354375,1362407090527076352,1
1354823976359354375,3259527900,1
1354823976359354375,3874365873,1
1354823976359354375,1225855511607861248,1
1315694576624168960,181184466,1
1315694576624168960,555476436,1
1315694576624168960,896572620,1
1315694576624168960,1363337137530232832,1
1315694576624168960,1357372031097069568,1
1315694576624168960,23392372,4
1315694576624168960,1136370591517290496,3
1315694576624168960,33757192,1
1315694576624168960,33963943,1
1315694576624168960,286951179,1
1315694576624168960,1355243186294317059,1
1315694576624168960,1354833125508050957,1
1315694576624168960,1284636728737837057,1
1315694576624168960,313351815,1
1315694576624168960,456589867,3
1315694576624168960,1355566926022537216,1
1315694576624168960,1171817102438805504,1
1315694576624168960,1362407090527076352,1
1315694576624168960,1338869984353718274,1
1315694576624168960,977859392493228032,1
1315694576624168960,261801228,3
1315694576624168960,2947010885,1
1315694576624168960,4730761688,2
1315694576624168960,3010421764,1
1315694576624168960,47658188,1
1315694576624168960,1355225288758747136,1
1315694576624168960,1370288710042927106,1
1315694576624168960,1358550913711886337,1
1315694576624168960,918922833421627392,1
1315694576624168960,33128305,1
1315694576624168960,68545850,2
1315694576624168960,208828087,1
1315694576624168960,1354652160554799105,1
1315694576624168960,786719385138278400,1
1315694576624168960,443973709,1
1315694576624168960,1326190770806788098,1
1315694576624168960,779998644946677760,1
1315694576624168960,1270498559763329024,2
1315694576624168960,1011426302337912832,2
1315694576624168960,1369141846434283522,1
1315694576624168960,1355987141910618112,1
1315694576624168960,1362933356007202817,2
1315694576624168960,1271602808517730304,1
1315694576624168960,1160710977781940226,3
1315694576624168960,581350657,1
1315694576624168960,417126916,1
1315694576624168960,1264959179829112832,1
1315694576624168960,398276746,1
1315694576624168960,1365524877038395392,1
1315694576624168960,928305258933243909,1
1315694576624168960,1222394641649192961,1
1315694576624168960,971146518836101121,1
1315694576624168960,1248832275745251328,1
1315694576624168960,1309661940331864066,1
1315694576624168960,158944412,2
1315694576624168960,1360106657116790784,1
1315694576624168960,63998315,2
1315694576624168960,1343337214411849729,1
1315694576624168960,1377392415284281345,1
1315694576624168960,1338652738415173634,1
1315694576624168960,2376159138,1
1315694576624168960,1224476850065498112,1
1315694576624168960,40512978,1
1315694576624168960,1375187203576500225,1
1315694576624168960,1364096078048542720,1
1315694576624168960,1203525313591959552,1
1315694576624168960,1350192221480312833,1
1315694576624168960,1512144812,1
1315694576624168960,1358573053001621504,1
1315694576624168960,1235644538196123650,1
1315694576624168960,756352154810650624,1
1315694576624168960,1360188546888445953,1
1315694576624168960,1518688286,1
1315694576624168960,1356050077618483201,1
50656379,308701148,1
50656379,1323798201573478405,1
50656379,1341735157359849474,1
50656379,1365524877038395392,2
50656379,1264959179829112832,1
50656379,1070224513046990848,1
50656379,1359530124618694658,1
50656379,1356050077618483201,1
308701148,1356400528524120064,1
308701148,1136370591517290496,1
308701148,804770077,1
308701148,1270498559763329024,1
308701148,320332987,1
308701148,210901881,1
308701148,1362091556786872320,1
1370908668053630980,1356050077618483201,2
1370908668053630980,1359530124618694658,2
1370908668053630980,955243553478840320,1
1370908668053630980,1136370591517290496,2
1370908668053630980,3888452839,3
1370908668053630980,1361451011710332930,1
1370908668053630980,1285864472863809536,1
1370908668053630980,1270498559763329024,2
1370908668053630980,1219853582,1
1370908668053630980,3416205759,1
1370908668053630980,707047646352023552,1
1370908668053630980,1283219099716407296,1
1370908668053630980,719871681255358465,1
1370908668053630980,255287994,1
1370908668053630980,210901881,3
1370908668053630980,2952571434,13
1370908668053630980,1294008706317914112,1
1370908668053630980,1116155401446264832,9
1370908668053630980,1350192221480312833,3
1370908668053630980,1366436808247156742,1
1370908668053630980,1275120074203021318,1
1370908668053630980,1351216762466000900,1
1370908668053630980,4605314960,1
1370908668053630980,1355957698278383626,1
1370908668053630980,1165056446628794370,1
1370908668053630980,1357833297242431490,1
1370908668053630980,869405414793895936,6
1370908668053630980,833006949960544256,3
1370908668053630980,2493730990,3
1370908668053630980,1349367653580861440,1
1370908668053630980,1305465603667505154,1
1370908668053630980,523922662,1
1370908668053630980,1169581249586966528,1
1370908668053630980,1356963406973140992,2
1370908668053630980,1288361443201626113,3
1370908668053630980,1367491774609031168,1
1370908668053630980,747857046104530944,1
1370908668053630980,1361984032515440641,1
1370908668053630980,1349741040387952647,1
1370908668053630980,1367903435828441099,1
1370908668053630980,1303082829501300736,1
1370908668053630980,132640240,2
1370908668053630980,518993168,1
1370908668053630980,1375648085435555843,1
1370908668053630980,1354586984707186688,1
1370908668053630980,1331096088267329536,1
1370908668053630980,146640442,1
1370908668053630980,868867998379122689,1
1370908668053630980,1046810689891958785,1
1370908668053630980,916347110,1
1370908668053630980,1309661940331864066,1
1370908668053630980,577507542,1
1370908668053630980,35842077,1
4469410101,308701148,1
4469410101,1356050077618483201,1
4469410101,1359530124618694658,1
4469410101,287254220,1
4469410101,869405414793895936,1
4469410101,210901881,2
4469410101,1136370591517290496,1
4469410101,1264959179829112832,1
4469410101,1070224513046990848,1
4469410101,74687236,1
4469410101,2952571434,1
4469410101,577507542,1
4469410101,1356400528524120064,1
4469410101,1374312690177441792,1
4469410101,1283219099716407296,1
1234220435753066496,818325368981561345,1
1234220435753066496,1359530124618694658,8
1234220435753066496,713196614689624064,1
1234220435753066496,1350906335311835141,1
1234220435753066496,949450764111429637,4
1234220435753066496,1369466676471808001,6
1234220435753066496,1347379258348498944,2
1234220435753066496,1365746515109507072,1
1234220435753066496,1354878871355727876,1
1234220435753066496,1348692128810082308,1
1234220435753066496,1066106491583766531,1
1234220435753066496,1296857346132578309,1
1234220435753066496,1362407090527076352,4
1234220435753066496,523922662,4
1234220435753066496,1111033194655019008,1
1234220435753066496,4823138229,1
1234220435753066496,1307047319263539200,1
1234220435753066496,1356400528524120064,1
1234220435753066496,1343382666301878273,1
1234220435753066496,1367000188238372869,1
1234220435753066496,37092767,2
1234220435753066496,210901881,1
1234220435753066496,1355771558099210244,1
1234220435753066496,316821187,2
1234220435753066496,1273779888286101506,1
1234220435753066496,1384892460,3
1234220435753066496,1283219099716407296,5
1234220435753066496,1367454328953442305,1
1234220435753066496,518993168,5
1234220435753066496,1354942705181339649,2
1234220435753066496,780586276760059904,1
1234220435753066496,1341735157359849474,2
1234220435753066496,928305258933243909,2
1234220435753066496,3416205759,2
1234220435753066496,1195683480828547072,1
1234220435753066496,2952571434,6
1234220435753066496,1169581249586966528,9
1234220435753066496,534316788,1
1234220435753066496,1160398690584059904,1
1234220435753066496,427136967,1
1234220435753066496,1354628796482080768,1
1234220435753066496,1323798201573478405,2
1234220435753066496,1270498559763329024,4
1234220435753066496,1011426302337912832,3
1234220435753066496,1288361443201626113,1
1234220435753066496,869405414793895936,3
1234220435753066496,1206377784127438849,1
1234220435753066496,1182319977220558848,2
1234220435753066496,807357419798007809,1
1234220435753066496,238667545,1
1234220435753066496,1354586984707186688,1
1234220435753066496,1360188546888445953,2
1234220435753066496,1357497889405235203,1
1234220435753066496,1374312690177441792,1
1234220435753066496,456589867,6
1234220435753066496,1377392415284281345,1
1234220435753066496,1343337214411849729,1
1234220435753066496,229718855,1
1234220435753066496,714831376,1
1234220435753066496,1127196857191542784,1
1234220435753066496,1367675829556183044,1
1234220435753066496,1288820300730245122,1
1234220435753066496,27385814,2
1234220435753066496,1136370591517290496,4
1234220435753066496,1373176371929812998,1
1234220435753066496,1160710977781940226,3
