702154317596336128,1357216519441113091,1
702154317596336128,1177114759428227073,1
702154317596336128,3187701605,2
702154317596336128,35540031,1
702154317596336128,2880333103,1
702154317596336128,1185038693389742082,1
702154317596336128,934623042533195776,1
702154317596336128,917600648698449920,1
702154317596336128,2842748592,1
702154317596336128,1269339763347197952,1
702154317596336128,378024014,1
702154317596336128,1356669803617021953,1
702154317596336128,1105905360177692682,2
702154317596336128,1113971798519844866,1
702154317596336128,1359600150545526784,1
702154317596336128,1073149940220579840,1
702154317596336128,378887475,1
702154317596336128,902165865038307329,1
702154317596336128,1264959179829112832,1
702154317596336128,320332987,1
702154317596336128,1343906323948306433,1
702154317596336128,1349367653580861440,1
702154317596336128,1341437209581334534,1
702154317596336128,2331669025,1
702154317596336128,1223486125634777091,1
702154317596336128,1354652160554799105,1
702154317596336128,1259170920628776960,1
702154317596336128,1045939139030396929,2
702154317596336128,2207316514,1
702154317596336128,1358565011422126081,1
702154317596336128,1341082920757411842,1
702154317596336128,1247643018,1
702154317596336128,1225650842771972096,2
702154317596336128,1351323910755770369,1
702154317596336128,861171834615734272,2
702154317596336128,402804384,1
702154317596336128,1355036520684679168,1
702154317596336128,1143273027515420672,1
702154317596336128,136070087,1
702154317596336128,2655377238,1
702154317596336128,2567131394,1
702154317596336128,2763775691,1
702154317596336128,1355681971716943878,2
702154317596336128,1170852346701565952,1
702154317596336128,2567292679,1
702154317596336128,588069330,1
702154317596336128,2376159138,1
702154317596336128,867243298938925056,1
518993168,98326033,1
518993168,102277392,1
518993168,1351323910755770369,1
518993168,1306454229536579584,1
518993168,313426519,1
518993168,1354823976359354375,2
518993168,4836521991,1
518993168,518993168,1
761370249329377280,178554850,2
761370249329377280,877349359695798273,2
761370249329377280,2739495041,2
761370249329377280,2848942445,3
761370249329377280,1284152235480559617,1
761370249329377280,881319916938420224,1
761370249329377280,1329528885759909889,1
761370249329377280,1355956676,1
761370249329377280,703621874471845888,1
176702662,1352751283,1
176702662,259415489,1
176702662,185705186,1
176702662,313426519,1
1352751283,112618995,1
1352751283,1355957698278383626,1
1207595784201523201,2273704272,1
1356076572504190980,2273704272,1
1356076572504190980,1136370591517290496,1
1356076572504190980,158925086,1
1132825897743126529,1358160212499320833,1
1132825897743126529,1354823976359354375,2
1132825897743126529,1355313064153935877,2
1132825897743126529,1355036520684679168,1
1358160212499320833,1356191358235586566,2
1358160212499320833,1252055518727802886,1
1358160212499320833,313426519,1
1358160212499320833,1354823976359354375,2
1358160212499320833,2170546196,1
1358160212499320833,1355029534123327491,1
1358160212499320833,1358160212499320833,5
1358160212499320833,1358374489835397121,1
1358160212499320833,1254269098126696449,1
1358160212499320833,1358796077680500736,1
1358160212499320833,1357219444376940546,1
1358160212499320833,62610551,1
834879552803332096,2273704272,1
834879552803332096,1355313064153935877,1
834879552803332096,861171834615734272,1
834879552803332096,1059080990,1
834879552803332096,1341735157359849474,1
834879552803332096,891025217849524229,1
834879552803332096,841501995785703424,1
834879552803332096,313426519,1
834879552803332096,1350402917598113793,1
586918186,45438999,1
586918186,432204316,1
586918186,1251694332958126080,1
586918186,39300243,1
45438999,841501995785703424,1
45438999,868867998379122689,1
367883352,1341082920757411842,1
367883352,1350402917598113793,1
1259170920628776960,1276287051143446533,1
1259170920628776960,1259170920628776960,2
1259170920628776960,1356191358235586566,1
1259170920628776960,1349367653580861440,1
1259170920628776960,1355036520684679168,1
1259170920628776960,313426519,1
1259170920628776960,45438999,1
1259170920628776960,1185342575374487554,1
1259170920628776960,1277906641078202368,1
1259170920628776960,364012820,1
1259170920628776960,1356076572504190980,1
1259170920628776960,979775607037886464,1
1259170920628776960,1357355645721341952,1
1259170920628776960,993612503102914562,1
1259170920628776960,1269339127373332480,1
606886866,1355760772501139458,1
606886866,1358796077680500736,2
606886866,313426519,5
606886866,1354823976359354375,2
606886866,1351323910755770369,1
606886866,1352751283,1
606886866,1185342575374487554,1
606886866,1356565797867573249,1
606886866,1359744364097003521,1
606886866,1169581249586966528,1
606886866,799366537,1
606886866,3095837601,1
606886866,1341082920757411842,1
606886866,397806209,1
606886866,310578927,1
606886866,1354779262075740161,1
606886866,1032770475846447104,1
1350402917598113793,1359281285961633793,1
1350402917598113793,1341082920757411842,3
1350402917598113793,1350402917598113793,3
1350402917598113793,1355313064153935877,2
1350402917598113793,3342474913,1
1350402917598113793,3038462222,1
1350402917598113793,861171834615734272,1
1350402917598113793,1059080990,1
1350402917598113793,1338216274791452674,1
1350402917598113793,1358796077680500736,2
1350402917598113793,2424219062,1
1350402917598113793,2352106270,1
1350402917598113793,313426519,3
1350402917598113793,259415489,1
1350402917598113793,1185342575374487554,1
1350402917598113793,149857433,1
1350402917598113793,112618995,1
1350402917598113793,1355776474767261696,1
1350402917598113793,1352751283,1
1144721727819145216,2999027556,1
1144721727819145216,3351240436,1
1144721727819145216,1355036520684679168,1
1144721727819145216,1314451979230490624,1
1355019853552349189,1356076572504190980,1
1355019853552349189,917600648698449920,1
1355019853552349189,1354823976359354375,1
1355019853552349189,4114632387,1
1355019853552349189,63851303,1
1355019853552349189,895223419704197120,2
1355019853552349189,454550223,1
1355019853552349189,1264793778721783808,1
1355019853552349189,1355183539155685377,1
1355019853552349189,394210718,1
1355019853552349189,1256513572684914688,1
1355019853552349189,1352518007621345280,1
1355019853552349189,1357355645721341952,1
1355019853552349189,1197364264148885504,1
1355019853552349189,534512487,1
1355019853552349189,1355250902979014663,2
1355019853552349189,313426519,1
1355019853552349189,815004384,1
1355019853552349189,3818974275,1
1355019853552349189,717786692804075520,1
1355019853552349189,1136370591517290496,2
1355019853552349189,2250634873,1
1355019853552349189,1357912662554910720,1
1355019853552349189,816503586985123840,1
1355019853552349189,840436128,1
1355019853552349189,53423455,1
1355019853552349189,158925086,1
1355019853552349189,810454312966963200,1
1355019853552349189,242488454,1
1355019853552349189,213788723,1
1355019853552349189,1200815750555918336,1
1355019853552349189,4444461855,1
1355019853552349189,1359673216285908993,1
1355019853552349189,1002646973898416128,1
1355019853552349189,723520225,1
1355019853552349189,1354522809188442119,1
1355019853552349189,558297648,1
1355019853552349189,2209696333,1
1355019853552349189,1358561254118469632,1
1355019853552349189,1354145466410274816,1
1355019853552349189,59657291,1
1355019853552349189,1309176997386620934,1
1355019853552349189,718431009,1
1355019853552349189,1075325930,1
1355019853552349189,1293182651084337152,1
1343906323948306433,1354779262075740161,1
1343906323948306433,1355036520684679168,1
1343906323948306433,1355313064153935877,2
1343906323948306433,1354823976359354375,2
1343906323948306433,1355185106445504516,1
1356565797867573249,1354779262075740161,4
1356565797867573249,1355036520684679168,3
1356565797867573249,1354823976359354375,4
1356565797867573249,1355313064153935877,1
1356565797867573249,4114632387,2
1356565797867573249,1185342575374487554,4
1356565797867573249,1290168684422414338,1
1356565797867573249,1349367653580861440,3
1356565797867573249,1312517524878053378,1
1356565797867573249,861171834615734272,1
1356565797867573249,65397996,1
1356565797867573249,1357575218986962945,1
1356565797867573249,1341082920757411842,2
1356565797867573249,2541905646,1
1356565797867573249,1341026677162455041,2
1356565797867573249,1356034979629838338,1
1356565797867573249,1355681147250946054,6
1356565797867573249,1247643018,1
1356565797867573249,313426519,6
1356565797867573249,45438999,1
1356565797867573249,1358796077680500736,2
1356565797867573249,996990109101637633,2
1356565797867573249,1287076539738157056,1
1356565797867573249,1276506960901345282,1
1356565797867573249,1359635755748982785,1
1356565797867573249,3270052038,1
1356565797867573249,1306454229536579584,2
1356565797867573249,1032770475846447104,1
1356565797867573249,1241521765169463301,1
1356565797867573249,1385169170,1
1356565797867573249,1276219044018954240,1
1356565797867573249,1283494028319903744,1
1356565797867573249,1326709849623834627,2
1356565797867573249,1136370591517290496,1
1356565797867573249,1069820335,2
1356565797867573249,85027908,1
1356565797867573249,112618995,1
1356565797867573249,2838501312,1
1356565797867573249,1225855511607861248,1
1356565797867573249,22013845,1
4114632387,741693894530895872,1
4114632387,1354823976359354375,1
3351240436,1355036520684679168,1
3351240436,1306454229536579584,1
3351240436,3653956277,1
3351240436,176702662,1
3351240436,861171834615734272,1
3351240436,1355183539155685377,1
3351240436,1169581249586966528,1
3351240436,463958611,1
3351240436,1355957698278383626,1
3351240436,1347567928288358406,1
3351240436,996990109101637633,1
3351240436,1354779262075740161,1
3351240436,258971255,1
3351240436,1136370591517290496,1
1354823976359354375,1359256314635902982,1
1354823976359354375,1355313064153935877,1
1354823976359354375,715043189594460161,1
1354823976359354375,1358160212499320833,2
1354823976359354375,861171834615734272,1
1354823976359354375,313426519,5
1354823976359354375,1240313166174793729,1
1354823976359354375,1225855511607861248,2
1354823976359354375,1355565189656145922,1
1354823976359354375,1355183539155685377,1
1354823976359354375,1354823976359354375,2
1354823976359354375,518993168,2
1354823976359354375,1357355645721341952,1
1354823976359354375,1185342575374487554,1
1354823976359354375,1326709849623834627,1
1354823976359354375,397806209,2
1354477855619633153,1354823976359354375,1
1046810689891958785,1355681147250946054,1
1046810689891958785,861171834615734272,1
1046810689891958785,85504591,1
1046810689891958785,2352106270,1
1046810689891958785,3911859513,1
1046810689891958785,1357355645721341952,1
1046810689891958785,1355313064153935877,1
1046810689891958785,833006949960544256,1
1046810689891958785,1355185106445504516,1
1046810689891958785,1354823976359354375,1
1046810689891958785,1326709849623834627,1
1046810689891958785,1314451979230490624,1
1046810689891958785,3095837601,1
1046810689891958785,997691112855814146,1
1046810689891958785,3171050558,1
826569364807831552,1354823976359354375,1
826569364807831552,313426519,2
826569364807831552,841501995785703424,1
826569364807831552,558297648,1
826569364807831552,1239930235514228737,1
826569364807831552,1354779262075740161,1
1049725768375255040,1293900375045668867,1
