1357863450802749440,1358565011422126081,1
1357863450802749440,1391857628,15
1357863450802749440,1352751283,2
1357863450802749440,1369196285362720770,1
1357863450802749440,1120892577400619008,1
1357863450802749440,786719385138278400,9
1357863450802749440,985627501157343233,1
1357863450802749440,1136370591517290496,16
1357863450802749440,2231787764,1
1357863450802749440,1363933842940129280,1
1357863450802749440,1358796077680500736,2
1357863450802749440,1338869984353718274,3
1357863450802749440,57442152,2
1357863450802749440,2228915796,2
1357863450802749440,949301075261063168,5
1357863450802749440,1359530124618694658,4
1357863450802749440,1362516077570256896,4
1357863450802749440,210901881,4
1357863450802749440,927390937,1
1357863450802749440,1361044154596413443,1
1357863450802749440,833006949960544256,10
1357863450802749440,1355187886010884102,2
1357863450802749440,1215143874257195009,2
1357863450802749440,1185038693389742082,1
1357863450802749440,1358253663375003652,3
1357863450802749440,1332700588220493824,3
1357863450802749440,577507542,7
1357863450802749440,1109117206623911936,1
1357863450802749440,928305258933243909,7
1357863450802749440,1937797646,1
1357863450802749440,1171817102438805504,10
1357863450802749440,1238278714447876100,3
1357863450802749440,1356076572504190980,13
1357863450802749440,977227276717760512,1
1357863450802749440,1362980598571098115,2
1357863450802749440,1369814660132843526,1
1357863450802749440,1285864472863809536,30
1357863450802749440,1372932760214638602,1
1357863450802749440,839415319961698304,1
1357863450802749440,1363243334312067075,18
1357863450802749440,1354911761833611264,16
1357863450802749440,1353637704592977920,3
1357863450802749440,1357769255798849536,1
1357863450802749440,2490363624,2
1357863450802749440,1265835056054128641,2
1357863450802749440,1357036946577580034,4
1357863450802749440,1185342575374487554,1
1357863450802749440,1369343201203601412,1
1357863450802749440,1367849317902524419,5
1357863450802749440,2436121345,1
1357863450802749440,871900082404118528,1
1357863450802749440,873389997822443520,11
1357863450802749440,1355681971716943878,2
1357863450802749440,761876660,2
1357863450802749440,537670355,1
1357863450802749440,1268776313860456449,38
1357863450802749440,1370288710042927106,1
1357863450802749440,1367491774609031168,1
