1357863450802749440,753245884637405184,1
1357863450802749440,1116155401446264832,2
1357863450802749440,1362091556786872320,2
1357863450802749440,885593547897962497,3
1357863450802749440,1367128882386776068,1
1357863450802749440,756222277,1
1357863450802749440,497566115,1
1357863450802749440,890540622431621120,1
1357863450802749440,30309066,1
1357863450802749440,1160398690584059904,1
1357863450802749440,884514180388278274,1
1357863450802749440,786062564459438080,1
1357863450802749440,1263687624021233664,1
1357863450802749440,1273034885746184196,1
1357863450802749440,3192473749,1
1357863450802749440,65615000,1
1357863450802749440,152557040,1
1357863450802749440,1276327260035805184,1
1357863450802749440,1171817102438805504,1
1357863450802749440,1134830247138988032,1
1357863450802749440,2515444030,1
1357863450802749440,1062087241,1
1357863450802749440,1233794730330292229,1
1357863450802749440,3863963441,3
1357863450802749440,1369049021751427074,1
1357863450802749440,88295959,1
1357863450802749440,1248832275745251328,1
1357863450802749440,736643047287459840,1
1357863450802749440,26441339,1
1357863450802749440,35566456,1
1357863450802749440,1025820969317875712,1
1357863450802749440,1364853899056844801,1
1357863450802749440,35185934,1
1357863450802749440,2430638377,1
1357863450802749440,731895136200871941,1
1357863450802749440,902612927617761281,1
1357863450802749440,40418305,1
1357863450802749440,1358374489835397121,1
1357863450802749440,1379860916783693831,1
1357863450802749440,1317407307811164161,1
1357863450802749440,1346864050030972930,1
1357863450802749440,260626124,1
1357863450802749440,1361984032515440641,1
1357863450802749440,1374442431878336519,1
1357863450802749440,43773261,1
1357863450802749440,2543930520,1
1357863450802749440,4823138229,1
1357863450802749440,1238278714447876100,1
1357863450802749440,1323798201573478405,1
1357863450802749440,3345777438,1
1357863450802749440,1338514318850187264,1
1357863450802749440,961208192318484480,1
1357863450802749440,1127447367291039744,1
1357863450802749440,22454847,1
1357863450802749440,18459218,2
1357863450802749440,1047857485602742272,1
1357863450802749440,716029555488792576,2
1357863450802749440,3011518461,3
1357863450802749440,768741957791313920,1
1357863450802749440,1355344022903136256,1
1357863450802749440,4033651828,1
1357863450802749440,1356785768308629507,1
1357863450802749440,1969690921,1
1357863450802749440,210901881,1
1357863450802749440,1393643732,1
1357863450802749440,248059149,1
1357863450802749440,73613352,2
1357863450802749440,1059080990,1
1357863450802749440,919630548229689350,1
1357863450802749440,1296544211559493632,1
1357863450802749440,427443197,1
1357863450802749440,1339977277476655105,1
1357863450802749440,754366616855543808,2
1357863450802749440,1360188546888445953,1
1357863450802749440,607538209,1
1357863450802749440,1362407090527076352,3
1357863450802749440,90675767,1
1357863450802749440,1384892460,1
1357863450802749440,3259527900,2
1357863450802749440,261801228,3
1357863450802749440,928305258933243909,2
1357863450802749440,1361462467021467648,1
1357863450802749440,1355941043955507348,1
1357863450802749440,1244033957273853952,1
1357863450802749440,1373176371929812998,1
1357863450802749440,1293241075101052932,1
1357863450802749440,1367661921533624322,1
1357863450802749440,152167824,1
1357863450802749440,1349741040387952647,1
1357863450802749440,44887894,1
1357863450802749440,1360670096549695490,1
1357863450802749440,1353501195076210689,1
1357863450802749440,1240313166174793729,1
1357863450802749440,1242267503079723011,1
1357863450802749440,2231787764,1
1357863450802749440,1350192221480312833,1
1357863450802749440,1168520716150550530,1
1357863450802749440,1286755594192457734,1
1357863450802749440,1284334983071494145,1
1357863450802749440,516151794,1
1357863450802749440,1648981250,1
1286450595109494785,955645827908816896,1
1286450595109494785,747857046104530944,3
1286450595109494785,580351732,2
1286450595109494785,3888452839,1
1286450595109494785,1270498559763329024,3
1286450595109494785,714831376,1
1286450595109494785,1365917201077833729,1
1286450595109494785,1070224513046990848,4
1286450595109494785,818857466414977025,2
1286450595109494785,1369049021751427074,4
1286450595109494785,2952571434,5
1286450595109494785,955243553478840320,3
1286450595109494785,210901881,1
1286450595109494785,1369757422852714498,1
1286450595109494785,1285352866715242496,1
1286450595109494785,1362407090527076352,4
1286450595109494785,1169581249586966528,2
1286450595109494785,74687236,1
1286450595109494785,1365524877038395392,5
1286450595109494785,1288820300730245122,1
1286450595109494785,869405414793895936,1
1286450595109494785,1363522813890621442,1
1286450595109494785,1323798201573478405,4
1286450595109494785,1340441262021890048,3
1286450595109494785,760970427443339264,1
1286450595109494785,1327361531793862659,1
1286450595109494785,456589867,1
1286450595109494785,1235637507628269568,1
1286450595109494785,1360188546888445953,2
1286450595109494785,43889740,1
1286450595109494785,248059149,1
1286450595109494785,956623008013135872,1
1286450595109494785,518993168,2
1286450595109494785,1354823976359354375,2
1286450595109494785,1227285693283500034,1
1286450595109494785,1281743653409439744,1
1286450595109494785,577507542,1
1286450595109494785,1366765108525940736,1
1286450595109494785,868038202661236736,1
1286450595109494785,1373176371929812998,1
1286450595109494785,1234220435753066496,1
1286450595109494785,1347607280326479879,1
1286450595109494785,1311986950857871361,1
1286450595109494785,26864210,1
1286450595109494785,1285864472863809536,1
1286450595109494785,1340253464690118656,1
955645827908816896,1011426302337912832,2
955645827908816896,1365524877038395392,1
955645827908816896,1160710977781940226,1
52549660,825847487118209024,1
52549660,1285090978777444352,1
52549660,1132825897743126529,1
52549660,14823571,1
52549660,1227285693283500034,1
52549660,1357106590076272646,1
52549660,38117915,1
52549660,1332701552642035712,1
52549660,1354856010243067904,1
52549660,1365917201077833729,1
52549660,1361384394041167873,1
52549660,1359157381322702857,1
52549660,1353753671822139394,1
52549660,1355718456428044289,1
52549660,31051296,1
52549660,1171919448699101184,1
52549660,950538741298409472,1
52549660,1350655604059209730,1
52549660,980131635826954240,1
52549660,395104720,1
52549660,1264959179829112832,1
52549660,2471293430,1
52549660,1347544806520614913,1
52549660,1375672262901309451,1
52549660,1347390989539938304,1
52549660,742405779458785280,1
52549660,1686423020,1
52549660,952076182194880512,1
52549660,1359530124618694658,1
52549660,795297803866095617,1
52549660,4385376435,1
52549660,240490643,1
52549660,3095837601,1
52549660,1357470084332199937,1
52549660,1357463601167040513,1
52549660,1416062504,1
52549660,1356565797867573249,1
52549660,45670297,1
52549660,349505492,1
52549660,1375099068683317257,1
52549660,35842077,1
52549660,293807544,1
52549660,1136370591517290496,1
52549660,14791135,1
52549660,2442033954,1
52549660,1294008706317914112,1
52549660,173621747,1
52549660,1548959084,1
52549660,1357242445931503623,1
52549660,861171834615734272,1
52549660,1362613514167320577,1
52549660,1276928487262126081,1
52549660,1357529314628145157,1
52549660,707047646352023552,1
52549660,1354689337888301058,1
52549660,161612916,1
52549660,1361498155926306817,1
52549660,3364938261,1
52549660,1357460795202940928,1
52549660,984862129026228224,1
52549660,925245427833638912,1
52549660,1363920675895971843,1
52549660,1325645541867364352,1
52549660,343879016,1
52549660,1357940398904147973,1
52549660,2356903022,1
52549660,560642967,1
52549660,713555108072701954,1
52549660,2427488605,1
52549660,1380986162588872705,1
52549660,1049838508230275072,1
52549660,2458664918,1
52549660,1050116503880765446,1
52549660,1194401691510149125,1
52549660,1198787716286205953,1
52549660,2977600649,1
52549660,1282408732962545664,1
52549660,2823091768,1
52549660,2906370381,1
52549660,1354618645234724868,1
52549660,1253648191049945088,1
52549660,1362407090527076352,1
52549660,1365043157822488589,1
52549660,1352364657361694722,1
52549660,3151191959,1
52549660,948981863611187200,1
52549660,919630548229689350,1
52549660,3230344376,1
52549660,1027440331338346496,1
52549660,358834323,1
52549660,1370908668053630980,1
52549660,2261210518,1
52549660,766525584,1
52549660,1669704072,1
52549660,805299023510982656,1
52549660,1361117194353008645,1
52549660,1178920164559073286,1
52549660,1332901248,1
52549660,765629217480540161,1
52549660,1268776313860456449,1
52549660,323687840,1
52549660,2517672417,1
52549660,1355987141910618112,1
52549660,1317071168826900480,1
52549660,1354823976359354375,1
52549660,1375531686306398218,1
52549660,768741957791313920,1
52549660,1326709849623834627,1
52549660,2543930520,1
52549660,1370288710042927106,1
52549660,1357497889405235203,1
52549660,1359254634100121603,1
52549660,1179173263815131141,1
52549660,580351732,1
52549660,1374724791689678849,1
52549660,54804550,1
52549660,747857046104530944,1
52549660,43889740,1
52549660,48905626,1
52549660,33128305,1
52549660,1391857628,1
52549660,1381233857433862146,1
52549660,1358339777578303489,1
52549660,880509320294612993,1
52549660,756222277,1
52549660,1046810689891958785,1
52549660,1362539936004538370,1
52549660,2260915946,1
52549660,897214958810877954,1
52549660,410122272,1
52549660,1354867412806606852,1
52549660,1273034885746184196,1
52549660,1363622377180041225,1
52549660,786719385138278400,1
52549660,963349403472941056,1
52549660,1355760772501139458,1
52549660,1339164745581137922,1
52549660,3888452839,1
52549660,1338692530783793152,1
52549660,1370122858878406662,1
52549660,949450764111429637,1
52549660,1311062243719688192,1
52549660,1927127082,1
52549660,1355768563898994688,1
52549660,809444695105474560,1
52549660,844149206,1
52549660,789118643934113792,1
52549660,956159148978094080,1
52549660,915668651885289472,1
52549660,243802325,1
52549660,16333310,1
52549660,1123615378926657537,1
52549660,1355005342820790273,1
52549660,258971255,1
52549660,1060877302786076673,1
52549660,2952571434,1
52549660,88295959,1
52549660,3259527900,1
52549660,1331096088267329536,1
52549660,1213197386085879808,1
52549660,1070224513046990848,1
52549660,1297958199849553920,1
52549660,1356332310434639873,1
52549660,1376918957840596999,1
52549660,1187042887,1
52549660,2228915796,1
52549660,353327891,1
52549660,1160710977781940226,1
52549660,1366436808247156742,1
52549660,1283219099716407296,1
52549660,834593916947148800,1
52549660,1345622643332976652,1
52549660,1393643732,1
52549660,913569619419582464,1
52549660,46228862,1
52549660,1323798201573478405,1
52549660,484417726,1
52549660,1355681147250946054,1
52549660,869405414793895936,1
52549660,1446491610,1
52549660,1191753762974683136,1
52549660,1595075694,1
52549660,1366797137925836800,1
52549660,1160398690584059904,1
52549660,18459218,1
52549660,110306641,1
52549660,1165056446628794370,1
52549660,1375166584403025920,1
52549660,1206600130004054016,1
52549660,1355344022903136256,1
52549660,43773261,1
52549660,1355645395477659653,1
52549660,1365524877038395392,1
52549660,3436043799,1
52549660,4730761688,1
52549660,792413647465123840,1
52549660,714831376,1
52549660,1366930326379851777,1
52549660,523922662,1
52549660,1301659529608912899,1
52549660,1354375482607882243,1
52549660,1380246164763648001,1
52549660,1357863450802749440,1
52549660,1354586984707186688,1
52549660,1350192221480312833,1
52549660,1969569936,1
52549660,1141420549114982402,1
52549660,1361783982959038471,1
52549660,1356844150969102336,1
52549660,40137989,1
52549660,770014802,1
1370908668053630980,1203525313591959552,2
1370908668053630980,1359530124618694658,1
1370908668053630980,1345622643332976652,3
1370908668053630980,1169581249586966528,13
1370908668053630980,2952571434,19
1370908668053630980,1136370591517290496,3
1370908668053630980,1370908668053630980,2
1370908668053630980,1369141846434283522,1
1370908668053630980,1356844150969102336,1
1370908668053630980,1369049021751427074,1
1370908668053630980,43889740,1
1370908668053630980,1368277046296784900,2
1370908668053630980,3888452839,2
1370908668053630980,39678401,1
1370908668053630980,1288361443201626113,1
1370908668053630980,947654729017864192,1
1370908668053630980,1347607280326479879,3
1370908668053630980,1206600130004054016,1
1370908668053630980,1116155401446264832,15
1370908668053630980,174604966,1
1370908668053630980,1355294978910646279,1
1370908668053630980,1323798201573478405,1
1370908668053630980,1268351310560030720,1
1370908668053630980,869405414793895936,2
1370908668053630980,1365291869861793795,1
1370908668053630980,1248832275745251328,2
1370908668053630980,1011426302337912832,2
1370908668053630980,1354463327301283844,1
1370908668053630980,1027755734145134592,1
1370908668053630980,1371998720758321155,1
1370908668053630980,1366868169592299523,1
1370908668053630980,2493730990,2
1370908668053630980,1373176371929812998,1
1370908668053630980,1369757422852714498,1
1370908668053630980,1355019909084950534,1
1370908668053630980,1355901300026781699,1
1370908668053630980,505122526,2
1370908668053630980,1375648085435555843,1
1370908668053630980,916347110,1
1370908668053630980,965789824887283714,1
1370908668053630980,749345832500092928,1
1370908668053630980,3416205759,1
1370908668053630980,235596714,1
1370908668053630980,1370729208633290752,1
1370908668053630980,1030842056762056704,1
1370908668053630980,1373711826119094272,1
1370908668053630980,1355397884317818882,1
1370908668053630980,1165056446628794370,1
1370908668053630980,1365746515109507072,1
1370908668053630980,3072016302,1
1370908668053630980,1355987141910618112,1
1370908668053630980,1309661940331864066,2
1370908668053630980,1365155970951876612,1
1370908668053630980,3836980276,1
1370908668053630980,1374852505574727685,1
1370908668053630980,760970427443339264,1
1370908668053630980,1362407090527076352,2
1370908668053630980,1358486043675275266,1
1370908668053630980,518993168,1
1370908668053630980,1352364657361694722,1
1370908668053630980,1270498559763329024,2
1370908668053630980,1070224513046990848,1
972560787280560128,1355760772501139458,1
972560787280560128,1367491774609031168,1
972560787280560128,1356120813330567171,1
972560787280560128,2424219062,1
972560787280560128,1365524877038395392,1
972560787280560128,1169581249586966528,1
972560787280560128,1362407090527076352,2
1154611470396579841,747857046104530944,1
1154611470396579841,1359530124618694658,2
1154611470396579841,1136370591517290496,1
1154611470396579841,71990583,1
1154611470396579841,3072016302,1
1154611470396579841,1358796077680500736,1
1154611470396579841,1373176371929812998,1
747857046104530944,1362613514167320577,1
1364073288763334656,955645827908816896,1
1364073288763334656,1369466676471808001,1
1364073288763334656,1070224513046990848,1
1364073288763334656,1361783982959038471,1
1364073288763334656,248059149,1
1364073288763334656,1357756785503789058,1
1364073288763334656,1362407090527076352,1
1364073288763334656,1354539040977129474,1
1315694576624168960,1352119085564268546,2
1315694576624168960,580351732,6
1315694576624168960,1048747805903400961,1
1315694576624168960,135560363,1
1315694576624168960,1284636728737837057,2
1315694576624168960,1336014767153143814,1
1315694576624168960,61648945,1
1315694576624168960,1909849825,1
1315694576624168960,1354942705181339649,1
1315694576624168960,1380986162588872705,2
1315694576624168960,1369557432788164613,1
1315694576624168960,1369466676471808001,1
1315694576624168960,210901881,4
1315694576624168960,1372240592592338949,2
1315694576624168960,3696268223,1
1315694576624168960,1185342575374487554,2
1315694576624168960,1686423020,2
1315694576624168960,980131635826954240,1
1315694576624168960,786719385138278400,5
1315694576624168960,245079920,1
1315694576624168960,228891417,1
1315694576624168960,1187558799932100612,1
1315694576624168960,617730160,1
1315694576624168960,701423665,1
1315694576624168960,1039283339486810112,5
1315694576624168960,1359530124618694658,3
1315694576624168960,1356645206280425472,1
1315694576624168960,4385376435,3
1315694576624168960,1070224513046990848,3
1315694576624168960,1355187886010884102,2
1315694576624168960,1338525954184982536,2
1315694576624168960,1365996364761468928,1
1315694576624168960,2916582898,1
1315694576624168960,42462486,1
1315694576624168960,377088700,6
1315694576624168960,229718855,1
1315694576624168960,1286509841675165697,1
1315694576624168960,1349367653580861440,3
1315694576624168960,1006252387,1
1315694576624168960,1225180744470925314,1
1315694576624168960,1055753898,1
1315694576624168960,1136370591517290496,9
1315694576624168960,85027908,2
1315694576624168960,1346996304384307204,1
1315694576624168960,1347360705541009409,2
1315694576624168960,400490902,1
1315694576624168960,1365917201077833729,1
1315694576624168960,795331103322030081,3
1315694576624168960,293807544,2
1315694576624168960,1347379258348498944,2
1315694576624168960,34074037,1
1315694576624168960,1117872988546850816,1
1315694576624168960,3119172085,1
1315694576624168960,1203525313591959552,3
1315694576624168960,1377343214961721351,1
1315694576624168960,1380365428552175617,2
1315694576624168960,1320818996523008003,1
1315694576624168960,45082223,1
1315694576624168960,4730761688,7
1315694576624168960,900865746846310400,2
1315694576624168960,833006949960544256,2
1315694576624168960,1340363124717674497,1
1315694576624168960,1350906335311835141,1
1315694576624168960,1446491610,1
1315694576624168960,707047646352023552,4
1315694576624168960,69008841,2
1315694576624168960,21656741,1
1315694576624168960,1357756785503789058,1
1315694576624168960,762041988464214016,1
1315694576624168960,115297763,1
1315694576624168960,1288820300730245122,4
1315694576624168960,1171817102438805504,5
1315694576624168960,161612916,1
1315694576624168960,1360188546888445953,2
1315694576624168960,747857046104530944,4
1315694576624168960,1380242152178003970,1
1315694576624168960,1371598767879774208,1
1315694576624168960,1160710977781940226,4
1315694576624168960,997691112855814146,1
1315694576624168960,1363920675895971843,2
1315694576624168960,749312766184263680,1
1315694576624168960,1224476850065498112,1
1315694576624168960,1356034979629838338,2
1315694576624168960,45670297,1
1315694576624168960,16488749,1
1315694576624168960,1360633655920529411,2
1315694576624168960,1350064255,2
1315694576624168960,1887991944,4
1315694576624168960,921521513622368256,1
1315694576624168960,2728705256,2
1315694576624168960,1056642055575756800,2
1315694576624168960,1369049021751427074,2
1315694576624168960,152167824,1
1315694576624168960,1276928487262126081,3
1315694576624168960,123666193,4
1315694576624168960,1357837391956856834,2
1315694576624168960,1206377784127438849,1
1315694576624168960,753245884637405184,3
1315694576624168960,1374852505574727685,5
1315694576624168960,1354561280858857475,1
1315694576624168960,2335017870,3
1315694576624168960,1352324784428896256,1
1315694576624168960,1347544806520614913,1
1315694576624168960,1393643732,2
1315694576624168960,458113173,1
1315694576624168960,1358256265479081985,1
1315694576624168960,311605094,1
1315694576624168960,1270498559763329024,4
1315694576624168960,1238303816149356544,1
1315694576624168960,1356785588821659655,1
1315694576624168960,1357719977890086913,2
1315694576624168960,264986816,2
1315694576624168960,1354966724551073792,1
1315694576624168960,37092767,2
1315694576624168960,1226541595551510530,1
1315694576624168960,48905626,2
1315694576624168960,1375648085435555843,1
1315694576624168960,51779817,1
1315694576624168960,1323798201573478405,5
1315694576624168960,3369981640,1
1315694576624168960,1309661940331864066,2
1315694576624168960,1367128882386776068,1
1315694576624168960,3072016302,3
1315694576624168960,1241037881872916480,2
1315694576624168960,261801228,1
1315694576624168960,1351454907136557060,1
1315694576624168960,935478306782068736,1
1315694576624168960,1111033194655019008,4
1315694576624168960,1341735157359849474,2
1315694576624168960,89981275,1
1315694576624168960,766525584,3
1315694576624168960,1268351310560030720,2
1315694576624168960,4823138229,1
1315694576624168960,1388518092,2
1315694576624168960,770014802,1
1315694576624168960,271758223,2
1315694576624168960,1356121210896216064,1
1315694576624168960,1345622643332976652,3
1315694576624168960,18459218,3
1315694576624168960,1097002148829777920,2
1315694576624168960,523922662,3
1315694576624168960,1360485334572695554,2
1315694576624168960,1356386215415734274,2
1315694576624168960,153220721,2
1315694576624168960,1370288710042927106,4
1315694576624168960,1355645395477659653,10
1315694576624168960,1362980598571098115,1
1315694576624168960,313426519,2
1315694576624168960,606447893,5
1315694576624168960,1051561578,3
1315694576624168960,869405414793895936,7
1315694576624168960,248059149,1
1315694576624168960,2952571434,8
1315694576624168960,1359600150545526784,3
1315694576624168960,50656379,1
1315694576624168960,3142825868,1
1315694576624168960,195541625,4
1315694576624168960,1327629147406016514,3
1315694576624168960,1365524877038395392,10
1315694576624168960,1355146387353194496,1
1315694576624168960,1169581249586966528,6
1315694576624168960,918922833421627392,3
1315694576624168960,1294008706317914112,1
1315694576624168960,1354522456661352452,2
1315694576624168960,1361783982959038471,8
1315694576624168960,1354924826289430528,5
1315694576624168960,1380246164763648001,7
1315694576624168960,1374458285902884867,1
1315694576624168960,1366930326379851777,7
1315694576624168960,128790923,1
1315694576624168960,16908732,1
1315694576624168960,1093340652,1
1315694576624168960,65270239,1
