1200570721564549120,1355985285855604736,1
1200570721564549120,240490643,1
1200570721564549120,1350192221480312833,1
1200570721564549120,57426733,1
1200570721564549120,40633045,1
1200570721564549120,1217620422008721408,1
1200570721564549120,1296477088166289408,1
1200570721564549120,1326190770806788098,1
1200570721564549120,1349907454591692801,1
1200570721564549120,377088700,1
1200570721564549120,1355187886010884102,1
1200570721564549120,1365524877038395392,1
1200570721564549120,1376550381140897795,1
1200570721564549120,1160710977781940226,1
1200570721564549120,1345410131501195266,1
1200570721564549120,1127196857191542784,1
1200570721564549120,1353741247924547584,1
1200570721564549120,1233794730330292229,1
1200570721564549120,1356191358235586566,1
1200570721564549120,747857046104530944,1
1200570721564549120,956076450259533824,1
1200570721564549120,1353637704592977920,1
1200570721564549120,1169581249586966528,1
1200570721564549120,1354618645234724868,1
1200570721564549120,210901881,1
1200570721564549120,928305258933243909,1
1200570721564549120,1373176371929812998,1
1200570721564549120,1248832275745251328,1
1200570721564549120,1356182306998906880,1
2916582898,1160710977781940226,1
2916582898,148203012,1
2916582898,1341735157359849474,1
2916582898,18654950,1
2916582898,780586276760059904,1
2916582898,918922833421627392,1
2916582898,1358751760526041089,1
2916582898,308701148,1
2916582898,1346389026,1
1315694576624168960,1123615378926657537,3
1315694576624168960,210901881,8
1315694576624168960,918535921162534912,1
1315694576624168960,1070224513046990848,9
1315694576624168960,580351732,2
1315694576624168960,1160710977781940226,3
1315694576624168960,1364756670765621250,1
1315694576624168960,834896862326980608,1
1315694576624168960,1350192221480312833,2
1315694576624168960,4708720126,1
1315694576624168960,1354942705181339649,3
1315694576624168960,984253528918159360,1
1315694576624168960,1302759650006310913,2
1315694576624168960,1339977277476655105,1
1315694576624168960,1355397884317818882,2
1315694576624168960,353383947,1
1315694576624168960,1345622643332976652,2
1315694576624168960,1356050077618483201,2
1315694576624168960,32956471,1
1315694576624168960,1334604657012797440,1
1315694576624168960,1136370591517290496,7
1315694576624168960,1358374489835397121,1
1315694576624168960,6224272,1
1315694576624168960,28470118,1
1315694576624168960,448585559,1
1315694576624168960,1270517644026839040,2
1315694576624168960,2951484461,1
1315694576624168960,458323948,2
1315694576624168960,40418305,10
1315694576624168960,1146209350836338688,2
1315694576624168960,1366930326379851777,1
1315694576624168960,988148653461303296,1
1315694576624168960,714831376,6
1315694576624168960,1169581249586966528,4
1315694576624168960,1039283339486810112,2
1315694576624168960,1340441262021890048,1
1315694576624168960,1369995824181092358,6
1315694576624168960,320332987,4
1315694576624168960,1365524877038395392,9
1315694576624168960,3402049816,1
1315694576624168960,606447893,3
1315694576624168960,900865746846310400,2
1315694576624168960,105490927,2
1315694576624168960,1546507453,1
1315694576624168960,202402029,1
1315694576624168960,1296477088166289408,3
1315694576624168960,1355681971716943878,3
1315694576624168960,1355645395477659653,9
1315694576624168960,3567898218,1
1315694576624168960,1358217499356061698,1
1315694576624168960,873666928912486400,1
1315694576624168960,2947138510,1
1315694576624168960,57442152,1
1315694576624168960,448126796,2
1315694576624168960,1350906335311835141,1
1315694576624168960,1355901300026781699,1
1315694576624168960,84187958,1
1315694576624168960,1262016663890821121,9
1315694576624168960,2952571434,5
1315694576624168960,1288895783312359424,1
1315694576624168960,1338514318850187264,1
1315694576624168960,2228915796,1
1315694576624168960,1341082920757411842,4
1315694576624168960,523922662,4
1315694576624168960,1346864050030972930,1
1315694576624168960,1165056446628794370,1
1315694576624168960,1367489670691622915,3
1315694576624168960,377088700,4
1315694576624168960,1927127082,2
1315694576624168960,1341090021852540929,4
1315694576624168960,362322756,2
1315694576624168960,222387334,1
1315694576624168960,753245884637405184,1
1315694576624168960,2711108644,1
1315694576624168960,1357863450802749440,1
1315694576624168960,537670355,3
1315694576624168960,62610551,1
1315694576624168960,1360637988947001347,1
1315694576624168960,1850851182,2
1315694576624168960,1358573053001621504,1
1315694576624168960,1171817102438805504,3
1315694576624168960,1356121210896216064,3
1315694576624168960,928305258933243909,7
1315694576624168960,707047646352023552,3
1315694576624168960,1375476329479614468,1
1315694576624168960,1276506960901345282,5
1315694576624168960,1185342575374487554,3
1315694576624168960,1316870697696722950,1
1315694576624168960,779998644946677760,1
1315694576624168960,1296253588117819395,1
1315694576624168960,3306485451,2
1315694576624168960,18459218,3
1315694576624168960,1300236945478610944,1
1315694576624168960,786719385138278400,5
1315694576624168960,1203525313591959552,2
1315694576624168960,1361029928758706185,1
1315694576624168960,1362407090527076352,6
1315694576624168960,456589867,7
1315694576624168960,1353513288592728070,1
1315694576624168960,497566115,2
1315694576624168960,3416205759,2
1315694576624168960,896572620,2
1315694576624168960,3299125716,3
1315694576624168960,1288361443201626113,1
1315694576624168960,4229126899,1
1315694576624168960,1082065297346048001,1
1315694576624168960,2956304492,1
1315694576624168960,1371437883639406592,1
1315694576624168960,1370908668053630980,2
1315694576624168960,14362575,1
1315694576624168960,1354793939463766021,2
1315694576624168960,158944412,1
1315694576624168960,37092767,1
1315694576624168960,1131588259199500288,3
1315694576624168960,313426519,3
1315694576624168960,176702662,1
1315694576624168960,1130342360,1
1315694576624168960,1281743653409439744,2
1315694576624168960,1341735157359849474,5
1315694576624168960,1355562059128307714,1
1315694576624168960,869405414793895936,2
1315694576624168960,1365746515109507072,1
1315694576624168960,465230098,3
1315694576624168960,1355747217861181441,2
1315694576624168960,242674309,3
1315694576624168960,1388518092,3
1315694576624168960,2860675011,3
1315694576624168960,756352154810650624,1
1315694576624168960,747857046104530944,4
1315694576624168960,73613352,4
1315694576624168960,1623671154,1
1315694576624168960,1366883589883715586,1
1315694576624168960,1032770475846447104,4
1315694576624168960,1373176371929812998,1
1315694576624168960,1252055518727802886,1
1315694576624168960,918922833421627392,1
1315694576624168960,60107489,1
1315694576624168960,1366056217479680001,1
1315694576624168960,154314321,2
1315694576624168960,1361783982959038471,3
1315694576624168960,1361709101147906051,5
1315694576624168960,258971255,1
1315694576624168960,1371521432254042112,1
1315694576624168960,30982030,1
1315694576624168960,1357036946577580034,5
1315694576624168960,3888452839,1
1315694576624168960,979566895,4
1315694576624168960,1270498559763329024,3
1315694576624168960,1296544211559493632,1
1315694576624168960,1604854945,1
1315694576624168960,132640240,4
1315694576624168960,1326190770806788098,2
1315694576624168960,3303954043,1
1315694576624168960,1353753671822139394,3
1315694576624168960,1296848630733770752,2
1315694576624168960,806413101763543040,1
1315694576624168960,2557242066,2
1315694576624168960,503280421,1
1315694576624168960,3327920435,1
1315694576624168960,68330411,1
1315694576624168960,1097002148829777920,1
1315694576624168960,343756557,1
1315694576624168960,21889464,2
1315694576624168960,23392372,5
1315694576624168960,77071383,1
1315694576624168960,876178868,1
1315694576624168960,880937559169392642,2
1315694576624168960,1355987141910618112,1
1315694576624168960,1384892460,2
1315694576624168960,946942309,1
1315694576624168960,1702308138,4
1315694576624168960,42462486,1
1315694576624168960,1282048482,1
1315694576624168960,1353637704592977920,2
1315694576624168960,768741957791313920,2
1315694576624168960,1245108139667730434,1
1315694576624168960,1359304530853249024,1
1315694576624168960,2741845458,1
1315694576624168960,2911587582,1
1315694576624168960,286951179,2
1315694576624168960,61637072,1
1315694576624168960,1355344022903136256,1
1315694576624168960,866400191649202176,6
1315694576624168960,1374426277336154116,1
1315694576624168960,2359064749,1
1315694576624168960,4385376435,1
1315694576624168960,501125938,1
1315694576624168960,1355718456428044289,1
1315694576624168960,1166375260582797312,1
1315694576624168960,2170546196,1
1315694576624168960,1093340652,1
1315694576624168960,590525576,1
1315694576624168960,1393643732,1
1315694576624168960,26863647,2
1315694576624168960,1011426302337912832,3
1315694576624168960,599456294,1
1315694576624168960,1332901248,1
1315694576624168960,1072205389259833345,1
1315694576624168960,3065030780,1
1315694576624168960,4730761688,2
1315694576624168960,18791043,1
1315694576624168960,854022439,1
1315694576624168960,2746719880,1
1315694576624168960,1364224182486061058,1
1315694576624168960,115297763,1
1315694576624168960,462360228,2
1315694576624168960,443013485,1
1315694576624168960,2969608760,1
1315694576624168960,2231787764,1
1315694576624168960,2543930520,1
1315694576624168960,951295010875392001,1
1315694576624168960,1350884502848090112,1
1315694576624168960,52228557,1
1315694576624168960,1330970850401644555,2
1315694576624168960,4880224619,2
1315694576624168960,943693581751070721,2
1315694576624168960,1076713628244488192,1
1315694576624168960,1375834699701096453,1
1315694576624168960,2493730990,2
1315694576624168960,454583116,3
1315694576624168960,41750026,2
1315694576624168960,1307938969489993729,1
1315694576624168960,35415205,1
1315694576624168960,1356474295870836736,1
1315694576624168960,1374114457455058950,1
1315694576624168960,780586276760059904,1
1315694576624168960,250468121,1
1315694576624168960,1066106491583766531,1
1315694576624168960,1354945056948580356,1
1315694576624168960,1542164467,1
1315694576624168960,1375040324993753089,1
1315694576624168960,275543715,1
1315694576624168960,1355760772501139458,1
1315694576624168960,1236911203168989184,1
1315694576624168960,833006949960544256,3
1315694576624168960,123666193,1
1315694576624168960,1315129728639135744,1
1315694576624168960,1238238368657321985,1
1315694576624168960,1355318691970351107,5
1315694576624168960,1200012197528657920,1
1315694576624168960,1356565797867573249,2
1315694576624168960,3188161729,1
1315694576624168960,2595305438,1
1315694576624168960,1353429952784289794,1
1315694576624168960,1357756785503789058,1
1315694576624168960,1086604791864803329,1
1315694576624168960,862856809845059584,1
1315694576624168960,970878538558705666,1
1315694576624168960,977859392493228032,1
1315694576624168960,1339979643009589249,1
1315694576624168960,417126916,1
1315694576624168960,1297292272824770560,1
1315694576624168960,1320921002499559424,1
1315694576624168960,85027908,1
1315694576624168960,276635348,1
1315694576624168960,132694746,1
1315694576624168960,1362980598571098115,1
1315694576624168960,251850048,1
1315694576624168960,875389416,1
1315694576624168960,1252708825590833154,1
1315694576624168960,1297958199849553920,1
1315694576624168960,809397820100923392,2
1315694576624168960,113337250,1
1315694576624168960,1207600004845707264,1
1315694576624168960,2986455009,1
1315694576624168960,1347607280326479879,2
1315694576624168960,917447601137516544,1
1315694576624168960,1355985285855604736,1
1315694576624168960,1367849317902524419,1
1315694576624168960,163205917,1
1315694576624168960,331044782,1
1315694576624168960,3436043799,1
1315694576624168960,896014008,1
1315694576624168960,1358565011422126081,1
1315694576624168960,1434271814,1
1315694576624168960,1245706023710658567,1
1315694576624168960,745696354501033984,1
1315694576624168960,2732474356,1
1315694576624168960,806972658135035905,1
1315694576624168960,74687236,1
1315694576624168960,1086885875642978304,2
1315694576624168960,21131620,2
1315694576624168960,1356400528524120064,1
1315694576624168960,1330745244984307713,2
1315694576624168960,48905626,4
1315694576624168960,1146361352073539584,2
1315694576624168960,1366765108525940736,1
1315694576624168960,39130160,1
1315694576624168960,1374855123160215556,3
1315694576624168960,1369768857477541891,1
1315694576624168960,795409945504124928,1
1315694576624168960,534954018,1
1315694576624168960,1357837391956856834,1
1315694576624168960,1669704072,1
1315694576624168960,1374312690177441792,1
1315694576624168960,1363243334312067075,1
1315694576624168960,1369854065153245184,2
1315694576624168960,1029144577,1
1315694576624168960,2220667855,1
1315694576624168960,1354779262075740161,2
1315694576624168960,1369765003084132356,1
1315694576624168960,1355152863610228736,1
1315694576624168960,1367903435828441099,1
1315694576624168960,1109117206623911936,1
1315694576624168960,1365291869861793795,2
1315694576624168960,1233794730330292229,1
1315694576624168960,249413969,1
1315694576624168960,1338525954184982536,3
1315694576624168960,1367573470779830278,1
1315694576624168960,37939632,2
1315694576624168960,1199832880647671810,1
1315694576624168960,1373711826119094272,2
1315694576624168960,314017785,1
1315694576624168960,1285864472863809536,1
1315694576624168960,619171770,1
1315694576624168960,1153395952067207168,2
1315694576624168960,2306547477,1
1315694576624168960,1354851095110053889,1
1315694576624168960,1091173131874652160,1
1315694576624168960,44632368,1
1315694576624168960,461705281,1
1315694576624168960,1353741247924547584,3
1315694576624168960,1358253663375003652,2
1315694576624168960,1361117194353008645,1
1315694576624168960,1176621114467987457,1
1315694576624168960,5252941,1
1315694576624168960,1159357775572537344,1
1315694576624168960,1361175353658597376,1
1315694576624168960,310370178,1
1315694576624168960,1030842056762056704,1
1315694576624168960,1356921475559735297,1
1315694576624168960,1354823976359354375,1
1315694576624168960,1248832275745251328,2
1315694576624168960,1290890952245235714,1
1315694576624168960,2980942435,1
1315694576624168960,19853138,1
1315694576624168960,1370570100047106050,1
1315694576624168960,55335294,1
1315694576624168960,977286515419213825,1
1315694576624168960,1309333204080431105,2
1315694576624168960,499493985,1
1315694576624168960,1977698300,2
1315694576624168960,1362091556786872320,1
1315694576624168960,862970238685642752,1
1315694576624168960,1032799618839404545,1
1315694576624168960,1308364326,1
1315694576624168960,362447781,1
1315694576624168960,1354145466410274816,1
1315694576624168960,22015766,1
1315694576624168960,1356841850108334080,1
1315694576624168960,1059080990,1
1315694576624168960,1353501195076210689,1
1315694576624168960,1347360705541009409,1
1315694576624168960,795379848210448385,1
1315694576624168960,1366436808247156742,1
1315694576624168960,2156000407,1
1315694576624168960,333515502,1
1315694576624168960,1361756261751148549,1
1315694576624168960,1155288111989088256,1
1315694576624168960,1372833315569426432,1
1315694576624168960,1356813386244186123,2
1315694576624168960,1055753898,1
1315694576624168960,4748712102,1
1315694576624168960,1952973836,1
1315694576624168960,82272355,1
1315694576624168960,1355220304763772936,1
1315694576624168960,102277392,1
1315694576624168960,1332700588220493824,1
1315694576624168960,2943592365,1
1315694576624168960,197377559,1
1315694576624168960,1286450595109494785,1
1315694576624168960,1357925152382738433,1
1315694576624168960,167964687,2
1315694576624168960,261938449,1
1315694576624168960,824210185866592256,1
