259053904,1301928746946121728,2
259053904,69770916,1
259053904,1463183058,1
259053904,864189253764427777,1
259053904,1115642142506905601,1
259053904,310578927,3
259053904,1059822813735841794,1
259053904,1326031148691181569,1
259053904,1324545471243845637,1
259053904,32291954,1
259053904,1302825622985609216,1
259053904,970385324516851712,1
259053904,463459785,1
1301928746946121728,245492756,1
1301928746946121728,2895292140,1
1301928746946121728,1354823912509427727,1
1301928746946121728,1351306009923493889,1
1301928746946121728,1309843291253465088,1
1301928746946121728,1269073552491384832,1
1301928746946121728,2359641439,1
1301928746946121728,794313956852498432,1
1301928746946121728,1171817102438805504,1
1301928746946121728,310578927,3
1301928746946121728,1356686119816097794,2
1301928746946121728,864189253764427777,1
1301928746946121728,222552120,1
1301928746946121728,1160398690584059904,1
1354539040977129474,1073885656605122560,1
1354539040977129474,1311062243719688192,1
1354539040977129474,764272969246007296,1
1354539040977129474,2324549864,1
1354539040977129474,814938235663097856,1
1354539040977129474,1076713628244488192,1
1354539040977129474,823031364068917249,1
1354539040977129474,1310420796356079621,1
1354539040977129474,721778770185555968,1
1354539040977129474,1244888172464496640,1
1354539040977129474,1161303600095735808,1
1354539040977129474,748746427979882497,1
1354539040977129474,135582876,1
1354539040977129474,1171817102438805504,1
1354539040977129474,1349367653580861440,2
1354539040977129474,1297384143400173569,1
1354539040977129474,462552097,1
1354539040977129474,865539728271056896,1
1354539040977129474,3678022881,1
1354539040977129474,1219681722222161926,1
1354539040977129474,2402798101,1
1354539040977129474,3160594636,1
1354539040977129474,1211379238906974208,1
1354539040977129474,1131986710319906816,1
1354539040977129474,3225754455,1
1354539040977129474,46261487,1
1354539040977129474,1356626177151049733,1
1354539040977129474,1011426302337912832,2
1354539040977129474,1456648032,1
1354539040977129474,1355776474767261696,1
1354539040977129474,1356279027858751489,1
1354539040977129474,861171834615734272,1
1354539040977129474,69770916,1
1354539040977129474,121292778,1
1354539040977129474,1128895598675939328,1
1354539040977129474,481759323,1
1354539040977129474,1349756700396580867,1
1354539040977129474,876170913389002752,1
1354539040977129474,1290973986449432577,1
1354539040977129474,1463183058,1
1354539040977129474,318972851,1
1354539040977129474,1132660713623830528,1
1354539040977129474,2314080468,3
1354539040977129474,1326709849623834627,1
1354539040977129474,793882019298148352,1
1354539040977129474,1257376799841046531,1
1354539040977129474,352330411,1
1354539040977129474,1456016504,1
1354539040977129474,1939195772,1
1354539040977129474,1352069729142382594,1
1354539040977129474,553601520,2
1354539040977129474,1356259289912889347,3
1354539040977129474,1299785415638032395,1
1354539040977129474,1275519633295056896,1
1354539040977129474,1003743895942033408,1
1354539040977129474,1293380527051997184,1
1354539040977129474,1323008162623082498,1
1354539040977129474,1275472637922328576,1
1354539040977129474,1205527748984348672,1
1354539040977129474,1324774538899410944,1
1354539040977129474,115549445,1
1354539040977129474,1002646973898416128,1
1354539040977129474,1355996072691249154,1
1354539040977129474,1292175828579766273,1
1354539040977129474,1339164745581137922,1
1354539040977129474,2453605603,1
3185716686,2847055715,1
3185716686,4665925812,1
3185716686,2974020784,1
3185716686,1126775436,1
3185716686,782442245001580544,1
