876951534,1380638623675121665,1
876951534,132640240,1
1380638623675121665,1356034979629838338,1
1380638623675121665,1341735157359849474,1
1380638623675121665,1362407090527076352,3
1380638623675121665,264986816,1
1380638623675121665,1356050077618483201,1
1380638623675121665,1358573053001621504,1
1380638623675121665,2231787764,1
1380638623675121665,2911587582,1
1380638623675121665,1937797646,1
1380638623675121665,928305258933243909,1
1380638623675121665,325670705,1
1380638623675121665,60107489,2
1380638623675121665,1383087738531028998,1
1380638623675121665,357835298,1
1380638623675121665,1349367653580861440,1
1380638623675121665,2952571434,1
1380638623675121665,1072810968734781440,1
1380638623675121665,1370908668053630980,1
1380638623675121665,1344282380249550854,4
1380638623675121665,417621954,1
1380638623675121665,1345472795455717378,1
1380638623675121665,1370712302987706379,1
1380638623675121665,1380365428552175617,1
1380638623675121665,1270498559763329024,1
1380638623675121665,1305465603667505154,1
1380638623675121665,2296132758,1
1380638623675121665,1331096088267329536,1
1380638623675121665,1281743653409439744,1
1380638623675121665,1051969482560864257,1
1380638623675121665,1345622643332976652,1
1380638623675121665,804770077,1
1380638623675121665,229718855,1
1380638623675121665,1169581249586966528,1
1380638623675121665,714831376,1
1188344257737908224,1123615378926657537,2
1188344257737908224,1270151022183436289,1
1188344257737908224,1316899563622428673,1
1188344257737908224,458113173,1
1188344257737908224,46228862,1
1188344257737908224,417621954,1
1188344257737908224,1281743653409439744,1
1188344257737908224,1277425916935720960,1
1188344257737908224,1296857346132578309,1
1188344257737908224,873389997822443520,2
1188344257737908224,132640240,2
1188344257737908224,146640442,2
1188344257737908224,1191753762974683136,1
1188344257737908224,2493730990,1
1188344257737908224,342745248,1
1188344257737908224,1169581249586966528,1
1188344257737908224,1332700588220493824,1
1188344257737908224,1365996364761468928,1
1188344257737908224,1360485334572695554,1
1188344257737908224,63998315,2
1188344257737908224,1346812843925123075,1
1188344257737908224,1303082829501300736,1
1188344257737908224,1275120074203021318,1
1188344257737908224,2231787764,1
1188344257737908224,1381233857433862146,2
1188344257737908224,869405414793895936,2
1188344257737908224,1418176861,1
1188344257737908224,928305258933243909,1
1188344257737908224,37092767,2
1188344257737908224,1276928487262126081,1
1188344257737908224,1174082775781187584,2
1188344257737908224,1338869984353718274,1
1188344257737908224,1365524877038395392,4
1188344257737908224,43483150,1
1188344257737908224,1358206786101272583,1
1188344257737908224,1361984032515440641,2
1188344257737908224,458815302,1
1188344257737908224,1393643732,2
1188344257737908224,89223514,1
1188344257737908224,3416205759,1
1188344257737908224,857305828478640129,1
1188344257737908224,23506877,1
1188344257737908224,3226976501,1
1188344257737908224,1384892460,3
1188344257737908224,1354183976487940098,1
1188344257737908224,1252703805897990144,1
1188344257737908224,2390194369,1
1188344257737908224,1347368981007622147,1
1188344257737908224,87078308,1
1188344257737908224,1267210038831198208,1
1188344257737908224,1321312669,1
1188344257737908224,1291726114440671233,1
1188344257737908224,2422166372,1
1188344257737908224,955243553478840320,1
1188344257737908224,1347379258348498944,1
1188344257737908224,1177373602150268929,1
1188344257737908224,2906370381,1
1188344257737908224,1354911668950552577,1
1188344257737908224,1321124512642011144,1
1188344257737908224,25878450,1
1188344257737908224,2856411285,1
1188344257737908224,255572138,1
1188344257737908224,1363922400866263047,1
1188344257737908224,1213067301739585537,1
1188344257737908224,355578330,1
1188344257737908224,1362407090527076352,2
1188344257737908224,2267872155,1
1188344257737908224,405394507,1
1188344257737908224,41718087,1
1188344257737908224,2890583509,1
1188344257737908224,632383850,1
1188344257737908224,1303142359438209024,1
1188344257737908224,1510984104,1
1188344257737908224,202402029,1
1188344257737908224,1285714324879585281,1
1188344257737908224,1381293736328564736,1
1188344257737908224,130978408,1
1188344257737908224,320332987,1
1188344257737908224,1937797646,1
1188344257737908224,436219968,1
1188344257737908224,1230828283375366144,1
1188344257737908224,1142823488,1
1188344257737908224,819945699370483712,1
1188344257737908224,295130713,1
1188344257737908224,394236017,1
1188344257737908224,1342069068883517440,1
1188344257737908224,1364134548251041793,1
1188344257737908224,114276904,1
1188344257737908224,1316231487163977729,1
1188344257737908224,1363388552436985856,1
1188344257737908224,1557743064,1
1188344257737908224,984253528918159360,1
1188344257737908224,1170718878,1
1188344257737908224,356348630,1
1188344257737908224,1373711826119094272,1
1188344257737908224,1370348224452685829,1
1188344257737908224,1686423020,1
1188344257737908224,523922662,1
1188344257737908224,170594101,1
1188344257737908224,1336014767153143814,1
1188344257737908224,1214796590113685506,1
1188344257737908224,1347417415257350144,1
1188344257737908224,1371260220882702338,1
1188344257737908224,1263687624021233664,1
1188344257737908224,1176621114467987457,1
1188344257737908224,780586276760059904,1
1188344257737908224,926227004948541440,1
1188344257737908224,4745780270,1
1188344257737908224,1355181843255947265,1
1188344257737908224,1375879437661708295,1
1188344257737908224,1361095452628672514,1
1188344257737908224,826919730934054914,1
1188344257737908224,1366765108525940736,1
1188344257737908224,1359164930889555974,1
1188344257737908224,1285090978777444352,1
1188344257737908224,765629217480540161,1
1188344257737908224,351958278,1
1270498559763329024,1380638623675121665,1
1270498559763329024,566431381,1
1270498559763329024,900865746846310400,1
1270498559763329024,466094737,1
1270498559763329024,1341735157359849474,2
1270498559763329024,1355170834919383040,1
1270498559763329024,1299074160744951808,1
1270498559763329024,1331096088267329536,1
1270498559763329024,3888452839,1
1270498559763329024,1354586984707186688,1
1270498559763329024,301084568,1
1270498559763329024,1354109965783293957,1
1270498559763329024,1365524877038395392,1
1270498559763329024,1382834891738509314,1
1270498559763329024,417621954,1
1270498559763329024,1362407090527076352,1
1270498559763329024,1169581249586966528,1
1270498559763329024,1258392892068048900,1
1270498559763329024,1346913616868491265,1
1270498559763329024,2181360968,1
1270498559763329024,210901881,1
1270498559763329024,2952571434,1
1355019853552349189,857305828478640129,1
1355019853552349189,73468745,1
1355019853552349189,1355250902979014663,1
1355019853552349189,2250634873,1
1355019853552349189,1362407090527076352,1
1355019853552349189,1029144577,1
1355019853552349189,1091157376709718017,1
1355019853552349189,2860675011,1
1355019853552349189,1357837391956856834,1
1355019853552349189,2711108644,1
1355019853552349189,1060659286605524998,1
1355019853552349189,310370178,1
1355019853552349189,190433958,1
1355019853552349189,1283219099716407296,1
1355019853552349189,1333127624441335809,1
1169581249586966528,1380638623675121665,1
1169581249586966528,1365746515109507072,2
1169581249586966528,1381233857433862146,4
1169581249586966528,1356400528524120064,31
1169581249586966528,61648945,1
1169581249586966528,2952571434,5
1169581249586966528,1370908668053630980,1
1169581249586966528,74687236,1
1169581249586966528,518993168,1
1169581249586966528,747857046104530944,8
1169581249586966528,1355760772501139458,1
1169581249586966528,24757341,2
1169581249586966528,1365524877038395392,1
1169581249586966528,1381667378975670273,1
1169581249586966528,1323008162623082498,1
1169581249586966528,1383087738531028998,2
1169581249586966528,804770077,1
1169581249586966528,210901881,2
1169581249586966528,719880375208714240,1
1169581249586966528,1356633442935590912,1
1169581249586966528,1160398690584059904,1
1169581249586966528,1355170834919383040,1
1169581249586966528,417621954,1
1169581249586966528,1340253464690118656,1
1169581249586966528,1169581249586966528,1
1169581249586966528,1187042887,1
1169581249586966528,1285864472863809536,1
1169581249586966528,39678401,1
1169581249586966528,1284347344255950849,1
1169581249586966528,1354823976359354375,1
1169581249586966528,1299074160744951808,1
1169581249586966528,1331096088267329536,1
1169581249586966528,1116155401446264832,1
1169581249586966528,760970427443339264,1
1169581249586966528,2728705256,1
1169581249586966528,1362407090527076352,1
1169581249586966528,1226541595551510530,2
1365746515109507072,1357863450802749440,1
1365746515109507072,1275120074203021318,1
1365746515109507072,928305258933243909,9
1365746515109507072,2617851031,3
1365746515109507072,1285352866715242496,1
1365746515109507072,1355294978910646279,1
1365746515109507072,955645827908816896,1
1365746515109507072,1385169170,1
1365746515109507072,1354911668950552577,1
1365746515109507072,2493730990,1
1365746515109507072,1338514318850187264,3
1365746515109507072,456329567,1
1365746515109507072,1341735157359849474,2
1365746515109507072,1365524877038395392,2
1365746515109507072,63998315,1
1365746515109507072,1034538912964853760,1
1365746515109507072,1362407090527076352,5
1365746515109507072,1350192221480312833,1
1365746515109507072,1270498559763329024,1
1365746515109507072,229718855,1
1365746515109507072,1111033194655019008,1
1365746515109507072,1960782332,2
1365746515109507072,857305828478640129,2
1365746515109507072,2952571434,6
1365746515109507072,1357719977890086913,1
1365746515109507072,3051437810,1
1365746515109507072,717719839964573696,1
1365746515109507072,830921224691650560,1
1365746515109507072,24757341,1
1365746515109507072,1512104334,1
1365746515109507072,210901881,1
1365746515109507072,1177373602150268929,1
1365746515109507072,1349367653580861440,1
1365746515109507072,357835298,3
1365746515109507072,719871681255358465,1
1365746515109507072,1374750712937246721,1
1365746515109507072,3002679554,1
1365746515109507072,1169581249586966528,2
1365746515109507072,747857046104530944,1
1365746515109507072,1357468253723873280,1
1365746515109507072,1363630865281073153,1
1365746515109507072,1355760772501139458,1
1365746515109507072,1356844150969102336,1
1365746515109507072,3836980276,1
1365746515109507072,1345247206215876608,1
1365746515109507072,1193585146957578250,1
1365746515109507072,1367489670691622915,1
1365746515109507072,1367237541380956163,1
1365746515109507072,456589867,1
1365746515109507072,949301075261063168,1
1365746515109507072,1381233857433862146,1
1365746515109507072,1374852505574727685,1
1365746515109507072,73613352,1
1365746515109507072,41750026,1
1365746515109507072,1369343201203601412,1
