1345666465870061568,1372571608448167939,14
1270498559763329024,518993168,1
1270498559763329024,1350192221480312833,1
1270498559763329024,423817912,1
1270498559763329024,1275120074203021318,1
1270498559763329024,1349087745499484160,1
1270498559763329024,1365746515109507072,1
1270498559763329024,1341735157359849474,2
1270498559763329024,1374312690177441792,1
1270498559763329024,176263677,1
1270498559763329024,1336014767153143814,1
1270498559763329024,1185342575374487554,1
1270498559763329024,1374857924368084999,1
1270498559763329024,1347607280326479879,1
1270498559763329024,308701148,1
1270498559763329024,1183674343462621184,1
1270498559763329024,1356400528524120064,1
1270498559763329024,97737451,1
518993168,1356182306998906880,1
518993168,1374852505574727685,1
518993168,1303082829501300736,1
518993168,2952571434,1
518993168,1165056446628794370,2
518993168,1341082920757411842,2
518993168,132640240,1
518993168,714831376,2
518993168,1070224513046990848,5
518993168,955243553478840320,3
518993168,1354823976359354375,1
518993168,1354911668950552577,1
518993168,1371922724419899392,1
518993168,1384892460,2
518993168,42722429,1
518993168,264986816,1
518993168,1373737747056373762,1
518993168,1362407090527076352,3
518993168,523922662,1
518993168,1185342575374487554,1
518993168,916347110,1
518993168,807357419798007809,1
518993168,1361984032515440641,5
518993168,1363630865281073153,1
518993168,1353501195076210689,1
518993168,1361451011710332930,1
518993168,869405414793895936,1
518993168,1374826922920837129,1
518993168,1336014767153143814,1
518993168,1116155401446264832,1
518993168,1338869984353718274,1
518993168,3138054000,1
518993168,1370908668053630980,1
1250830691824283648,1372571608448167939,2
1250830691824283648,2330349492,1
1250830691824283648,1378726856254427138,1
1250830691824283648,524779453,1
1250830691824283648,1214788262629429249,1
1250830691824283648,363865843,1
757634041138950144,1372571608448167939,1
978530088609353729,1372571608448167939,1
2617326252,1372571608448167939,1
1240313166174793729,1281743653409439744,4
1240313166174793729,1372571608448167939,8
1240313166174793729,1285352866715242496,1
1240313166174793729,1361984032515440641,21
1240313166174793729,1349741040387952647,1
1240313166174793729,1305465603667505154,3
1240313166174793729,1364013027490725894,1
1240313166174793729,1355760772501139458,1
1240313166174793729,43273110,1
1240313166174793729,1365291869861793795,2
1240313166174793729,1354823976359354375,5
1240313166174793729,733805587,1
1240313166174793729,1351177157779877892,1
1240313166174793729,746768362936610817,1
1240313166174793729,1384892460,5
1240313166174793729,1346389026,2
1240313166174793729,1240313166174793729,3
1240313166174793729,518993168,2
1240313166174793729,1238278714447876100,94
1240313166174793729,972811,1
1240313166174793729,1171817102438805504,1
1240313166174793729,313351815,1
1240313166174793729,1353501195076210689,3
1240313166174793729,1116155401446264832,2
1240313166174793729,847534959778832385,1
1240313166174793729,1136370591517290496,4
1240313166174793729,97737451,1
1240313166174793729,1204153061222100995,1
1240313166174793729,534954018,1
1240313166174793729,1343337214411849729,1
1240313166174793729,313426519,1
1240313166174793729,1540230104,1
1240313166174793729,229718855,1
1240313166174793729,2796128924,1
1240313166174793729,1309054642236596224,1
1240313166174793729,1356186845596401667,1
1240313166174793729,40444843,1
1240313166174793729,20864541,1
2763775691,1288820300730245122,1
210901881,1288820300730245122,1
210901881,1446491610,1
210901881,1360188546888445953,2
210901881,1165056446628794370,1
210901881,242488454,1
210901881,955243553478840320,2
210901881,1341082920757411842,1
210901881,1286008614545575937,1
210901881,229718855,1
210901881,1270498559763329024,4
210901881,37092767,1
210901881,1355397884317818882,2
210901881,1362407090527076352,2
210901881,1070224513046990848,1
210901881,1365746515109507072,1
210901881,2952571434,1
210901881,1116155401446264832,1
210901881,869405414793895936,1
210901881,714831376,1
210901881,807357419798007809,2
210901881,1341735157359849474,1
210901881,717719839964573696,1
210901881,133162379,1
210901881,2327113204,1
210901881,727326057343422465,1
210901881,2493730990,1
210901881,1187042887,1
210901881,1356400528524120064,1
210901881,46228862,1
210901881,1288361443201626113,1
210901881,1286450595109494785,1
210901881,313351815,1
210901881,1169581249586966528,1
210901881,1281743653409439744,1
210901881,1283219099716407296,1
210901881,1203525313591959552,1
1357863450802749440,361583770,1
1357863450802749440,1360637988947001347,1
1357863450802749440,1370908668053630980,1
1357863450802749440,231190234,1
1357863450802749440,18899193,1
1357863450802749440,1136370591517290496,8
1357863450802749440,1364756670765621250,1
1357863450802749440,46228862,1
1357863450802749440,714831376,2
1357863450802749440,1293241075101052932,1
1357863450802749440,774307673101570048,2
1357863450802749440,3416205759,3
1357863450802749440,786719385138278400,7
1357863450802749440,1323798201573478405,2
1357863450802749440,523922662,3
1357863450802749440,501125938,1
1357863450802749440,717719839964573696,1
1357863450802749440,2335017870,6
1357863450802749440,1370570100047106050,1
1357863450802749440,1366930326379851777,5
1357863450802749440,1051561578,1
1357863450802749440,1355187886010884102,2
1357863450802749440,1055753898,2
1357863450802749440,1166970372417294336,1
1357863450802749440,1377996330514194434,2
1357863450802749440,1316899563622428673,1
1357863450802749440,448126796,1
1357863450802749440,1268776313860456449,6
1357863450802749440,1123615378926657537,2
1357863450802749440,258971255,1
1357863450802749440,1267764687199801344,1
1357863450802749440,780586276760059904,2
1357863450802749440,871900082404118528,1
1357863450802749440,915668651885289472,2
1357863450802749440,458323948,2
1357863450802749440,429545709,2
1357863450802749440,1283219099716407296,3
1357863450802749440,1361451011710332930,1
1357863450802749440,501075988,1
1357863450802749440,1367931892989890562,1
1357863450802749440,1355645395477659653,9
1357863450802749440,1364395550410432520,1
1357863450802749440,1070224513046990848,7
1357863450802749440,919630548229689350,4
1357863450802749440,320332987,5
1357863450802749440,1355344022903136256,2
1357863450802749440,240490643,3
1357863450802749440,84187958,1
1357863450802749440,1285864472863809536,2
1357863450802749440,2952571434,4
1357863450802749440,1169581249586966528,2
1357863450802749440,29795037,1
1357863450802749440,1358206786101272583,1
1357863450802749440,1357292514059853824,1
1357863450802749440,786062564459438080,1
1357863450802749440,132640240,4
1357863450802749440,65471139,1
1357863450802749440,1281743653409439744,2
1357863450802749440,1244033957273853952,1
1357863450802749440,2327113204,1
1357863450802749440,1341735157359849474,4
1357863450802749440,1055209186051743747,4
1357863450802749440,869405414793895936,3
1357863450802749440,1379860916783693831,1
1357863450802749440,1375045339145777152,1
1357863450802749440,1131588259199500288,1
1357863450802749440,242674309,1
1357863450802749440,206835008,1
1357863450802749440,2751436181,1
1357863450802749440,1275120074203021318,2
1357863450802749440,1362091556786872320,3
1357863450802749440,1320921002499559424,1
1357863450802749440,458113173,2
1357863450802749440,897214958810877954,1
1357863450802749440,1368277046296784900,1
1357863450802749440,1969569936,1
1357863450802749440,747857046104530944,3
1357863450802749440,1357837391956856834,1
1357863450802749440,1357675525200838656,1
1357863450802749440,1367661921533624322,2
1357863450802749440,1362407090527076352,3
1357863450802749440,2481474362,1
1357863450802749440,606447893,3
1357863450802749440,1370865598947860486,1
1357863450802749440,1224476850065498112,1
1357863450802749440,1357719977890086913,1
1357863450802749440,2424219062,2
1357863450802749440,2415800958,1
1357863450802749440,492401579,1
1357863450802749440,1198787716286205953,1
1357863450802749440,210901881,1
1357863450802749440,1359530124618694658,1
1357863450802749440,4748712102,1
1357863450802749440,1374852505574727685,2
1357863450802749440,1171817102438805504,1
1357863450802749440,928305258933243909,4
1357863450802749440,1359526805418483712,1
1357863450802749440,1238278714447876100,1
1357863450802749440,760970427443339264,1
1357863450802749440,1379270500829044736,1
1357863450802749440,229718855,1
1357863450802749440,2267797931,1
1357863450802749440,3011518461,4
1357863450802749440,1349087745499484160,1
1357863450802749440,850224866,1
1357863450802749440,905821841159225344,1
1357863450802749440,1354779262075740161,1
1357863450802749440,1203525313591959552,1
1357863450802749440,1343337214411849729,4
1357863450802749440,1341082920757411842,2
1357863450802749440,567490189,1
1357863450802749440,707047646352023552,1
1357863450802749440,1384892460,3
1357863450802749440,1366436808247156742,1
1357863450802749440,1288361443201626113,1
1357863450802749440,57442152,1
1357863450802749440,1029144577,1
1357863450802749440,1367000188238372869,1
1357863450802749440,456589867,3
1357863450802749440,1342069068883517440,1
1357863450802749440,518993168,1
1357863450802749440,73613352,1
1357863450802749440,1353637704592977920,1
1357863450802749440,759820281590517760,1
1357863450802749440,1367454328953442305,1
1357863450802749440,1340777645139746816,1
1357863450802749440,1215455088,1
1357863450802749440,449648223,1
1357863450802749440,4475820496,1
1357863450802749440,1333361043507204097,1
1357863450802749440,1367675829556183044,1
1357863450802749440,918922833421627392,1
1357863450802749440,1294008706317914112,1
1357863450802749440,1270498559763329024,4
1357863450802749440,264986816,1
1357863450802749440,1356211333230956546,2
1357863450802749440,1337795121488728076,1
1357863450802749440,3193281473,2
1357863450802749440,1360307733065564171,1
1357863450802749440,231100836,1
1357863450802749440,363926739,1
1357863450802749440,308558616,1
1357863450802749440,1361175353658597376,1
1357863450802749440,260626124,2
1357863450802749440,1356400528524120064,1
1357863450802749440,1376939822112067584,1
1357863450802749440,873389997822443520,1
1357863450802749440,3863963441,1
1357863450802749440,2181360968,1
1357863450802749440,2437726303,1
1357863450802749440,1365524877038395392,5
1357863450802749440,1357529314628145157,3
1357863450802749440,1357757009555120131,1
1357863450802749440,1391857628,4
1357863450802749440,1311986950857871361,1
1357863450802749440,753245884637405184,1
1357863450802749440,1160710977781940226,2
1357863450802749440,263879823,1
1357863450802749440,1354689337888301058,2
1357863450802749440,1184988649320058880,1
1357863450802749440,1241037881872916480,1
1357863450802749440,1185342575374487554,1
1357863450802749440,759149978648387584,1
1357863450802749440,1366883589883715586,1
1357863450802749440,1356050077618483201,2
1357863450802749440,308701148,1
1357863450802749440,2741845458,1
1357863450802749440,331163399,1
1357863450802749440,362322756,1
1357863450802749440,162571298,1
1357863450802749440,2224205256,1
1357863450802749440,1358565011422126081,1
1357863450802749440,341449743,1
1357863450802749440,1011426302337912832,6
1357863450802749440,4730761688,1
1357863450802749440,1276928487262126081,1
1357863450802749440,2848018794,1
1357863450802749440,1355397884317818882,1
1357863450802749440,1349907454591692801,1
1357863450802749440,1286755594192457734,1
1357863450802749440,2557242066,5
1357863450802749440,51779817,1
1357863450802749440,1336760712488751104,1
1357863450802749440,516151794,1
1357863450802749440,1357497889405235203,1
1357863450802749440,1347379258348498944,1
1357863450802749440,1116155401446264832,1
1357863450802749440,1290890952245235714,1
1357863450802749440,2442033954,1
1357863450802749440,1297958199849553920,1
1357863450802749440,1367489670691622915,1
1357863450802749440,3192473749,1
1357863450802749440,30982030,1
1357863450802749440,157787496,1
1357863450802749440,1259170920628776960,1
1357863450802749440,35842077,1
1357863450802749440,1355036520684679168,1
1357863450802749440,4114632387,1
1357863450802749440,833006949960544256,1
1357863450802749440,834590034363875329,1
1357863450802749440,31198771,1
1357863450802749440,706970381593219081,1
1357863450802749440,21656741,1
1357863450802749440,1098300649035292672,1
1357863450802749440,1113242881727139841,1
1357863450802749440,417621954,1
1357863450802749440,1339977277476655105,1
1357863450802749440,1248832275745251328,1
1357863450802749440,1360188546888445953,1
1313988919529287680,1288820300730245122,1
1313988919529287680,1367489670691622915,1
1313988919529287680,1185342575374487554,1
1313988919529287680,1326190770806788098,1
1313988919529287680,1356050077618483201,2
1313988919529287680,1358253663375003652,1
1313988919529287680,2424219062,1
1313988919529287680,1362407090527076352,1
1313988919529287680,1374852505574727685,1
1313988919529287680,1270498559763329024,2
1313988919529287680,1366282908114292736,1
1313988919529287680,1369814660132843526,1
1313988919529287680,747857046104530944,2
1313988919529287680,3888452839,1
1313988919529287680,1365291869861793795,1
1313988919529287680,1268776313860456449,1
1313988919529287680,869405414793895936,2
1313988919529287680,1011426302337912832,1
1313988919529287680,1070224513046990848,1
1313988919529287680,1356400528524120064,1
1313988919529287680,1359379563755708418,1
1313988919529287680,577507542,1
1313988919529287680,1055209186051743747,1
1313988919529287680,1340441262021890048,1
1313988919529287680,456589867,1
1313988919529287680,1357412041032663048,1
1313988919529287680,949301075261063168,1
1313988919529287680,1029144577,1
1313988919529287680,1315129728639135744,1
1313988919529287680,1276928487262126081,1
1313988919529287680,847932812393144320,1
1313988919529287680,928305258933243909,1
1313988919529287680,1360188546888445953,1
1313988919529287680,707047646352023552,1
1313988919529287680,1299852817478238208,1
1313988919529287680,1359530124618694658,1
1313988919529287680,523922662,1
1370908668053630980,833006949960544256,1
1370908668053630980,2952571434,7
1370908668053630980,1285352866715242496,1
1370908668053630980,301084568,1
1370908668053630980,1116155401446264832,5
1370908668053630980,1288361443201626113,2
1370908668053630980,1275120074203021318,1
1370908668053630980,2894257215,1
1370908668053630980,1169581249586966528,5
1370908668053630980,3696268223,1
1370908668053630980,518993168,2
1370908668053630980,235596714,1
1370908668053630980,1055209186051743747,1
1370908668053630980,1368277046296784900,1
1370908668053630980,97737451,1
1370908668053630980,1365746515109507072,1
1370908668053630980,40633045,1
1370908668053630980,747857046104530944,2
1370908668053630980,760970427443339264,1
1370908668053630980,1373176371929812998,1
1370908668053630980,1356963406973140992,1
1370908668053630980,456589867,1
1370908668053630980,869405414793895936,1
1370908668053630980,1051969482560864257,1
1370908668053630980,1341082920757411842,2
1370908668053630980,1305465603667505154,1
1370908668053630980,4880224619,1
1370908668053630980,1356211333230956546,1
1370908668053630980,1276928487262126081,2
1370908668053630980,1377996330514194434,1
1370908668053630980,577507542,1
1370908668053630980,1136370591517290496,2
1370908668053630980,2493730990,1
1370908668053630980,380120044,1
1370908668053630980,1270498559763329024,1
1370908668053630980,1226541595551510530,1
1370908668053630980,876178868,1
1370908668053630980,1206600130004054016,1
1370908668053630980,1267210038831198208,1
1315694576624168960,1370062115470508037,2
1315694576624168960,3436043799,3
1315694576624168960,1174017064530522112,2
1315694576624168960,1360485334572695554,2
1315694576624168960,242488454,2
1315694576624168960,1374911255849361409,5
1315694576624168960,1357036946577580034,4
1315694576624168960,3345777438,2
1315694576624168960,1355187886010884102,3
1315694576624168960,448585559,1
1315694576624168960,1354867412806606852,1
1315694576624168960,60107489,2
1315694576624168960,1136370591517290496,6
1315694576624168960,5252941,2
1315694576624168960,580351732,5
1315694576624168960,195541625,1
1315694576624168960,984253528918159360,1
1315694576624168960,914175950530732032,1
1315694576624168960,2201942244,1
1315694576624168960,1354593782797316101,3
1315694576624168960,1343337214411849729,4
1315694576624168960,3421060612,3
1315694576624168960,417126916,1
1315694576624168960,774307673101570048,3
1315694576624168960,1241875134,1
1315694576624168960,3416205759,5
1315694576624168960,1358796077680500736,2
1315694576624168960,2424219062,3
1315694576624168960,1355645395477659653,9
1315694576624168960,1323798201573478405,4
1315694576624168960,717719839964573696,1
1315694576624168960,501125938,1
1315694576624168960,1365524877038395392,5
1315694576624168960,768741957791313920,1
1315694576624168960,815990669554675713,1
1315694576624168960,1166375260582797312,1
1315694576624168960,962619222483456002,1
1315694576624168960,918922833421627392,4
1315694576624168960,148533874,1
1315694576624168960,121273201,1
1315694576624168960,796526010267090944,1
1315694576624168960,1070224513046990848,6
1315694576624168960,1283219099716407296,4
1315694576624168960,1351599990284677124,2
1315694576624168960,1368639704594329604,2
1315694576624168960,1363243334312067075,5
1315694576624168960,1374852505574727685,4
1315694576624168960,1351177157779877892,2
1315694576624168960,1350906335311835141,2
1315694576624168960,1119998232413855745,2
1315694576624168960,152557040,2
1315694576624168960,1284636728737837057,1
1315694576624168960,1355347728251957248,1
1315694576624168960,2335017870,4
1315694576624168960,18654950,1
1315694576624168960,866400191649202176,1
1315694576624168960,1276506960901345282,7
1315694576624168960,320332987,6
1315694576624168960,40418305,7
1315694576624168960,1195683480828547072,3
1315694576624168960,336141371,1
1315694576624168960,999088067955879936,2
1315694576624168960,2952571434,5
1315694576624168960,1352119085564268546,2
1315694576624168960,1361783982959038471,3
1315694576624168960,873666928912486400,1
1315694576624168960,1372942695434489859,3
1315694576624168960,1357719977890086913,1
1315694576624168960,1270498559763329024,2
1315694576624168960,1191753762974683136,3
1315694576624168960,702119312,2
1315694576624168960,1355344022903136256,2
1315694576624168960,1927127082,1
1315694576624168960,377088700,6
1315694576624168960,1366883589883715586,1
1315694576624168960,1366930326379851777,5
1315694576624168960,1374820976173588480,1
1315694576624168960,919850041,1
1315694576624168960,429545709,1
1315694576624168960,40113068,1
1315694576624168960,1245150813896486912,1
1315694576624168960,1364318572089122816,1
1315694576624168960,897214958810877954,1
1315694576624168960,52053717,1
1315694576624168960,1356520747125022722,2
1315694576624168960,1355036520684679168,1
1315694576624168960,1360633655920529411,1
1315694576624168960,2306547477,2
1315694576624168960,1251482421968633857,2
1315694576624168960,1219853582,2
1315694576624168960,766525584,1
1315694576624168960,1372142231730188290,1
1315694576624168960,1361451011710332930,1
1315694576624168960,919630548229689350,2
1315694576624168960,1355019909084950534,1
1315694576624168960,202402029,2
1315694576624168960,1346913616868491265,1
1315694576624168960,1361023654163861508,1
1315694576624168960,1268776313860456449,1
1315694576624168960,1540230104,1
1315694576624168960,1225855511607861248,1
1315694576624168960,1359967446141177867,1
1315694576624168960,1669704072,1
1315694576624168960,984559507597611008,2
1315694576624168960,1377622687615434768,1
1315694576624168960,1296848630733770752,1
1315694576624168960,1276928487262126081,2
1315694576624168960,35566456,2
1315694576624168960,286951179,3
1315694576624168960,749345832500092928,3
1315694576624168960,3072016302,1
1315694576624168960,1356813386244186123,1
1315694576624168960,44887894,1
1315694576624168960,1134830247138988032,2
1315694576624168960,2557242066,1
1315694576624168960,1341735157359849474,2
1315694576624168960,1222492381884235777,1
1315694576624168960,1356211333230956546,4
1315694576624168960,1174082775781187584,1
1315694576624168960,1353429952784289794,2
1315694576624168960,898263072640573440,1
1315694576624168960,21912277,2
1315694576624168960,900865746846310400,1
1315694576624168960,1271831584900079617,1
1315694576624168960,1160398690584059904,1
1315694576624168960,719871681255358465,1
1315694576624168960,1340067614270382080,1
1315694576624168960,2894257215,3
1315694576624168960,125332123,1
1315694576624168960,18459218,4
1315694576624168960,1120892577400619008,1
1315694576624168960,1345622643332976652,1
1315694576624168960,1355441947272351744,2
1315694576624168960,1376918957840596999,2
1315694576624168960,167964687,1
1315694576624168960,714831376,2
1315694576624168960,1142823488,1
1315694576624168960,4823138229,1
1315694576624168960,522408158,1
1315694576624168960,1262016663890821121,4
1315694576624168960,1252055518727802886,1
1315694576624168960,1354833125508050957,1
1315694576624168960,2534326317,1
1315694576624168960,15387087,1
1315694576624168960,229718855,1
1315694576624168960,765629217480540161,1
1315694576624168960,1341082920757411842,4
1315694576624168960,88295959,1
1315694576624168960,2749718882,1
1315694576624168960,1288361443201626113,4
1315694576624168960,311605094,2
1315694576624168960,1281743653409439744,3
1315694576624168960,1354273431467003905,3
1315694576624168960,869405414793895936,5
1315694576624168960,1355397884317818882,5
1315694576624168960,1372240592592338949,1
1315694576624168960,1361175353658597376,1
1315694576624168960,1055129742851096576,1
1315694576624168960,1357837391956856834,1
1315694576624168960,844149206,1
1315694576624168960,1356437252851699712,1
1315694576624168960,1354924826289430528,5
1315694576624168960,132640240,6
1315694576624168960,1139251591725441024,2
1315694576624168960,1275120074203021318,2
1315694576624168960,3279351494,1
1315694576624168960,1362091556786872320,5
1315694576624168960,897554264943456259,2
1315694576624168960,523922662,2
1315694576624168960,948981863611187200,3
1315694576624168960,1332666495571275776,1
1315694576624168960,1374763229507883008,1
1315694576624168960,37092767,1
1315694576624168960,1347607280326479879,4
1315694576624168960,63998315,4
1315694576624168960,1368939976243699716,2
1315694576624168960,1355940479943258112,1
1315694576624168960,1356400528524120064,3
1315694576624168960,3327920435,1
1315694576624168960,458323948,2
1315694576624168960,340582241,1
1315694576624168960,1227055322541498369,1
1315694576624168960,1358653965903171586,1
1315694576624168960,1220054015368626181,1
1315694576624168960,518993168,1
1315694576624168960,162571298,2
1315694576624168960,747857046104530944,2
1315694576624168960,1168520716150550530,1
1315694576624168960,1890584755,1
1315694576624168960,4114632387,1
1315694576624168960,4730761688,2
1315694576624168960,1293241075101052932,1
1315694576624168960,1232331361668804613,1
1315694576624168960,1286008614545575937,1
1315694576624168960,3151191959,1
1315694576624168960,1356580298985725952,2
1315694576624168960,30982030,1
1315694576624168960,1363522813890621442,1
1315694576624168960,1276984166891077634,1
1315694576624168960,1097002148829777920,3
1315694576624168960,895330334220439552,2
1315694576624168960,1887991944,1
1315694576624168960,320213225,1
1315694576624168960,1365446887285739522,2
1315694576624168960,915668651885289472,1
1315694576624168960,1171817102438805504,1
1315694576624168960,606447893,1
1315694576624168960,1354595079218995205,2
1315694576624168960,1027755734145134592,1
1315694576624168960,313351815,1
1315694576624168960,2711108644,1
1315694576624168960,308701148,1
1315694576624168960,1152148135872991233,1
1315694576624168960,1356050077618483201,3
1315694576624168960,1365746515109507072,1
1315694576624168960,4880224619,1
1315694576624168960,1367128882386776068,2
1315694576624168960,1354611637316169736,1
1315694576624168960,26863647,1
1315694576624168960,2928143756,2
1315694576624168960,784914747162451968,2
1315694576624168960,76453915,1
1315694576624168960,1651513182,1
1315694576624168960,1011426302337912832,2
1315694576624168960,1357925152382738433,1
1315694576624168960,429400062,1
1315694576624168960,1059080990,2
1315694576624168960,3120018035,1
1315694576624168960,1360637988947001347,1
1315694576624168960,1354890070076002312,2
1315694576624168960,1897733815,1
1315694576624168960,2539977897,1
1315694576624168960,1349367653580861440,1
1315694576624168960,1241037881872916480,2
1315694576624168960,1362407090527076352,3
1315694576624168960,608489197,1
1315694576624168960,1371844802090831887,1
1315694576624168960,1055209186051743747,1
1315694576624168960,31565078,1
1315694576624168960,1364756670765621250,1
1315694576624168960,1338652738415173634,1
1315694576624168960,1338869984353718274,1
1315694576624168960,3187354865,1
1315694576624168960,1354823976359354375,1
1315694576624168960,1373672645703520259,1
1315694576624168960,1373711826119094272,1
1315694576624168960,1355584865186402305,1
