1359665015289229313,1169581249586966528,1
1359665015289229313,334831095,1
1359665015289229313,258035280,1
1359665015289229313,860033883911462912,1
1359665015289229313,1285352866715242496,1
1359665015289229313,1363522813890621442,1
1234086093303296002,52053717,1
1234086093303296002,25992067,1
1234086093303296002,1356034979629838338,8
1234086093303296002,1029144577,10
1234086093303296002,1264959179829112832,2
1234086093303296002,928305258933243909,1
1234086093303296002,29589550,1
1234086093303296002,1290429279700910081,1
1234086093303296002,1136370591517290496,9
1234086093303296002,1268776313860456449,5
1234086093303296002,1306142234673176577,1
1234086093303296002,1215774922414252032,6
1234086093303296002,463958611,1
1234086093303296002,1361345883703554058,1
1234086093303296002,1353381830209236993,1
1234086093303296002,1175190584836808704,1
1234086093303296002,3888452839,1
1234086093303296002,29635775,1
1234086093303296002,1358253663375003652,6
1234086093303296002,195551943,1
1234086093303296002,1221970931851108352,1
1234086093303296002,1336014767153143814,8
1234086093303296002,1357490528330215424,2
1234086093303296002,1297958199849553920,1
1234086093303296002,1040797308781158400,3
1234086093303296002,1162363246579453953,1
1234086093303296002,1247974417491247106,1
1234086093303296002,1357036946577580034,1
1234086093303296002,714831376,3
1234086093303296002,1189245654058577921,1
1234086093303296002,1268788087640829958,1
1234086093303296002,567490189,2
1234086093303296002,901959890876420100,1
1234086093303296002,1282048482,1
1234086093303296002,1937797646,1
1234086093303296002,876178868,3
1234086093303296002,956623008013135872,1
1234086093303296002,1234086093303296002,1
1234086093303296002,1312517524878053378,2
1234086093303296002,1357308999738290177,4
1234086093303296002,963497279125467136,1
1234086093303296002,1011426302337912832,17
1234086093303296002,1154482549533609986,1
1234086093303296002,88295959,1
1234086093303296002,1152148135872991233,1
1234086093303296002,972811,1
1234086093303296002,497566115,2
1234086093303296002,869405414793895936,1
1234086093303296002,1329119638962188288,1
1234086093303296002,1300480616861966336,1
1234086093303296002,1288009271435722755,1
1234086093303296002,1132825897743126529,1
1234086093303296002,1083665720276381697,1
1234086093303296002,833006949960544256,7
1234086093303296002,1357355645721341952,4
1234086093303296002,1354585718123868166,2
1234086093303296002,1339524641514278913,1
1234086093303296002,2952571434,6
1234086093303296002,1355681971716943878,1
1234086093303296002,1247738724458389504,1
1234086093303296002,1356844150969102336,1
1234086093303296002,462978790,1
1234086093303296002,1358977910304960514,3
1234086093303296002,1354586984707186688,1
1234086093303296002,1342174278574350337,2
1234086093303296002,1365328367340421121,2
1234086093303296002,727664296616857600,1
1234086093303296002,14693761,1
1234086093303296002,707047646352023552,3
1234086093303296002,1116155401446264832,1
1234086093303296002,26864210,3
1234086093303296002,872585804,1
1234086093303296002,1164376622398693378,4
1234086093303296002,429226857,1
1234086093303296002,46228862,1
1234086093303296002,1275120074203021318,1
1234086093303296002,606447893,1
1234086093303296002,904362030,2
1234086093303296002,310370178,1
1234086093303296002,902241927185268737,1
1234086093303296002,1285352866715242496,1
1234086093303296002,1355318691970351107,3
1234086093303296002,1143501308458078209,1
1234086093303296002,51634114,8
1234086093303296002,1347002718955708417,1
1234086093303296002,2424219062,6
1234086093303296002,516151794,5
1234086093303296002,1267210038831198208,1
1234086093303296002,1309333204080431105,1
1234086093303296002,128338149,1
1234086093303296002,81073214,1
1234086093303296002,1355718456428044289,3
1234086093303296002,861171834615734272,1
1234086093303296002,1331114911036948481,1
1234086093303296002,52474541,1
1234086093303296002,1361783982959038471,3
1234086093303296002,1354823976359354375,5
1234086093303296002,248059149,1
1234086093303296002,367978151,1
1234086093303296002,1289357001110302722,1
1234086093303296002,1354539040977129474,1
1234086093303296002,1283243741826908162,1
1234086093303296002,1359334705406042113,1
1234086093303296002,1317841129,1
1234086093303296002,1355152863610228736,1
1234086093303296002,1352856960425725955,1
1234086093303296002,26863647,1
1234086093303296002,102206712,1
1234086093303296002,1351484889791606785,1
1234086093303296002,1238278714447876100,4
1234086093303296002,1319053241863311360,1
1234086093303296002,3342474913,1
1234086093303296002,1384892460,2
1234086093303296002,719880375208714240,1
1234086093303296002,1359819152576434176,1
1234086093303296002,985360340505505794,1
1234086093303296002,1360188546888445953,1
1234086093303296002,443973709,1
1234086093303296002,75393429,1
1234086093303296002,913569619419582464,1
1234086093303296002,1351216762466000900,1
1234086093303296002,2273704272,1
1234086093303296002,2394995132,1
1234086093303296002,1355676813050179587,1
1234086093303296002,1463480316,1
1234086093303296002,917441717208604672,1
1234086093303296002,1168180454421336065,1
1234086093303296002,1287076539738157056,1
1234086093303296002,210901881,1
1234086093303296002,984253528918159360,1
1290168684422414338,52053717,1
1290168684422414338,1363522813890621442,1
1290168684422414338,210901881,1
1290168684422414338,3888452839,1
1290168684422414338,73613352,1
1290168684422414338,1336014767153143814,1
1290168684422414338,50637045,1
1290168684422414338,1011426302337912832,1
1290168684422414338,1215774922414252032,2
1290168684422414338,2424219062,3
1290168684422414338,1285864472863809536,2
1290168684422414338,1300480616861966336,1
1290168684422414338,51634114,2
1290168684422414338,2952571434,2
1290168684422414338,1365746515109507072,1
1290168684422414338,1116155401446264832,1
1290168684422414338,1105905360177692682,1
1290168684422414338,990962471480578048,1
1290168684422414338,39145484,1
1290168684422414338,3342474913,1
1290168684422414338,606447893,1
1290168684422414338,1185342575374487554,1
1290168684422414338,876178868,1
1290168684422414338,1136370591517290496,1
1290168684422414338,1312517524878053378,1
1290168684422414338,3818974275,2
1290168684422414338,1184626522554097664,1
1290168684422414338,4879447583,1
21778391,1069820335,1
21778391,2224205256,1
21778391,729827466995482625,1
21778391,1029144577,1
21778391,1143501308458078209,1
21778391,1357305545988988929,1
21778391,2393300419,1
21778391,917600648698449920,1
21778391,1130342360,1
21778391,1355698100422242304,1
21778391,1348474069281341445,1
21778391,3171050558,1
1069820335,1306142234673176577,1
239913321,1366218244022030336,1
239913321,1355318691970351107,1
239913321,2952571434,2
239913321,2424219062,2
1302759650006310913,1136370591517290496,4
1302759650006310913,1285352866715242496,1
1302759650006310913,1356034979629838338,1
1302759650006310913,210901881,1
1302759650006310913,1268776313860456449,9
1302759650006310913,3342474913,3
1302759650006310913,955243553478840320,1
1302759650006310913,41750026,1
1302759650006310913,1011426302337912832,21
1302759650006310913,242488454,1
1302759650006310913,2751436181,1
1302759650006310913,1358253663375003652,8
1302759650006310913,1365746515109507072,3
1302759650006310913,1361168229633302529,1
1302759650006310913,1336014767153143814,12
1302759650006310913,1185342575374487554,6
1302759650006310913,52275917,1
1302759650006310913,1326136879184441344,1
1302759650006310913,2424219062,9
1302759650006310913,51634114,9
1302759650006310913,1215774922414252032,7
1302759650006310913,707047646352023552,3
1302759650006310913,2952571434,15
1302759650006310913,869405414793895936,2
1302759650006310913,841501995785703424,2
1302759650006310913,1166375260582797312,1
1302759650006310913,1267210038831198208,2
1302759650006310913,861171834615734272,3
1302759650006310913,310370178,4
1302759650006310913,1297958199849553920,2
1302759650006310913,960528227562409984,1
1302759650006310913,68330411,1
1302759650006310913,1105905360177692682,1
1302759650006310913,970485789296558081,1
1302759650006310913,1341082920757411842,3
1302759650006310913,1299852817478238208,2
1302759650006310913,1300480616861966336,2
1302759650006310913,1355318691970351107,4
1302759650006310913,1234086093303296002,2
1302759650006310913,1364698144454418435,1
1302759650006310913,1302394557657763840,5
1302759650006310913,1360409600558829574,2
1302759650006310913,1312517524878053378,3
1302759650006310913,1363590215114260481,1
1302759650006310913,833006949960544256,1
1302759650006310913,1354823976359354375,2
1302759650006310913,1358096058497314816,1
1302759650006310913,1350192221480312833,2
1302759650006310913,1358796077680500736,3
1302759650006310913,1341417685658333184,1
1302759650006310913,928305258933243909,2
1302759650006310913,2423811529,1
1302759650006310913,1289357001110302722,1
1302759650006310913,516151794,1
1302759650006310913,1623671154,2
1302759650006310913,114276904,1
1302759650006310913,1029144577,1
1302759650006310913,1055383950527549440,1
1302759650006310913,1288895783312359424,1
1302759650006310913,1275120074203021318,1
1302759650006310913,902241927185268737,1
1302759650006310913,1360188546888445953,2
1302759650006310913,1540230104,1
1302759650006310913,1348500433480916992,1
1302759650006310913,1268351310560030720,2
1302759650006310913,3228368318,1
