1240313166174793729,1238278714447876100,25
1240313166174793729,19542618,1
1240313166174793729,1240313166174793729,12
1240313166174793729,1136370591517290496,4
1240313166174793729,783199844437467136,1
1240313166174793729,1355318691970351107,1
1240313166174793729,1312517524878053378,1
1240313166174793729,1304915840161263626,1
1240313166174793729,1361117194353008645,1
1240313166174793729,1354823976359354375,1
1240313166174793729,1353888876511821825,1
1240313166174793729,1186133079259308033,1
1240313166174793729,833006949960544256,1
1240313166174793729,69008841,1
1240313166174793729,2655395178,1
1240313166174793729,1011426302337912832,1
1238278714447876100,1334612542740717568,1
1238278714447876100,1238278714447876100,1
1302759650006310913,69008841,2
1302759650006310913,1215774922414252032,3
1302759650006310913,2952571434,5
1302759650006310913,1358253663375003652,2
1302759650006310913,1360188546888445953,1
1302759650006310913,242488454,1
1302759650006310913,1312517524878053378,4
1302759650006310913,47658188,1
1302759650006310913,210901881,2
1302759650006310913,1029144577,3
1302759650006310913,1136370591517290496,5
1302759650006310913,1363522813890621442,3
1302759650006310913,833006949960544256,2
1302759650006310913,1359819152576434176,1
1302759650006310913,1268776313860456449,5
1302759650006310913,1268351310560030720,3
1302759650006310913,12622292,1
1302759650006310913,1623671154,7
1302759650006310913,861171834615734272,1
1302759650006310913,1366202507182157825,2
1302759650006310913,1304982745706266625,3
1302759650006310913,1346913616868491265,1
1302759650006310913,3888452839,2
1302759650006310913,1297958199849553920,1
1302759650006310913,990962471480578048,1
1302759650006310913,1354624573765988354,1
1302759650006310913,831395355631742977,3
1302759650006310913,1347607280326479879,1
1302759650006310913,1351484889791606785,1
1302759650006310913,1185342575374487554,5
1302759650006310913,1355318691970351107,2
1302759650006310913,1358977910304960514,1
1302759650006310913,1345622643332976652,4
1302759650006310913,3342474913,1
1302759650006310913,1270498559763329024,1
1302759650006310913,2424219062,5
1302759650006310913,1366436808247156742,1
1302759650006310913,1357355645721341952,3
1302759650006310913,1130034278,1
1302759650006310913,51634114,4
1302759650006310913,1354823976359354375,3
1302759650006310913,1360409600558829574,2
1302759650006310913,1302394557657763840,1
1302759650006310913,335086789,1
1302759650006310913,1171817102438805504,1
1302759650006310913,560379388,1
1302759650006310913,613469291,1
1302759650006310913,1234086093303296002,2
1302759650006310913,1341090021852540929,1
1302759650006310913,1299852817478238208,4
1302759650006310913,1365746515109507072,3
1302759650006310913,1356844150969102336,1
1302759650006310913,1540230104,1
1302759650006310913,1238278714447876100,1
1302759650006310913,248059149,1
1302759650006310913,970485789296558081,1
1302759650006310913,1352751283,1
1302759650006310913,606447893,1
1302759650006310913,953426569741025281,1
1302759650006310913,1343229899012624384,1
1302759650006310913,1154611470396579841,1
1302759650006310913,1358796077680500736,1
1302759650006310913,1366540513348829184,1
1302759650006310913,1354911761833611264,1
1302759650006310913,1364752969133129737,1
1302759650006310913,1357769255798849536,1
1302759650006310913,1365414711181852675,1
1302759650006310913,1357149655327404032,1
1302759650006310913,85027908,1
1302759650006310913,1354618645234724868,2
