1356565797867573249,1362407090527076352,3
1356565797867573249,1011426302337912832,2
1356565797867573249,972560787280560128,1
1356565797867573249,2260915946,1
1356565797867573249,2231787764,1
1356565797867573249,1360188546888445953,1
1356565797867573249,1356182306998906880,1
1356565797867573249,2952571434,3
1356565797867573249,1160710977781940226,4
1356565797867573249,1185342575374487554,1
1356565797867573249,1365524877038395392,3
1356565797867573249,258971255,2
1356565797867573249,1369757422852714498,1
1356565797867573249,1136370591517290496,6
1356565797867573249,1370288710042927106,1
1356565797867573249,1355747217861181441,1
1356565797867573249,1029144577,3
1356565797867573249,1032770475846447104,1
1356565797867573249,1070224513046990848,4
1356565797867573249,714831376,3
1356565797867573249,1357036946577580034,1
1356565797867573249,707047646352023552,3
1356565797867573249,1367675829556183044,1
1356565797867573249,1363522813890621442,1
1356565797867573249,1061015130136293376,1
1356565797867573249,97737451,1
1356565797867573249,1116155401446264832,1
1356565797867573249,1347607280326479879,1
1356565797867573249,1268776313860456449,1
1356565797867573249,283590760,2
1356565797867573249,760970427443339264,2
1356565797867573249,1286767904571248641,1
1356565797867573249,1312517524878053378,1
1356565797867573249,260626124,1
1356565797867573249,1333629756839964673,1
1356565797867573249,1540230104,1
1356565797867573249,1285864472863809536,1
1356565797867573249,1349367653580861440,1
1356565797867573249,1358796077680500736,1
1356565797867573249,1357497889405235203,2
1356565797867573249,567490189,1
1356565797867573249,1267229890706919427,1
1356565797867573249,1367489670691622915,1
1356565797867573249,1370908668053630980,1
1356565797867573249,928305258933243909,1
1356565797867573249,1356565797867573249,1
1356565797867573249,1323798201573478405,1
1356565797867573249,1308185906403332097,1
1356565797867573249,1120892577400619008,1
1356565797867573249,1341082920757411842,1
1356565797867573249,955243553478840320,1
1356565797867573249,1355318691970351107,1
1356565797867573249,1376765058944884739,1
1356565797867573249,913569619419582464,1
1356565797867573249,880937559169392642,1
1356565797867573249,1364756670765621250,1
1356565797867573249,1285352866715242496,1
1356565797867573249,1355855701,1
1356565797867573249,1354715066399076352,1
1356565797867573249,1373086838714466313,1
1356565797867573249,1225855511607861248,1
1284573067293990922,1355760772501139458,1
1284573067293990922,1275120074203021318,1
1284573067293990922,1357399894810644481,1
1284573067293990922,1116155401446264832,1
1284573067293990922,242674309,1
1284573067293990922,928305258933243909,1
1302759650006310913,1369757422852714498,2
1302759650006310913,1136370591517290496,3
1302759650006310913,2231787764,4
1302759650006310913,1365524877038395392,8
1302759650006310913,1356050077618483201,2
1302759650006310913,1268776313860456449,6
1302759650006310913,1070224513046990848,3
1302759650006310913,2952571434,4
1302759650006310913,158944412,1
1302759650006310913,1160710977781940226,4
1302759650006310913,90675767,1
1302759650006310913,534954018,1
1302759650006310913,1375412210562969604,1
1302759650006310913,1288895783312359424,1
1302759650006310913,1270498559763329024,3
1302759650006310913,707047646352023552,3
1302759650006310913,1341735157359849474,3
1302759650006310913,1365746515109507072,1
1302759650006310913,1367675829556183044,1
1302759650006310913,1011426302337912832,1
