1302759650006310913,1253711847578128390,1
1302759650006310913,1292779109932818432,1
1302759650006310913,876265356,1
1302759650006310913,1185342575374487554,1
1302759650006310913,1242678618595241984,1
1302759650006310913,161197560,1
1302759650006310913,1245685596636557313,1
1302759650006310913,1059822813735841794,1
1302759650006310913,1336703745581834242,1
1302759650006310913,224408039,1
1302759650006310913,1029144577,1
1302759650006310913,462978790,1
1302759650006310913,47743736,1
1302759650006310913,316261711,2
1347661246569590787,2966112381,1
1347661246569590787,1011426302337912832,1
1347661246569590787,1107823183065833472,1
1347661246569590787,1450101709,1
1347661246569590787,962751546990759936,1
1347661246569590787,1325708926982246406,1
1347661246569590787,1185342575374487554,2
1347661246569590787,3888452839,1
1347661246569590787,362454042,1
1347661246569590787,756352154810650624,1
1347661246569590787,863822833,1
1347661246569590787,1315035325098602497,1
1347661246569590787,2608979779,1
1347661246569590787,432067785,1
1347661246569590787,1547139230,1
919630548229689350,1355036520684679168,1
919630548229689350,2332796245,2
919630548229689350,89822095,1
919630548229689350,221635351,1
919630548229689350,1267210038831198208,1
919630548229689350,2966112381,1
919630548229689350,3888452839,1
919630548229689350,1131588259199500288,1
919630548229689350,1354035479147114496,1
919630548229689350,1356211333230956546,1
919630548229689350,753245884637405184,1
919630548229689350,25955910,1
919630548229689350,1356076572504190980,1
919630548229689350,1355313064153935877,1
919630548229689350,1341082920757411842,1
919630548229689350,1059822813735841794,1
919630548229689350,259415489,1
1292779109932818432,1185342575374487554,1
1292779109932818432,99187444,1
3242092865,1351803485386248197,1
3242092865,540144910,1
3242092865,1060925673349427200,1
3242092865,769376790,1
3242092865,1318309875563286536,1
3242092865,1358160212499320833,1
1351803485386248197,19683813,1
1351803485386248197,47261104,1
1351803485386248197,1060877302786076673,1
1351803485386248197,1341082920757411842,1
1351803485386248197,1185342575374487554,2
1351803485386248197,1347661246569590787,1
1351803485386248197,2720960393,1
1351803485386248197,1315035325098602497,1
1351803485386248197,1352751283,1
1351803485386248197,1284156855183433729,1
1351803485386248197,378887475,1
1351803485386248197,1281447346329485313,1
1351803485386248197,1131588259199500288,1
1351803485386248197,149857433,1
1351803485386248197,522408158,1
1351803485386248197,1255906018854268929,1
1351803485386248197,1354823976359354375,1
1351803485386248197,799860107794333697,1
991721624,2738763139,1
991721624,1353888876511821825,1
991721624,1358160212499320833,1
991721624,2332796245,1
1221895951071219713,1281447346329485313,1
1221895951071219713,1352751283,2
1221895951071219713,1357568448797102080,1
1221895951071219713,1029144577,1
1221895951071219713,1185342575374487554,1
1221895951071219713,588069330,1
1221895951071219713,948646453,1
1221895951071219713,102634913,1
1221895951071219713,1339645364274642946,1
1221895951071219713,259415489,1
1221895951071219713,861171834615734272,7
1221895951071219713,1290973986449432577,4
1221895951071219713,1136370591517290496,1
1221895951071219713,1356565797867573249,1
1221895951071219713,1134076939994632193,1
131742673,1281447346329485313,1
870464259897020416,2966112381,1
870464259897020416,109114637,1
870464259897020416,1059822813735841794,1
870464259897020416,473473930,1
870464259897020416,861171834615734272,1
870464259897020416,470916019,1
4087215073,4087215073,1
4087215073,1029144577,1
4087215073,1257039306113384456,1
4087215073,921500167915823105,1
4087215073,378887475,1
143925979,1029144577,1
1254269098126696449,1329528885759909889,1
1254269098126696449,1029144577,1
1254269098126696449,1352971565093302273,1
1485677948,1029144577,1
2216333869,388150165,1
2216333869,47261104,1
2216333869,142944712,1
1350402917598113793,1341082920757411842,1
1350402917598113793,193664877,1
1350402917598113793,1136370591517290496,2
1350402917598113793,1302730183619813378,1
1350402917598113793,1339622139046096896,1
1341082920757411842,1355313064153935877,1
1341082920757411842,1354823976359354375,1
1341082920757411842,1351323910755770369,1
1341082920757411842,1306454229536579584,1
972970759416111104,943696566279376896,2
972970759416111104,446846792,1
972970759416111104,1237923745752326144,3
972970759416111104,1318273514487635973,1
972970759416111104,453904080,1
972970759416111104,74700573,3
972970759416111104,1292665082703482880,10
972970759416111104,1352617104760070145,1
972970759416111104,1255907310465159168,2
972970759416111104,1349823730025902084,1
972970759416111104,1357464100159303683,1
972970759416111104,1310536873085894661,1
972970759416111104,4378193174,1
972970759416111104,1057671301081587713,1
972970759416111104,102244764,1
972970759416111104,1357444180163887112,1
972970759416111104,2223488032,2
972970759416111104,1316655772382584832,1
972970759416111104,1325301482309251072,1
972970759416111104,1167062558978633729,3
972970759416111104,3094552183,1
972970759416111104,1218513165471842304,1
972970759416111104,1358040328167694339,1
972970759416111104,803184977877663744,1
972970759416111104,1355226281080737805,1
972970759416111104,229997426,2
972970759416111104,2609243001,1
972970759416111104,925531454,1
972970759416111104,4374575733,1
972970759416111104,1230413478357110784,1
972970759416111104,336041769,1
972970759416111104,1120936500462362629,1
972970759416111104,1006612556,1
972970759416111104,1070451565188825088,1
972970759416111104,1330831724348051457,1
972970759416111104,1322444931034681344,1
972970759416111104,1344371487994765322,1
972970759416111104,2591431509,1
972970759416111104,914157406686466048,1
972970759416111104,788877522,1
972970759416111104,943494567264796673,1
972970759416111104,916402375849472001,1
972970759416111104,903545085853220866,1
972970759416111104,1136370591517290496,1
972970759416111104,1087994623467941888,1
972970759416111104,1343537457103589376,1
972970759416111104,2895913669,1
972970759416111104,866226125806161920,1
972970759416111104,1346972984821633024,1
972970759416111104,1305824950582947840,1
972970759416111104,91378852,1
972970759416111104,728169401321664512,1
972970759416111104,265413418,1
972970759416111104,1358935885056626688,1
972970759416111104,1002495516557697026,1
1011426302337912832,1314451979230490624,1
1011426302337912832,2423081282,1
1160709699165143041,3888452839,1
1160709699165143041,370757742,1
3888452839,999292382406463488,1
3888452839,1290973986449432577,1
3888452839,990962471480578048,1
121512915,1292779109932818432,1
1246077895413346309,1355658668788871175,2
1246077895413346309,47261104,1
1246077895413346309,1358844665596813312,1
1246077895413346309,1341082920757411842,1
1246077895413346309,1357339775666032641,1
1246077895413346309,1131588259199500288,1
1246077895413346309,1346215947988848642,1
1246077895413346309,1074481240991064064,1
1246077895413346309,3888452839,1
1246077895413346309,1315035325098602497,1
1246077895413346309,1245685596636557313,1
1255252007977394178,715725071902334976,1
21067210,915324472403595264,1
21067210,1338869984353718274,1
21067210,1289752587244376072,1
96682182,1318273514487635973,1
96682182,519664780,1
814419536,814419536,14
814419536,1355681971716943878,1
814419536,67194474,1
814419536,769376790,1
814419536,839415319961698304,1
814419536,1355890074269974528,1
814419536,1060659286605524998,1
814419536,1357036946577580034,1
814419536,1326709849623834627,2
814419536,1354823976359354375,5
814419536,1185342575374487554,3
814419536,1355393620052901888,1
814419536,1355618405789929477,1
814419536,112358378,1
814419536,1352751283,2
814419536,1166061635204800513,1
814419536,1351323910755770369,3
814419536,1356565797867573249,1
814419536,1234588850753699840,1
814419536,1387894284,1
814419536,1311062243719688192,1
814419536,3160594636,1
814419536,136027351,1
814419536,120879932,1
814419536,1059822813735841794,1
814419536,861171834615734272,3
814419536,1339622139046096896,1
814419536,1358796077680500736,2
814419536,1356191358235586566,1
814419536,286647999,1
814419536,161197560,2
814419536,1315737525495967744,1
814419536,753245884637405184,1
814419536,1103346126231617541,1
814419536,252761481,1
814419536,1013746590,1
814419536,248059149,1
814419536,707047646352023552,1
814419536,962751546990759936,1
814419536,1354803342757650435,2
814419536,4879447583,1
814419536,81476179,1
814419536,801963390,1
176702662,803813695,1
176702662,1185342575374487554,9
176702662,1355313064153935877,1
176702662,1352751283,3
176702662,1351323910755770369,1
176702662,1330286066411167744,1
176702662,1355185106445504516,1
176702662,1354823976359354375,3
176702662,1029144577,2
176702662,1061015130136293376,1
176702662,522408158,1
176702662,37092767,3
176702662,861171834615734272,6
176702662,1166061635204800513,1
176702662,3342474913,1
176702662,1264959179829112832,1
176702662,1354477855619633153,1
176702662,3241316322,1
176702662,258971255,1
176702662,2402859819,1
176702662,1285352866715242496,2
176702662,1355855701,2
176702662,1136370591517290496,2
176702662,799860107794333697,1
176702662,1130342360,1
1132825897743126529,780426085,1
1132825897743126529,123666193,1
1132825897743126529,1356191358235586566,1
1132825897743126529,1292779109932818432,1
1132825897743126529,246921525,1
77088964,1117930837163552770,1
77088964,1318309875563286536,1
77088964,791867990,1
77088964,2332796245,1
77088964,1355036520684679168,1
123666193,890926280287297538,1
1354823976359354375,19683813,1
1354823976359354375,16707411,1
1354823976359354375,321927281,1
1354823976359354375,1295641400,1
1354823976359354375,1355036520684679168,1
1354823976359354375,1354823976359354375,5
1354823976359354375,1315035325098602497,1
1354823976359354375,2332796245,1
1354823976359354375,432026078,1
1354823976359354375,1345908272788877312,1
1354823976359354375,1357099906788257793,1
1354823976359354375,1358160212499320833,3
1354823976359354375,4509127822,1
1354823976359354375,1355185106445504516,1
1354823976359354375,30591575,1
1354823976359354375,1166048185027923968,1
1354823976359354375,1355183539155685377,1
1354823976359354375,3297177062,1
1354823976359354375,176702662,1
1354823976359354375,18654950,1
1354823976359354375,342748992,1
1354823976359354375,1352751283,1
1354823976359354375,1136370591517290496,1
1354823976359354375,1355313064153935877,1
1354823976359354375,1354190569048846339,1
1354823976359354375,4664379167,1
1354823976359354375,269535692,1
1354823976359354375,2515444030,1
1354823976359354375,3888452839,1
1354823976359354375,1339956219340075009,1
1354823976359354375,1385169170,1
1354823976359354375,308687818,1
1354823976359354375,1323171897052450816,1
1354823976359354375,52281354,1
1354823976359354375,1356034979629838338,1
1354823976359354375,1266335268862414859,1
1354823976359354375,2424219062,1
1354823976359354375,381885471,1
1354823976359354375,199325893,1
1354823976359354375,714589172481331200,1
3304557018,1358160212499320833,2
3304557018,1059822813735841794,1
3304557018,259415489,1
3304557018,1183971692491595777,1
3304557018,1309176997386620934,1
3304557018,1351803485386248197,1
3304557018,1290973986449432577,1
3304557018,1341082920757411842,1
3304557018,1354586984707186688,1
1358160212499320833,1285352866715242496,1
1358160212499320833,1355855701,1
1358160212499320833,1136370591517290496,1
36231696,1358160212499320833,1
85027908,769376790,1
85027908,85027908,2
85027908,1232081295263588353,1
85027908,1045903897376829440,1
85027908,1355890074269974528,1
85027908,1309176997386620934,1
85027908,1355681971716943878,1
85027908,3398203878,1
85027908,1355036520684679168,1
1332990333479645186,2273704272,1
1332990333479645186,1337176654200922116,1
353757298,2273704272,1
1234220435753066496,2273704272,2
1234220435753066496,123666193,3
1234220435753066496,2332796245,1
1234220435753066496,336141371,1
1234220435753066496,1078554860,1
1234220435753066496,861171834615734272,1
1234220435753066496,841501995785703424,1
1234220435753066496,1927448323,1
1234220435753066496,79023986,1
1234220435753066496,248059149,1
1234220435753066496,1339524641514278913,1
1234220435753066496,963497279125467136,1
1234220435753066496,1136370591517290496,1
1234220435753066496,1234588850753699840,1
1294034722088259584,2273704272,1
4074030073,67194474,1
4074030073,1354615548940873729,1
4074030073,2376028735,1
4074030073,2521986029,1
4074030073,123666193,1
1352751283,2273704272,1
1352751283,1339956219340075009,1
1352751283,1355036520684679168,1
1352751283,522408158,1
1352751283,1355152863610228736,1
1352751283,1356211333230956546,1
1352751283,1450101709,1
1352751283,1338869984353718274,1
1352751283,2423811529,1
1352751283,1348748981116014592,1
1352751283,915324472403595264,1
1352751283,2269342000,1
1352751283,1029144577,1
1352751283,1166061635204800513,1
1352751283,3867205516,1
1352751283,1218556285244723200,2
1352751283,425617244,1
1352751283,1105905360177692682,2
1352751283,970385324516851712,3
1352751283,1281999961706704897,1
1352751283,1354823976359354375,2
1352751283,1356076572504190980,1
1352751283,1185342575374487554,3
1352751283,1310402328285990912,1
1352751283,1306454229536579584,4
1352751283,1327431862432698385,1
1352751283,701030234,2
1352751283,861171834615734272,8
1352751283,42866084,1
1352751283,1171817102438805504,1
1352751283,490088329,2
1352751283,822561030928793605,1
1352751283,3888452839,2
1352751283,2323294434,1
1352751283,1341082920757411842,1
1352751283,1069706902169362436,1
1352751283,900865746846310400,1
1352751283,3305328665,2
1352751283,252761481,2
1352751283,4866242493,1
1352751283,1032770475846447104,1
1352751283,1355957698278383626,3
1352751283,1237185168533639169,1
1352751283,1351323910755770369,1
1352751283,1355373121520300034,1
1352751283,1690175960,1
1352751283,2201981203,1
1352751283,1164376622398693378,1
1352751283,2424219062,3
1352751283,72859002,1
1352751283,246921525,1
1352751283,1314040716612579329,1
1352751283,1355267951906197505,1
1352751283,1323368111156924419,1
1352751283,1385169170,2
1352751283,2320310180,1
1352751283,603281366,3
1352751283,227707647,1
1352751283,1168520716150550530,1
1352751283,1287814466550345729,1
1352751283,1156365951773921286,1
1352751283,1244507871506808832,4
1352751283,1355760772501139458,1
1352751283,1358256686822158336,1
1352751283,517119249,1
1352751283,1234588850753699840,1
1352751283,753245884637405184,1
1352751283,188042094,1
1352751283,1358785969030197248,1
1352751283,1316529926258847744,2
1352751283,1030441416160358408,1
1352751283,2741779163,1
1352751283,801963390,1
1352751283,997691112855814146,1
1352751283,1358486043675275266,1
1352751283,1059822813735841794,1
1352751283,771437511868493824,1
1352751283,61648945,1
1352751283,1154611470396579841,1
1319898589326344192,2273704272,1
1319898589326344192,1357568448797102080,1
1319898589326344192,1029144577,1
1319898589326344192,2352106270,1
1319898589326344192,1185342575374487554,1
1319898589326344192,1216824274721198080,1
1319898589326344192,3342474913,1
