2299165788,106316234,1
2299165788,255315220,1
2299165788,135917023,1
2299165788,412113317,1
2299165788,2181303150,1
2299165788,455044247,1
1286509841675165697,486429322,1
1286509841675165697,771801716618588161,1
1286509841675165697,1082839308590030854,1
1286509841675165697,1340496319782264836,1
1286509841675165697,132891129,1
1286509841675165697,948716618,1
1286509841675165697,1105345451526705153,1
1286509841675165697,1349560394499686401,1
1286509841675165697,822576183103672321,1
1286509841675165697,930882041566068742,1
1286509841675165697,1254783125860708353,1
1286509841675165697,3221135113,1
1286509841675165697,884055839346130945,1
1286509841675165697,870360703126953985,1
1286509841675165697,54902508,1
1286509841675165697,1945044266,1
1286509841675165697,1273304274915586048,1
1286509841675165697,1731903432,1
1286509841675165697,722917748,1
1286509841675165697,995469046782005249,1
1286509841675165697,771750783289331712,1
1286509841675165697,2317958912,1
1286509841675165697,85004186,1
1286509841675165697,815299085603340288,1
1286509841675165697,4809323115,1
1286509841675165697,950062808934354944,1
1286509841675165697,424825326,1
1286509841675165697,770083980003672065,1
1286509841675165697,2593419149,1
1286509841675165697,1131380985277407232,1
1286509841675165697,50208882,1
1286509841675165697,1345782068157014016,1
1286509841675165697,176702662,1
1286509841675165697,487659512,1
1286509841675165697,1354335726561677315,1
1286509841675165697,782430786800586753,1
1286509841675165697,1104265542641246208,1
1286509841675165697,1354234049242427392,1
1286509841675165697,3239805189,1
1286509841675165697,3279140496,1
2214652482,1240064485353807872,1
2214652482,81117814,1
2214652482,231966106,1
2214652482,1340587395159367684,1
2214652482,3700990397,1
2214652482,455924245,1
2214652482,1971988639,1
2214652482,42721534,1
2214652482,950626269355560960,1
2214652482,1277462449235595268,1
2214652482,816883261,1
2214652482,264418829,1
2214652482,363779420,1
2214652482,1250056922226720769,1
2214652482,1247159784035344384,1
2214652482,238844312,1
2214652482,23432327,1
2214652482,822799716,1
2214652482,908340386749284353,1
2214652482,1292113302022103041,1
2214652482,19004939,1
2214652482,18523062,1
2214652482,65794575,1
2214652482,1042334540,3
2214652482,1302734155,1
2214652482,837876772997840896,1
2214652482,341636324,1
2214652482,1051852534518824960,2
2214652482,248951926,1
2214652482,1243220872174825479,1
2214652482,323701408,1
2214652482,92868523,1
2214652482,1461144703,1
2214652482,434406522,1
2214652482,175287637,1
2214652482,1858454719,1
2214652482,140212359,1
2214652482,536347892,1
2214652482,856735766151671808,1
2214652482,876860104838180864,1
2214652482,1354300056271204357,1
2214652482,58349837,1
2214652482,331804313,1
2214652482,1885107757,1
2214652482,201993087,1
2214652482,374631781,2
2214652482,1340661108911292417,1
2214652482,30394689,1
2214652482,1136370591517290496,2
2214652482,119238018,1
2214652482,300359486,1
2214652482,1269724737292435461,1
2214652482,123425184,1
2214652482,338191238,1
2214652482,73803494,1
2214652482,208893393,1
2214652482,3149303001,1
2214652482,1234704845153734656,1
2214652482,89080717,1
2214652482,1222376885662953472,1
2214652482,69743170,1
2214652482,729623,1
2214652482,1641671990,1
2214652482,4637477866,1
2214652482,757574660913557505,1
2214652482,17693211,1
2214652482,1255470344,2
2214652482,92946231,1
2214652482,907979405204455431,1
2214652482,841631441272356864,1
2214652482,801802517814407168,1
2214652482,1926950304,1
2214652482,359728884,1
2214652482,2869328090,1
2214652482,21060093,1
2214652482,31179714,1
2214652482,2564655121,1
2214652482,895737000,2
2214652482,54441866,1
2214652482,1353303116209410049,1
2214652482,1338868990647566336,2
2214652482,68084634,1
2214652482,83450447,1
2214652482,140971179,1
2214652482,3400339991,2
2214652482,27819733,1
2214652482,1261292642475937793,1
2214652482,32204450,1
2214652482,1338299013242753024,1
2214652482,286495394,1
2214652482,930667464,1
2214652482,25119024,1
2214652482,4799365267,1
2214652482,3317173928,1
2214652482,43176846,1
2214652482,1289829946114732032,1
2214652482,1243213533858467841,2
2214652482,2476205996,1
2214652482,2790656100,1
2214652482,1281037470705090566,1
2214652482,118771778,2
2214652482,48883058,1
2214652482,378672136,1
2214652482,708047675556569093,1
2214652482,1262154229155680257,1
2214652482,1233972522074476546,1
2214652482,2947411099,1
2214652482,3249996848,1
2214652482,739874564860153858,1
2214652482,254247197,1
2214652482,1324754312636125184,1
2214652482,1183208075114795008,1
2214652482,1234414445255909376,1
2214652482,124159838,1
2214652482,174473350,1
2214652482,1262409940603416577,1
2214652482,4726664139,1
2214652482,26929583,1
2214652482,1511370758,1
2214652482,988809530,1
2214652482,32988623,1
2214652482,1053025117,1
2214652482,1263502095958802434,1
2214652482,1327021110,1
2214652482,1261111438552244228,1
2214652482,178163218,1
2214652482,126931777,1
2214652482,265574092,1
2214652482,1307849823308206082,1
2214652482,1885060266,1
2214652482,538735621,1
2214652482,1283538096588562437,1
2214652482,2194166644,1
2214652482,1480996327,1
2214652482,25677735,1
2214652482,1349506902,1
2214652482,397015573,1
2214652482,53500054,1
2214652482,1173473347,1
2214652482,1305691365989212160,1
2214652482,958690270014447616,1
2214652482,948861883,1
2214652482,1273304274915586048,1
2214652482,705544419336986624,1
2214652482,1134788599457767425,1
2214652482,928958737,1
2214652482,3188212196,1
2214652482,175892341,1
2214652482,14788967,1
2214652482,19276536,1
2214652482,86146947,1
2214652482,3084588675,1
2214652482,174717803,1
2214652482,57506236,1
2214652482,1176025071267266560,1
2214652482,544484168,1
2214652482,1247144421587668992,1
2214652482,33317317,1
2214652482,1327388613127106560,1
2214652482,1261041826733133825,1
2214652482,518238954,1
2214652482,423123077,1
2214652482,1352012424208113668,1
2214652482,1312928122648563712,1
2214652482,1291042170460241921,1
2214652482,1043244291978493952,1
2214652482,745386888,1
2214652482,1127959374234890241,1
2214652482,1347263392805916672,1
2214652482,116350208,1
2214652482,1170737112,1
2214652482,1127658398672130048,1
2214652482,2453380988,1
2214652482,912421795734736896,1
2214652482,262013360,1
2214652482,1350608714,1
2214652482,1177651674564976640,1
2214652482,2209961642,1
2214652482,338709511,1
2214652482,3541019057,1
2214652482,2360234389,1
2214652482,1333271594207047680,1
2214652482,201033244,1
2214652482,1249876234202382343,1
2214652482,22845700,1
2214652482,384331803,1
2214652482,267666741,1
2214652482,777696061,1
2214652482,240885575,1
2214652482,1234869494989934592,1
2214652482,767911848754745344,1
2214652482,1014150288733851648,1
2214652482,922663407567998977,1
2214652482,866458371423059968,1
2214652482,987098457260388352,1
2214652482,24391244,1
2214652482,554784933,1
2214652482,1170830875984048130,1
2214652482,36189998,1
2214652482,713898115841937410,1
2214652482,87355541,1
2214652482,1285942647773736961,1
2214652482,344478959,1
2214652482,92623733,1
2214652482,871034533608648704,1
2214652482,908049372344209409,1
2214652482,297709369,1
2214652482,1181455731511312384,1
2214652482,1325842276803891200,1
2214652482,228290207,1
2214652482,1198485101560160256,1
2214652482,2719242351,1
2214652482,1507928154,1
2214652482,217246038,1
2214652482,44878016,1
2214652482,1134841759668658176,1
2214652482,1043933197971673090,1
2214652482,930943502426316801,1
2214652482,419630884,1
2214652482,384108871,1
2214652482,1349592152234287111,1
2214652482,279726987,1
2214652482,439804641,1
2214652482,4002819579,1
2214652482,316147813,1
2214652482,140503212,1
2214652482,225398875,1
2214652482,105941944,1
2214652482,31485454,1
2214652482,1351237694958022658,1
2214652482,197288312,1
2214652482,1349740666289614848,1
2214652482,1348408208151425026,1
2214652482,96927042,1
2214652482,862460871066488832,1
2214652482,23195228,1
2214652482,1213944606091444224,1
2214652482,226219543,1
2214652482,1016581466136838144,1
2214652482,2941994695,1
2214652482,1138167724457091073,1
2214652482,260543181,1
2214652482,630428062,1
2214652482,277192648,1
2214652482,1050636779345199104,1
2214652482,501402530,1
2214652482,1345134184755552259,1
2214652482,918122060811030530,1
2214652482,253670247,1
2214652482,1343135428266717186,1
2214652482,1347216581911326720,1
2214652482,1935538393,1
2214652482,47072175,1
2214652482,508182536,1
2214652482,327474801,1
2214652482,37311602,1
2214652482,537380199,1
2214652482,1130191749756751872,1
2214652482,1293698718374465541,1
2214652482,60268292,1
2214652482,351294950,1
2214652482,75185146,1
2214652482,343728470,1
2214652482,15566012,1
2214652482,3187994046,1
2214652482,11567932,1
2214652482,1299155106378723330,1
2214652482,930223743430828032,1
2214652482,991983146,1
2214652482,201888654,1
2214652482,1142233432367489024,1
2214652482,4334707992,1
2214652482,16289070,1
2214652482,711268044333518849,1
2214652482,777784417762803712,1
2214652482,128708419,1
2214652482,774405661,1
2214652482,2259434528,1
2214652482,1274796634145161219,1
2214652482,909533879983210496,1
2214652482,1097049854436610048,1
2214652482,1119430978496344064,1
2214652482,232931766,1
2214652482,212844897,1
2214652482,958866582863794177,1
2214652482,1354452639086477312,1
2214652482,2856059382,1
2214652482,1164497023518687232,1
2214652482,744723651136724992,1
2214652482,67570255,1
2214652482,77956458,1
2214652482,1348220077720678401,1
2214652482,1038938126675193856,1
2214652482,442667595,1
2214652482,720656031064326144,1
2214652482,369906719,1
2214652482,878846675552534529,1
2214652482,899463763732070400,1
2214652482,2263983362,1
2214652482,346248298,1
2214652482,816437861499240453,1
2214652482,2939315158,1
2214652482,57465321,1
2214652482,1235690907762143235,1
2214652482,328174106,1
2214652482,72937260,1
2214652482,14930599,1
868578294916145152,913064938431827973,1
868578294916145152,1280684656887771136,1
868578294916145152,1063153011759988737,1
868578294916145152,1230257613172039691,1
868578294916145152,264258510,1
868578294916145152,868709904432934913,2
868578294916145152,16411729,1
868578294916145152,1278806241800847360,1
868578294916145152,3148655568,2
868578294916145152,269058519,1
868578294916145152,1863640484,1
868578294916145152,2172580753,1
868578294916145152,23055979,1
868578294916145152,1021735460115234816,1
868578294916145152,1110330240427917312,1
868578294916145152,477269799,1
868578294916145152,1087480089078611969,1
868578294916145152,1304135788670660610,1
868578294916145152,1345884209739665410,1
868578294916145152,2751289827,1
868578294916145152,1329911968854016001,1
868578294916145152,105987312,1
868578294916145152,716319950,1
868578294916145152,1456648032,1
868578294916145152,2721497451,1
868578294916145152,428415879,1
868578294916145152,951944942435356674,1
868578294916145152,1163761291372240902,1
868578294916145152,1234487238806908929,1
868578294916145152,1207526984533921792,2
868578294916145152,862371564,1
868578294916145152,133015919,1
868578294916145152,710305681048510464,1
868578294916145152,1344069205918842880,1
868578294916145152,292682904,1
868578294916145152,245986950,1
868578294916145152,193325767,1
868578294916145152,1289014351727394818,1
868578294916145152,778999098586255360,1
868578294916145152,4627916241,1
868578294916145152,620806191,1
868578294916145152,1221630411475808256,1
868578294916145152,259885085,3
868578294916145152,26929583,1
868578294916145152,318042635,1
868578294916145152,169561488,1
868578294916145152,989318546952880128,1
868578294916145152,237668270,1
868578294916145152,2391605540,1
868578294916145152,819962514,1
868578294916145152,125429740,1
868578294916145152,1352482221588811776,1
868578294916145152,416343097,1
868578294916145152,1289696150413615104,1
868578294916145152,116929833,1
868578294916145152,1094954019649454080,2
868578294916145152,370297314,1
868578294916145152,1338332506085474308,1
868578294916145152,417276822,1
868578294916145152,2938932896,1
868578294916145152,1214992253778833409,1
868578294916145152,18567229,1
868578294916145152,1353649010259730433,1
868578294916145152,2360188003,1
868578294916145152,2228915796,2
868578294916145152,636139980,1
868578294916145152,564418335,1
868578294916145152,2398554501,1
868578294916145152,361396091,1
868578294916145152,3298756810,1
868578294916145152,1234401171458183168,1
868578294916145152,1048683602676875264,1
868578294916145152,1290529050222452736,2
868578294916145152,139817196,1
868578294916145152,297610805,1
868578294916145152,1273786881101246465,1
868578294916145152,1225156030222323713,2
868578294916145152,1285722889426137088,1
868578294916145152,909052141360353280,1
868578294916145152,727294837267951617,1
868578294916145152,603307351,1
868578294916145152,41181182,1
868578294916145152,747901651512598528,2
868578294916145152,820329104,1
868578294916145152,50365272,1
868578294916145152,2484520453,1
868578294916145152,45021272,1
868578294916145152,2393903228,3
868578294916145152,57729739,1
868578294916145152,958282285303951361,1
868578294916145152,1331528930898161664,2
868578294916145152,2200136558,1
868578294916145152,2407434716,1
868578294916145152,1218214192152567808,2
868578294916145152,936305008261419009,1
868578294916145152,222345971,1
868578294916145152,1136235071290060800,2
868578294916145152,4415457912,1
868578294916145152,484448368,1
868578294916145152,1144721727819145216,1
868578294916145152,899494534517628928,1
868578294916145152,854403833941770240,1
868578294916145152,1276589308745523206,1
868578294916145152,911366401,1
868578294916145152,1091124855880114177,1
868578294916145152,416437993,1
868578294916145152,2440590218,2
868578294916145152,783838820898856960,1
868578294916145152,24503490,1
868578294916145152,545564991,1
868578294916145152,2424764329,1
868578294916145152,1199020198914859008,1
868578294916145152,1344023243099938818,3
868578294916145152,1090682029648347137,1
868578294916145152,1287018391774154757,1
868578294916145152,271466568,1
868578294916145152,2399065590,1
868578294916145152,1217293718514028544,2
868578294916145152,1307772893846216708,2
868578294916145152,1238325806151032835,1
868578294916145152,1302939805529980934,1
868578294916145152,1333115432560185345,1
868578294916145152,2421318686,1
868578294916145152,1346925507682607104,1
868578294916145152,227630526,1
868578294916145152,29019463,1
868578294916145152,4754297180,1
868578294916145152,431379571,1
868578294916145152,996365694,1
868578294916145152,252334421,1
868578294916145152,8315392,2
868578294916145152,133979905,2
868578294916145152,1331285906360201217,2
868578294916145152,2150028242,1
868578294916145152,776967062623227904,1
868578294916145152,368888358,1
868578294916145152,364801118,1
868578294916145152,1058017566134857729,1
868578294916145152,1109285992643457025,1
868578294916145152,1329150313702584324,1
868578294916145152,926506156377460738,2
868578294916145152,1269108988764815360,1
868578294916145152,1001339579885121536,2
868578294916145152,1007338471,1
868578294916145152,420670841,1
868578294916145152,27793347,1
868578294916145152,1933214390,1
868578294916145152,1313996455082954752,2
868578294916145152,1341738776788398081,2
868578294916145152,1167868229978488833,1
868578294916145152,635107328,1
868578294916145152,934836717789614080,1
868578294916145152,1354171934053949447,1
868578294916145152,1127775863456530433,1
868578294916145152,1309167692377710592,1
868578294916145152,1253433299688517633,1
868578294916145152,1012514212659322880,2
868578294916145152,4525398196,1
868578294916145152,1330659685901492231,1
868578294916145152,1334119990983847938,1
868578294916145152,1347216578006429696,1
868578294916145152,1335424363676528641,1
868578294916145152,606736086,1
868578294916145152,35558233,1
868578294916145152,1287575354383704064,1
868578294916145152,3227452599,1
868578294916145152,1351301696836804610,1
868578294916145152,950421456906747904,1
868578294916145152,771722305319804929,1
868578294916145152,1068703153690947584,2
868578294916145152,377185656,2
868578294916145152,1261521977925238786,1
868578294916145152,1274462882562838528,1
868578294916145152,1293186675837825025,1
868578294916145152,317612210,1
868578294916145152,1199338346637676545,1
868578294916145152,83003052,1
868578294916145152,726395588498051072,1
868578294916145152,490461905,1
868578294916145152,550331128,1
868578294916145152,311727242,1
868578294916145152,836304608767049728,1
868578294916145152,1269289029079572480,1
868578294916145152,402261832,1
868578294916145152,1346113006116208642,1
868578294916145152,2319408132,1
868578294916145152,624858663,1
868578294916145152,275718635,1
868578294916145152,1346332460221493249,1
868578294916145152,560379388,1
868578294916145152,4478137216,1
868578294916145152,827203599650402304,1
868578294916145152,1285745650986913792,1
868578294916145152,1256119375771209729,2
868578294916145152,1305933846534291457,1
868578294916145152,344136693,1
868578294916145152,2989135748,1
868578294916145152,32592962,2
868578294916145152,1353584040750755841,2
868578294916145152,24821236,1
868578294916145152,1272650422323482627,1
868578294916145152,343683983,1
868578294916145152,746247349983449088,1
868578294916145152,1273029868163338243,1
868578294916145152,95517484,1
868578294916145152,1296708900108906496,1
868578294916145152,1200996976583528451,2
868578294916145152,1267909030787321863,1
868578294916145152,1282335140253925376,1
868578294916145152,1168355807282388993,3
868578294916145152,1517720708,1
868578294916145152,941932699,1
868578294916145152,1025274127383494656,1
868578294916145152,1106669777727221761,1
868578294916145152,244358242,1
868578294916145152,436990407,1
868578294916145152,1300838124252098560,1
868578294916145152,245639333,1
868578294916145152,1103798768334454787,1
868578294916145152,493701627,1
868578294916145152,194938611,2
868578294916145152,1296928720649887744,2
868578294916145152,491867311,1
868578294916145152,2262273738,1
868578294916145152,1033454565948108801,1
868578294916145152,3853499559,2
868578294916145152,1090438976,1
868578294916145152,1594607208,1
868578294916145152,362295906,1
868578294916145152,1087154239065997313,1
868578294916145152,3296388175,1
868578294916145152,76664165,1
868578294916145152,1343008883258884101,1
868578294916145152,963540966,1
868578294916145152,295187250,1
868578294916145152,4604724315,1
868578294916145152,1727644195,1
868578294916145152,158187869,1
868578294916145152,1245891514695204865,1
868578294916145152,452906786,1
868578294916145152,1306238012242759681,1
868578294916145152,2874633249,1
868578294916145152,2569443786,1
868578294916145152,3973773712,1
868578294916145152,3252598614,1
868578294916145152,824105017,1
868578294916145152,984651007509450753,2
868578294916145152,525591566,1
868578294916145152,1270096317683863553,1
868578294916145152,3040005977,1
868578294916145152,1341502106566610944,1
868578294916145152,1081643357607096320,1
868578294916145152,1226239704770715649,1
868578294916145152,32861073,2
868578294916145152,2603727192,1
868578294916145152,2831082837,1
868578294916145152,1161310628906229761,1
868578294916145152,1230934004007919616,1
868578294916145152,3886656681,1
868578294916145152,536645671,1
868578294916145152,219496816,1
868578294916145152,1316092393997836288,1
868578294916145152,1260647617,1
868578294916145152,1158265056,1
868578294916145152,99822746,1
868578294916145152,1644453193,2
868578294916145152,1045426762128216064,1
868578294916145152,1298793475866066945,1
868578294916145152,23152987,1
868578294916145152,1393731013,1
868578294916145152,1259321834677268480,1
868578294916145152,1102064513254387712,1
868578294916145152,324557413,1
868578294916145152,1175574537645244416,1
868578294916145152,2171390304,1
868578294916145152,1599530490,1
868578294916145152,1321558112596336642,1
868578294916145152,617404936,1
868578294916145152,814102070,1
868578294916145152,64893402,1
868578294916145152,953504551226626048,1
868578294916145152,1023658429649432576,1
868578294916145152,1053309451,1
868578294916145152,737097655,1
868578294916145152,58306214,1
868578294916145152,272669848,1
868578294916145152,398341692,1
868578294916145152,2386279848,1
868578294916145152,2851501401,1
868578294916145152,1308417263893196800,2
868578294916145152,1295740885850873861,1
868578294916145152,389770963,1
868578294916145152,1275469785623457800,1
868578294916145152,1331358310822502401,1
868578294916145152,1180682383160496128,2
868578294916145152,1348755860542148612,1
868578294916145152,1345822670110269442,1
868578294916145152,760859552510337024,1
868578294916145152,128467355,1
868578294916145152,756299616467947520,1
868578294916145152,1340358747374243840,2
868578294916145152,807992924,2
868578294916145152,25224746,1
868578294916145152,1003873168438657024,1
868578294916145152,1344165291358445571,3
868578294916145152,1327250880765128705,1
868578294916145152,526961084,1
868578294916145152,1268451245615964163,2
868578294916145152,871830819689680900,1
868578294916145152,2394380443,1
868578294916145152,797422104,1
868578294916145152,877599178716839936,2
868578294916145152,59454794,1
868578294916145152,1353470369840173057,1
868578294916145152,809947466443288576,1
868578294916145152,2411325395,1
868578294916145152,2960799918,1
868578294916145152,741516043,1
868578294916145152,1352419077751500806,2
868578294916145152,255850611,1
868578294916145152,134813067,1
868578294916145152,227461294,1
868578294916145152,848291878210600960,1
868578294916145152,509057647,1
868578294916145152,1281638555396251648,1
868578294916145152,1209713881691521025,1
868578294916145152,784200802667667456,2
868578294916145152,1354401336767492096,2
868578294916145152,1350712294678921217,1
868578294916145152,1371153942,1
868578294916145152,1263312103919677440,3
868578294916145152,539689419,1
868578294916145152,1350787135,1
868578294916145152,1273448878516236289,1
868578294916145152,399464695,1
868578294916145152,709636252769738752,3
868578294916145152,1057830297402773505,1
868578294916145152,1350586083059363843,1
868578294916145152,352670342,1
868578294916145152,1173327873031229446,1
868578294916145152,770396821327929344,1
868578294916145152,970094914858962944,1
868578294916145152,2742729088,1
868578294916145152,2881862260,1
868578294916145152,1320008635871879170,1
868578294916145152,627979945,2
868578294916145152,52971413,2
868578294916145152,2478877297,1
868578294916145152,4343866761,1
868578294916145152,1343900007485894656,1
868578294916145152,3045137646,2
868578294916145152,600537825,1
868578294916145152,595960993,1
868578294916145152,965940019470000128,1
868578294916145152,1347348532156534786,2
868578294916145152,1213534540922146817,1
868578294916145152,448063463,1
868578294916145152,1202667426,1
868578294916145152,1273100497042518016,2
868578294916145152,709287966288453632,1
868578294916145152,73717371,1
868578294916145152,25719041,1
868578294916145152,943720613193158656,1
868578294916145152,883687274,1
868578294916145152,54007358,1
868578294916145152,1074782083397111808,1
868578294916145152,578427868,2
868578294916145152,2294769521,1
868578294916145152,1392497137,1
868578294916145152,1035350920417161216,1
868578294916145152,3166064574,1
868578294916145152,1344728108339904513,1
868578294916145152,994765547815354368,3
868578294916145152,844404999413207042,1
868578294916145152,581264794,1
868578294916145152,890985859297628161,1
868578294916145152,1340934052325421062,1
868578294916145152,1351029329896071169,1
868578294916145152,3102342104,1
868578294916145152,1554517868,1
868578294916145152,4042274238,1
868578294916145152,346959510,1
868578294916145152,707261377979813893,2
868578294916145152,32043089,1
868578294916145152,806413101763543040,1
868578294916145152,3114454750,1
868578294916145152,1354445937167527939,1
868578294916145152,117846671,1
868578294916145152,912074175132643329,1
868578294916145152,2266406678,1
868578294916145152,859283296617811968,1
868578294916145152,86008791,1
868578294916145152,318869952,1
868578294916145152,836834689,1
868578294916145152,48052175,2
868578294916145152,1354320864939036672,1
868578294916145152,1338224236977123328,2
868578294916145152,3843524780,1
868578294916145152,2914884562,1
868578294916145152,336880237,1
868578294916145152,886753068267839488,2
868578294916145152,1225977163,2
868578294916145152,1249536140144553986,1
868578294916145152,937354997863473152,1
868578294916145152,221245583,1
868578294916145152,928504664,1
868578294916145152,198296585,1
868578294916145152,347445050,1
868578294916145152,506630525,1
868578294916145152,850246372208988165,1
868578294916145152,614874702,1
868578294916145152,1345782068157014016,2
868578294916145152,447782285,1
868578294916145152,1354422001209896962,3
868578294916145152,2566231598,2
868578294916145152,1287930387214356481,2
868578294916145152,3107762179,2
868578294916145152,1348350766000394241,1
868578294916145152,1349824148919431170,1
868578294916145152,1280652163765559296,1
868578294916145152,987098457260388352,1
868578294916145152,3871041979,2
868578294916145152,4412112196,1
868578294916145152,1353941470080888832,2
868578294916145152,1313873800799358985,1
868578294916145152,1206225335131549696,2
868578294916145152,1291055022399205383,1
868578294916145152,1281122440614043653,2
868578294916145152,601680639,2
868578294916145152,1130342360,1
868578294916145152,1334624457604943872,1
868578294916145152,1343738672160632834,2
868578294916145152,1347989993814417414,2
868578294916145152,836373722713980928,1
868578294916145152,110830594,1
868578294916145152,1344873511878238208,2
868578294916145152,4889623248,1
868578294916145152,168848439,1
868578294916145152,585888513,1
868578294916145152,35540031,1
868578294916145152,1284889990883799040,3
868578294916145152,1242411563765694464,1
868578294916145152,1150286508718510081,1
868578294916145152,1337801488949796867,1
868578294916145152,339479715,1
868578294916145152,1348848937285767170,1
868578294916145152,442434455,1
868578294916145152,142458968,1
868578294916145152,3316360606,1
868578294916145152,792033913287827456,1
868578294916145152,1230757597591920647,1
868578294916145152,193189396,2
868578294916145152,39363886,1
868578294916145152,257993090,1
868578294916145152,1265945691404161025,1
868578294916145152,798984558901219328,1
868578294916145152,1238608194915708932,2
868578294916145152,3068423979,1
868578294916145152,623134502,1
868578294916145152,454583116,1
868578294916145152,1330182463298154508,4
868578294916145152,76223261,1
868578294916145152,1333132431365386246,1
868578294916145152,161908780,2
868578294916145152,2998591542,1
868578294916145152,859148659342049282,3
