531624592,983909064676487173,1
531624592,518993168,1
531624592,1105905360177692682,1
531624592,1341026677162455041,1
531624592,1319505576901173249,1
531624592,1136370591517290496,1
531624592,1222492381884235777,1
1253734878568501249,58109619,1
1253734878568501249,861171834615734272,1
1098687199653085184,531624592,1
1098687199653085184,157170361,1
15263510,1354779262075740161,2
15263510,1185342575374487554,1
15263510,1352751283,2
15263510,1011426302337912832,2
15263510,185705186,1
15263510,590525576,2
15263510,1357863450802749440,1
15263510,1136370591517290496,4
15263510,1356841850108334080,2
1352751283,1354779262075740161,1
1352751283,1011426302337912832,2
1352751283,1185342575374487554,5
1352751283,1358796077680500736,1
1352751283,1341735157359849474,1
1352751283,2424219062,2
1352751283,1354823976359354375,1
1352751283,1361117194353008645,1
1352751283,1136370591517290496,3
1352751283,185705186,1
1352751283,1355185106445504516,1
1352751283,707047646352023552,1
1352751283,861171834615734272,2
1352751283,1341082920757411842,1
1352751283,3342474913,4
1352751283,3297177062,1
1352751283,1357355645721341952,1
1352751283,1359604815865774082,1
1352751283,259415489,1
1352751283,210901881,2
1352751283,2423811529,2
1352751283,1095218115359719425,1
1352751283,1355957698278383626,1
1352751283,1013746590,1
1352751283,1356211333230956546,1
518993168,1354823976359354375,7
518993168,1361117194353008645,2
518993168,1136370591517290496,2
518993168,1299852817478238208,1
518993168,1357355645721341952,1
518993168,2423811529,1
518993168,210901881,1
518993168,861171834615734272,2
518993168,1350272797864583169,1
518993168,4509127822,1
518993168,713145941923127297,1
518993168,1359334705406042113,1
518993168,3297177062,1
518993168,1185342575374487554,1
518993168,1356565797867573249,1
861171834615734272,1354779262075740161,1
861171834615734272,707047646352023552,2
861171834615734272,1269073552491384832,1
861171834615734272,1327975309061345283,1
861171834615734272,3317259392,2
861171834615734272,990962471480578048,3
861171834615734272,1354823976359354375,5
861171834615734272,1359675636722393089,1
861171834615734272,1261701746583195648,1
861171834615734272,320332987,1
861171834615734272,1306454229536579584,1
861171834615734272,1361117194353008645,1
861171834615734272,1309661940331864066,1
861171834615734272,206835008,1
861171834615734272,1185342575374487554,3
861171834615734272,1355267951906197505,1
861171834615734272,1357355645721341952,6
861171834615734272,1355957698278383626,1
861171834615734272,1341082920757411842,2
861171834615734272,3342474913,1
861171834615734272,1254269098126696449,3
861171834615734272,3160594636,1
861171834615734272,425617244,1
861171834615734272,1356400528524120064,1
861171834615734272,1029144577,1
861171834615734272,210901881,1
861171834615734272,841501995785703424,1
861171834615734272,861171834615734272,3
861171834615734272,1355776474767261696,2
861171834615734272,518993168,1
861171834615734272,185705186,1
3171050558,707047646352023552,1
3171050558,1136370591517290496,2
3171050558,1233794730330292229,1
3171050558,1356565797867573249,1
3171050558,2424219062,1
3171050558,1352751283,1
3171050558,1011426302337912832,1
3171050558,715043189594460161,1
3171050558,1315129728639135744,1
3171050558,793658678423412736,1
3171050558,1185342575374487554,1
3171050558,1161054279706112001,1
3171050558,185705186,1
3171050558,1949886170,1
3171050558,1152148135872991233,1
3171050558,176702662,1
3171050558,1351323910755770369,1
3171050558,313426519,1
3171050558,1357355645721341952,1
3171050558,1355776474767261696,1
3171050558,1361615358273220611,1
1011426302337912832,1385169170,1
1185342575374487554,1011426302337912832,1
1185342575374487554,864867953782788096,1
1185342575374487554,40633045,1
1185342575374487554,970385324516851712,1
1185342575374487554,185705186,1
1185342575374487554,1356565797867573249,1
1185342575374487554,1358796077680500736,1
1185342575374487554,1136370591517290496,1
1185342575374487554,1357355645721341952,1
1185342575374487554,85027908,1
1185342575374487554,1352751283,1
1185342575374487554,1293241075101052932,1
590525576,715043189594460161,1
590525576,606886866,1
590525576,1356096965780664321,1
590525576,761876660,1
590525576,2972542215,1
590525576,176989556,1
590525576,925036309369970688,1
590525576,998219378,1
590525576,427120015,1
590525576,1011426302337912832,1
590525576,2424219062,1
590525576,1059080990,1
590525576,1358796077680500736,1
590525576,23026561,1
590525576,28117006,1
590525576,1356211333230956546,1
590525576,1352751283,1
590525576,1029144577,1
590525576,185705186,1
590525576,1136370591517290496,1
