1356565797867573249,955243553478840320,1
1356565797867573249,898363692,1
1356565797867573249,1358253663375003652,2
1356565797867573249,462978790,1
1356565797867573249,176702662,1
1356565797867573249,2952571434,4
1356565797867573249,1355294978910646279,2
1356565797867573249,1267210038831198208,2
1356565797867573249,873389997822443520,1
1356565797867573249,1105905360177692682,2
1356565797867573249,1349367653580861440,1
1356565797867573249,1011426302337912832,2
1356565797867573249,1296857346132578309,1
1356565797867573249,1357355645721341952,1
1356565797867573249,1367849317902524419,2
1356565797867573249,1268776313860456449,5
1356565797867573249,353383947,1
1356565797867573249,1175190584836808704,1
1356565797867573249,1341082920757411842,3
1356565797867573249,1354823976359354375,1
1356565797867573249,1326709849623834627,1
1356565797867573249,2541905646,1
1356565797867573249,26863647,1
1356565797867573249,1359530124618694658,2
1356565797867573249,1169581249586966528,1
1356565797867573249,2424219062,1
1356565797867573249,1355681971716943878,1
1356565797867573249,1268255365,2
1356565797867573249,876178868,1
1356565797867573249,41750026,1
1356565797867573249,1360188546888445953,2
1356565797867573249,15278648,1
1356565797867573249,1289357001110302722,1
1356565797867573249,1357470822462545922,1
1356565797867573249,531624592,1
1356565797867573249,756222277,1
1356565797867573249,1136370591517290496,2
1357863450802749440,1336014767153143814,1
1357863450802749440,1341735157359849474,1
1357863450802749440,1355187886010884102,3
1357863450802749440,1259170920628776960,1
1357863450802749440,41750026,1
1357863450802749440,1345622643332976652,3
1357863450802749440,1354618645234724868,8
1357863450802749440,1347607280326479879,3
1357863450802749440,69008841,5
1357863450802749440,1225855511607861248,1
1357863450802749440,242488454,1
1357863450802749440,1357470822462545922,2
1357863450802749440,1357769255798849536,2
1357863450802749440,1011426302337912832,2
1357863450802749440,39145484,1
1357863450802749440,1354911761833611264,2
1357863450802749440,1355776474767261696,1
1357863450802749440,873666928912486400,1
1357863450802749440,1357036946577580034,2
1357863450802749440,1356565797867573249,2
1357863450802749440,1356844150969102336,1
1357863450802749440,462978790,4
1357863450802749440,1355294978910646279,4
1357863450802749440,2952571434,2
1357863450802749440,1323798201573478405,2
1357863450802749440,1285864472863809536,12
1357863450802749440,63851303,1
1357863450802749440,1365524877038395392,4
1357863450802749440,1267210038831198208,4
1357863450802749440,1323008162623082498,2
1357863450802749440,1268776313860456449,9
1357863450802749440,1215774922414252032,3
1357863450802749440,1293241075101052932,1
1357863450802749440,1250929277253685253,1
1357863450802749440,464768106,2
1357863450802749440,842336192381235204,1
