1234086093303296002,1268776313860456449,13
1234086093303296002,606447893,4
1234086093303296002,1361783982959038471,6
1234086093303296002,1361117194353008645,7
1234086093303296002,2260915946,2
1234086093303296002,786719385138278400,1
1234086093303296002,1215774922414252032,17
1234086093303296002,39130160,1
1234086093303296002,1299852817478238208,5
1234086093303296002,1350945127540420616,4
1234086093303296002,1289357001110302722,8
1234086093303296002,1312517524878053378,9
1234086093303296002,714831376,3
1234086093303296002,1354823976359354375,18
1234086093303296002,1054178673375490048,1
1234086093303296002,1083665720276381697,1
1234086093303296002,1357361591092584455,2
1234086093303296002,784119853175103488,1
1234086093303296002,1191484003146194945,1
1234086093303296002,46228862,3
1234086093303296002,1287628817045970944,1
1234086093303296002,1309119727982317568,1
1234086093303296002,1354585718123868166,13
1234086093303296002,248059149,8
1234086093303296002,833006949960544256,6
1234086093303296002,1270498559763329024,4
1234086093303296002,972811,3
1234086093303296002,51634114,11
1234086093303296002,408721769,4
1234086093303296002,2424219062,14
1234086093303296002,443013485,2
1234086093303296002,1011426302337912832,16
1234086093303296002,2571715526,1
1234086093303296002,3238945835,2
1234086093303296002,1355681971716943878,2
1234086093303296002,1029144577,18
1234086093303296002,1002646973898416128,1
1234086093303296002,1356034979629838338,9
1234086093303296002,1301429642432253954,1
1234086093303296002,1288895783312359424,3
1234086093303296002,1347711352073281537,1
1234086093303296002,1341082920757411842,1
1234086093303296002,1360188546888445953,5
1234086093303296002,719880375208714240,3
1234086093303296002,1358253663375003652,12
1234086093303296002,1300480616861966336,5
1234086093303296002,841501995785703424,3
1234086093303296002,1356211333230956546,1
1234086093303296002,1105905360177692682,2
1234086093303296002,406553521,1
1234086093303296002,255287994,2
1234086093303296002,756352154810650624,1
1234086093303296002,1355329175163289603,1
1234086093303296002,1339524641514278913,1
1234086093303296002,1345529221381287938,1
1234086093303296002,1177646572936601600,1
1234086093303296002,1070492716281270273,1
1234086093303296002,1384892460,2
1234086093303296002,1185342575374487554,2
1234086093303296002,2952571434,14
1234086093303296002,1358878532110344193,3
1234086093303296002,567490189,4
1234086093303296002,2423811529,3
1234086093303296002,210901881,1
1234086093303296002,1359236489519980545,2
1234086093303296002,1365746515109507072,7
1234086093303296002,462978790,1
1234086093303296002,1336760712488751104,1
1234086093303296002,1355318691970351107,2
1234086093303296002,26864210,2
1234086093303296002,1366083864280588289,2
1234086093303296002,88295959,1
1234086093303296002,3160058268,1
1234086093303296002,1357355645721341952,9
1234086093303296002,1329119638962188288,2
1234086093303296002,1136370591517290496,9
1234086093303296002,2316363698,1
1234086093303296002,1540230104,2
1234086093303296002,1350192221480312833,6
1234086093303296002,542040440,1
1234086093303296002,1357769255798849536,1
1234086093303296002,1358374489835397121,1
1234086093303296002,216242803,1
1234086093303296002,1112170038,2
1234086093303296002,1111033194655019008,3
1234086093303296002,1254801611270033409,1
1234086093303296002,199224003,1
1234086093303296002,1284477302223634433,1
1234086093303296002,477983722,4
1234086093303296002,1347607280326479879,1
1234086093303296002,1349907454591692801,1
1234086093303296002,868867998379122689,2
1234086093303296002,1286450595109494785,1
1234086093303296002,26863647,3
1234086093303296002,41806730,1
1234086093303296002,1267229890706919427,1
1234086093303296002,22013900,1
1234086093303296002,781179903945211904,1
1234086093303296002,902241927185268737,2
1234086093303296002,124504111,1
1234086093303296002,497566115,1
1234086093303296002,3342474913,4
1234086093303296002,1286008614545575937,1
1234086093303296002,707047646352023552,1
1234086093303296002,3230344376,1
1234086093303296002,791386850728423424,1
1234086093303296002,861171834615734272,5
1234086093303296002,116668937,2
1234086093303296002,1357675525200838656,1
1234086093303296002,1366540513348829184,2
1234086093303296002,1361786857441353731,1
1234086093303296002,1143501308458078209,1
1234086093303296002,1243299490787885058,1
1234086093303296002,481771415,1
1234086093303296002,916347110,1
1234086093303296002,1355681147250946054,1
1234086093303296002,1364614524649766916,1
1234086093303296002,2376159138,1
1234086093303296002,351958278,2
1234086093303296002,1349087745499484160,1
1234086093303296002,193573361,2
1234086093303296002,1268262331521413121,1
1234086093303296002,1040797308781158400,1
1234086093303296002,1365395117935194112,2
1234086093303296002,29635775,1
1234086093303296002,163586876,1
1234086093303296002,1364233442267963392,2
1234086093303296002,36226807,1
1234086093303296002,1366056217479680001,1
1234086093303296002,1222581242731909120,1
1234086093303296002,85027908,1
1234086093303296002,1247738724458389504,1
1234086093303296002,1349113815330291714,2
1234086093303296002,81476179,1
1234086093303296002,913569619419582464,2
1234086093303296002,1358233658155405313,2
1234086093303296002,917441717208604672,1
1234086093303296002,1060877302786076673,1
1234086093303296002,4194309142,1
1234086093303296002,1327431862432698385,1
1234086093303296002,1207517379191685120,1
1234086093303296002,1360378698365603845,2
1234086093303296002,1315359789950607360,1
1234086093303296002,1355602496304148481,2
1234086093303296002,516151794,3
1234086093303296002,1366435864167997445,1
1234086093303296002,239193479,1
1234086093303296002,1356089093600407552,1
1234086093303296002,1152148135872991233,1
1234086093303296002,1059822813735841794,1
1234086093303296002,1354652160554799105,1
1234086093303296002,3961993512,1
1234086093303296002,701240561085251584,1
1234086093303296002,1337830213061906433,1
1234086093303296002,1328784067874025472,1
1234086093303296002,4748712102,1
1234086093303296002,1225855511607861248,1
1234086093303296002,1268351310560030720,1
1234086093303296002,1132977698,1
1234086093303296002,1332601016659759105,1
1234086093303296002,1352751283,1
1234086093303296002,736734109947596800,1
1234086093303296002,3351240436,1
1234086093303296002,1343229899012624384,1
1234086093303296002,2477431357,1
1234086093303296002,1331285906360201217,1
1234086093303296002,1168180454421336065,1
1234086093303296002,378887475,1
1234086093303296002,1116155401446264832,1
1234086093303296002,1248952415556112386,1
1234086093303296002,977227276717760512,1
1234086093303296002,3830252393,1
1234086093303296002,2437726303,4
1234086093303296002,277169512,1
1234086093303296002,1257039306113384456,1
1234086093303296002,1350217276465819649,1
1234086093303296002,1365754137942622212,1
1234086093303296002,990962471480578048,1
1234086093303296002,1937797646,1
1234086093303296002,176702662,1
1234086093303296002,26860303,1
1234086093303296002,1341735157359849474,1
1268776313860456449,1268776313860456449,1
1268776313860456449,1215774922414252032,1
1268776313860456449,2424219062,1
1268776313860456449,195979282,1
1268776313860456449,1358253663375003652,1
1268776313860456449,1234220435753066496,1
1268776313860456449,1175190584836808704,1
1359660733001330690,1268776313860456449,1
1302759650006310913,1268776313860456449,2
1302759650006310913,1351216762466000900,1
1302759650006310913,248059149,4
1302759650006310913,1354823976359354375,2
1302759650006310913,1177646572936601600,1
1302759650006310913,1354145466410274816,1
1302759650006310913,1335467250120323078,1
1302759650006310913,861171834615734272,3
1302759650006310913,1011426302337912832,1
1302759650006310913,600719952,1
1302759650006310913,51634114,3
1302759650006310913,1314357673635307522,1
1302759650006310913,1350402917598113793,1
1302759650006310913,1354585718123868166,3
1302759650006310913,1185342575374487554,6
1302759650006310913,979431352109060096,1
1302759650006310913,1355318691970351107,1
1302759650006310913,24757341,3
1302759650006310913,1345529221381287938,2
1302759650006310913,868867998379122689,1
1302759650006310913,1312517524878053378,2
1302759650006310913,316261711,4
1302759650006310913,1365746515109507072,3
1302759650006310913,1353710143150678017,1
1302759650006310913,1361117194353008645,2
1302759650006310913,1366083864280588289,1
1302759650006310913,714831376,1
1302759650006310913,1354583723992375298,1
1302759650006310913,27249844,1
