250980843,1114800523130044416,1
250980843,390779219,1
250980843,856129110652878848,1
250980843,1262796411675881473,1
250980843,890841843801489408,1
250980843,1179780625114505219,1
250980843,625749454,1
250980843,323714228,1
250980843,3218692340,1
250980843,187551628,1
250980843,825638829973504000,1
250980843,1290891130020564999,1
250980843,222928081,1
250980843,844530389809008640,1
250980843,1111423789848555520,1
250980843,4441760913,1
250980843,1105377672,1
250980843,192819413,1
250980843,1354980219787087876,1
250980843,194539333,1
250980843,1297671780333543424,1
250980843,1189255739174346752,1
250980843,1308456603704844292,1
250980843,1340441262021890048,1
250980843,871272259591315456,1
250980843,131763297,1
250980843,1353292176,1
250980843,1205270476827824128,1
250980843,910894663544033280,1
250980843,1225671970437488640,1
250980843,1344673861015539714,1
250980843,1354867179838205955,1
250980843,946136735972511744,1
250980843,3992185035,1
250980843,994206619557867520,1
250980843,1198913630,1
250980843,1324809639268126722,1
250980843,1355000539617091585,1
250980843,1348096093259755520,1
250980843,1293039780104724482,1
250980843,1559541786,1
250980843,1335259591513419779,1
250980843,1351705848352010245,1
250980843,3916363454,1
250980843,1242283562583261185,1
250980843,899633115966124032,1
250980843,936249870758875137,1
250980843,1350223356,1
250980843,2271884777,1
250980843,888051779199479808,1
250980843,719338556,1
250980843,1251696375164743683,1
250980843,2885664234,1
250980843,49478174,1
250980843,1692992934,1
250980843,2356743245,1
250980843,2601825306,1
250980843,824426883781632002,1
250980843,1270054658967400448,1
250980843,1214555878466043905,1
250980843,2792801952,1
250980843,1036619354924707840,1
250980843,768902396,1
250980843,1350208409145143299,1
250980843,959214346357190658,1
250980843,1308670292068380672,1
250980843,1206733671585083392,1
250980843,1921226708,1
250980843,1346288688553189382,1
250980843,1082071813868335104,1
250980843,1308009878036725760,1
250980843,2989118432,1
250980843,316261711,1
250980843,832140122917392384,1
250980843,348276764,1
250980843,1352795347089678336,1
250980843,950158599493271552,1
250980843,873554173102616578,1
250980843,1352664231175475209,1
250980843,1234487238806908929,1
250980843,384134588,1
250980843,1301212610910707716,1
250980843,1181774098092814336,1
250980843,317431850,1
250980843,19739252,1
250980843,118794845,1
250980843,753147603194351616,1
250980843,357271059,1
250980843,978126128,1
250980843,1273190585881391105,1
250980843,1164376622398693378,1
250980843,1170273738,1
250980843,54742252,1
250980843,1330127674589782017,1
250980843,1322315620990492673,1
250980843,886805834059198464,1
250980843,1264804219560660993,1
250980843,337337452,1
250980843,425027592,1
250980843,2811610676,1
250980843,953924200783167489,1
250980843,1259536010360348674,1
250980843,808483502417215488,1
250980843,315736005,1
250980843,1192493648430206976,1
250980843,1032424343517581312,1
250980843,438080685,1
250980843,1347552378082484224,1
250980843,109489700,1
250980843,1062651119426510849,1
250980843,981934572190478336,1
250980843,1354670380867194885,1
250980843,836728681,1
250980843,96456577,1
250980843,868081614965927936,1
250980843,1350281949223415810,1
250980843,59599921,1
250980843,3429441808,1
250980843,966748956267970560,1
250980843,399834674,1
250980843,1159691683929313282,1
250980843,1354196773401731079,1
250980843,903831273814327297,1
250980843,1317038655077306369,1
250980843,72056342,1
250980843,1114988213926551557,1
250980843,1298304636139515904,1
250980843,317355363,1
250980843,407912566,1
250980843,397731531,1
250980843,137776865,1
250980843,1267313474784432129,1
250980843,5033601,1
250980843,1097850130391318529,1
250980843,1100488788,1
250980843,912877985216135169,1
250980843,437999903,1
250980843,177731856,1
250980843,46284094,1
250980843,882447299678322688,1
250980843,47189440,1
250980843,1108220867706867712,1
250980843,291905843,1
250980843,1354682869466206212,1
250980843,1050575288,1
250980843,1352271866614878208,1
250980843,1285154349639970822,1
250980843,1580011357,1
250980843,620565801,1
250980843,2187598043,1
250980843,944909653,1
250980843,930931380703305729,1
250980843,1315205428339335168,1
250980843,1203794991438540809,1
250980843,3201913827,1
250980843,179088311,1
250980843,539603556,1
250980843,1299267865682612225,1
250980843,1272971501432700934,1
250980843,3111957310,1
250980843,1334713320222334981,1
250980843,1354580975448162305,1
250980843,321195627,1
250980843,4450254021,1
250980843,349659480,1
250980843,1354599191939584001,1
250980843,1350704346783244288,1
250980843,106831526,1
250980843,81037076,1
250980843,986964363423748096,1
250980843,3516054136,1
250980843,946007798499987456,1
250980843,773028633141063680,1
250980843,432105037,1
250980843,1123301219051683840,1
250980843,1293879863343013891,1
250980843,1183375206875910144,1
250980843,946509345000509440,1
250980843,1352539112700485634,1
250980843,459933776,1
250980843,1264952486949007360,1
250980843,1352496724053356546,1
250980843,2246736822,1
250980843,587927327,1
250980843,20554983,1
250980843,964951869951848448,1
250980843,1039410883280216064,1
250980843,1195384883599888384,1
250980843,276127295,1
250980843,1307409815799554048,1
250980843,1310399225142837248,1
250980843,862868534577201153,1
