1345749341382856704,1131588259199500288,1
1345749341382856704,1146209350836338688,2
1345749341382856704,1032770475846447104,1
1345749341382856704,942966041826791424,3
1345749341382856704,1349367653580861440,1
1345749341382856704,753245884637405184,1
1345749341382856704,253966099,1
1345749341382856704,1290168684422414338,2
1345749341382856704,2991203237,2
1345749341382856704,1047857485602742272,1
1345749341382856704,1344023243099938818,1
1345749341382856704,3107846803,2
1345749341382856704,1295987372111192064,1
1345749341382856704,497566115,1
1345749341382856704,757785435275874304,1
1345749341382856704,1281743653409439744,1
1345749341382856704,2169112952,1
1345749341382856704,1357355645721341952,1
1345749341382856704,1357647868379750400,1
1345749341382856704,1070492716281270273,1
1345749341382856704,1254269098126696449,2
1345749341382856704,1288986874065739776,1
1345749341382856704,1910235132,1
1345749341382856704,31565078,1
1345749341382856704,1341735157359849474,1
1345749341382856704,2881430840,1
1345749341382856704,80289805,1
1345749341382856704,1354652160554799105,1
1345749341382856704,1352481110421213184,1
1345749341382856704,1311114955442262019,1
1345749341382856704,3342474913,2
1345749341382856704,2424219062,1
1345749341382856704,1015762105969111041,1
1345749341382856704,926506156377460738,1
1345749341382856704,1352751283,1
1345749341382856704,1296477088166289408,2
1345749341382856704,1268351310560030720,1
1345749341382856704,606886866,1
1345749341382856704,712452209368129537,1
1345749341382856704,1164376622398693378,1
1345749341382856704,1046810689891958785,1
1345749341382856704,1134076939994632193,1
1345749341382856704,63577986,1
1345749341382856704,519274213,2
1345749341382856704,258971255,1
1345749341382856704,588697338,1
1345749341382856704,320332987,1
1345749341382856704,936344292783730689,1
1345749341382856704,454583116,1
1345749341382856704,1013746590,2
1345749341382856704,875389416,1
1345749341382856704,1168696252168409088,1
1345749341382856704,1327530960963792896,1
1345749341382856704,1357001087073611778,1
1345749341382856704,2267797931,1
1345749341382856704,1185342575374487554,1
1345749341382856704,1352007249867243528,1
1345749341382856704,1356076572504190980,1
1345749341382856704,307337523,1
1345749341382856704,984253528918159360,1
1345749341382856704,1246667210157961216,1
1345749341382856704,1355374937574428673,1
1345749341382856704,842336192381235204,1
1345749341382856704,2402859819,1
1345749341382856704,786719385138278400,2
1345749341382856704,2329038042,1
1345749341382856704,1105905360177692682,2
1345749341382856704,4905373650,1
1345749341382856704,3160594636,1
1345749341382856704,1290949162905657344,1
1345749341382856704,1029144577,2
1345749341382856704,1144721727819145216,1
1345749341382856704,839536421090254848,1
1345749341382856704,1222492381884235777,1
1345749341382856704,156233013,1
1345749341382856704,488855017,1
1345749341382856704,459795145,1
1345749341382856704,1361615358273220611,1
1345749341382856704,1361195257522716673,1
1345749341382856704,979775607037886464,1
1345749341382856704,400977778,2
1345749341382856704,18348004,1
1345749341382856704,62610551,1
1345749341382856704,903587028356534272,1
1345749341382856704,1355019853552349189,1
1345749341382856704,3248311327,2
1345749341382856704,1359675636722393089,1
1345749341382856704,1359329200646328320,2
1345749341382856704,1358374489835397121,1
1345749341382856704,1332483385,1
1345749341382856704,719735506,1
1345749341382856704,1331445362469466113,1
1345749341382856704,1090691726883328006,1
1345749341382856704,1355776474767261696,1
1345749341382856704,1359297492756566019,1
1345749341382856704,1343906323948306433,1
1345749341382856704,1355313064153935877,1
1345749341382856704,4877745749,1
1345749341382856704,951020953,1
1345749341382856704,1130342360,1
1345749341382856704,1361527699169284098,1
1345749341382856704,1110986294841114624,1
1345749341382856704,1359256314635902982,1
1345749341382856704,288826718,1
1345749341382856704,1287076539738157056,1
1345749341382856704,2764937612,1
1345749341382856704,1234588850753699840,1
1345749341382856704,1115476801411801089,1
1345749341382856704,22013845,1
1345749341382856704,736410644321292288,1
1345749341382856704,769207147749965824,1
1345749341382856704,1609313977,1
1345749341382856704,2980942435,1
1345749341382856704,1079990387035365376,1
1345749341382856704,4444461855,1
1345749341382856704,381684364,1
1345749341382856704,1276506960901345282,3
1345749341382856704,1354522809188442119,1
1345749341382856704,1136370591517290496,1
1345749341382856704,1355237817895555075,1
1345749341382856704,52506703,1
1345749341382856704,1178920164559073286,1
1345749341382856704,365851230,1
1354781849097281538,1283297378867519490,1
1354781849097281538,861171834615734272,1
154314321,493655046,1
154314321,301266316,1
154314321,1595075694,1
154314321,861171834615734272,1
154314321,1355318691970351107,1
154314321,1125034168746946566,1
154314321,1287076539738157056,1
154314321,379419619,1
1349367653580861440,1185342575374487554,1
1349367653580861440,1354823976359354375,1
1349367653580861440,1303017410799087621,1
1349367653580861440,972366196522721282,1
1349367653580861440,72859002,1
1290168684422414338,1357355645721341952,1
1290168684422414338,1356191358235586566,1
1290168684422414338,1324015154741215232,1
1290168684422414338,313426519,1
1290168684422414338,85027908,1
1290168684422414338,1357529314628145157,1
1290168684422414338,1355229369535352835,1
1290168684422414338,972366196522721282,1
1290168684422414338,243354111,1
1290168684422414338,1276506960901345282,1
1290168684422414338,1354823976359354375,3
1290168684422414338,2838501312,2
1290168684422414338,28505255,1
1290168684422414338,1120743992214413312,1
1290168684422414338,1225855511607861248,1
1290168684422414338,1178920164559073286,2
1290168684422414338,312461844,1
1290168684422414338,1011426302337912832,1
1290168684422414338,990962471480578048,1
1290168684422414338,989977169999908864,1
1290168684422414338,258971255,1
1290168684422414338,1355760772501139458,1
1290168684422414338,1359744364097003521,1
1344023243099938818,1361563443749355522,2
497566115,2424219062,1
497566115,210901881,1
497566115,1185342575374487554,1
497566115,1356565797867573249,1
497566115,1046810689891958785,1
497566115,313426519,1
497566115,259720124,1
497566115,1349367653580861440,1
1254269098126696449,1260430534276263937,1
1254269098126696449,841501995785703424,1
1254269098126696449,2201981203,1
1254269098126696449,1276506960901345282,1
1286652188,1287076539738157056,1
1286652188,1354779262075740161,1
1287076539738157056,2894257215,1
1287076539738157056,1053420874316087296,1
1287076539738157056,861171834615734272,1
1287076539738157056,210901881,1
1287076539738157056,1352751283,1
1287076539738157056,2424219062,1
1287076539738157056,1354779262075740161,1
1358160212499320833,891025217849524229,2
1358160212499320833,1354823976359354375,1
1358160212499320833,1238278714447876100,1
1358160212499320833,23790288,1
1358160212499320833,1356191358235586566,1
1358160212499320833,518993168,1
1358160212499320833,1326709849623834627,1
1358160212499320833,1060659286605524998,1
1358160212499320833,2424219062,2
1358160212499320833,1260430534276263937,3
1358160212499320833,1356076572504190980,2
1358160212499320833,210901881,2
1358160212499320833,599456294,1
1358160212499320833,1357355645721341952,2
1358160212499320833,185705186,1
1358160212499320833,861171834615734272,1
1358160212499320833,1261563937600032768,1
1358160212499320833,1254269098126696449,1
1358160212499320833,1547139230,1
1358160212499320833,1361117194353008645,1
1358160212499320833,1178920164559073286,2
1358160212499320833,1270555933303865345,1
1358160212499320833,1290168684422414338,2
1358160212499320833,1268351310560030720,1
1358160212499320833,1360188546888445953,1
1358160212499320833,1136370591517290496,1
1358160212499320833,1358160212499320833,1
1356059792163352581,3499996212,1
1356059792163352581,2352106270,1
1356059792163352581,1355681147250946054,1
1356059792163352581,364531924,1
1356059792163352581,1356565797867573249,1
1356059792163352581,1238278714447876100,1
1356059792163352581,1259170920628776960,1
1356059792163352581,1185342575374487554,1
1356059792163352581,1355183539155685377,1
1356059792163352581,1354583723992375298,1
1356059792163352581,1359334705406042113,1
1356059792163352581,891025217849524229,1
1356059792163352581,1341082920757411842,1
1356059792163352581,1357355645721341952,2
1356059792163352581,1352751283,1
1356059792163352581,1300480616861966336,1
1356059792163352581,313426519,1
1356059792163352581,1354823976359354375,1
1356059792163352581,861171834615734272,2
1356059792163352581,259415489,1
1356059792163352581,1355220304763772936,1
1356059792163352581,1105905360177692682,1
3185716686,578083356,1
3185716686,560659727,1
3185716686,1354774431202213889,1
3185716686,800125286293483521,1
3185716686,2827041494,1
3185716686,382132228,1
3185716686,1153829577732632576,1
3185716686,339231383,1
3185716686,92286684,1
3185716686,636467176,2
3185716686,249040901,1
3185716686,3374967189,1
3185716686,3158209837,1
3185716686,37035127,1
3185716686,88920158,1
3185716686,3612982214,2
3185716686,1308527375995596800,1
3185716686,37803666,1
3185716686,1311122876532240388,1
3185716686,93687429,1
3185716686,1353628444471517186,1
3185716686,892085474,1
3185716686,3424178660,1
3185716686,1349940629674078208,1
3185716686,1355016349450448901,1
3185716686,216388629,1
3185716686,403538716,1
3185716686,2744438555,1
3185716686,1109518930496888832,1
3185716686,3107846803,1
3185716686,959871051520815104,1
3185716686,718676400778059776,1
3185716686,1726844737,1
3185716686,1170809656706510849,2
3185716686,842211855858823170,1
3185716686,1268044232909942784,1
3185716686,2588647652,1
3185716686,1948266032,1
3185716686,721832859456155648,1
3185716686,1301326911029862401,1
3185716686,355182592,1
3185716686,861171834615734272,1
3185716686,463379553,1
3185716686,1318722630309056514,1
3185716686,1240277907727101952,1
3185716686,1358714543267020800,1
3185716686,1354817741295771657,1
3185716686,1350923366635626500,1
3185716686,1355551930337124354,1
3185716686,3888452839,2
3185716686,1067530395082731520,1
3185716686,860573419,1
3185716686,1292740012077772801,1
3185716686,1354841054084816902,1
3185716686,3041148843,1
3185716686,3317954324,1
3185716686,1062804448895033346,1
3185716686,614912756,1
3185716686,1347605507318677506,1
3185716686,298760980,1
3185716686,821322546591236097,1
3185716686,1038989534698991617,1
3185716686,901489760631275520,1
3185716686,1571814486,1
3185716686,1181391068194934785,1
3185716686,1050741467042537475,1
3185716686,808801912963420161,1
3185716686,3132129093,1
3185716686,1056312937,1
3185716686,2981823059,1
3185716686,1173297971657609216,1
3185716686,2765302878,1
3185716686,2180317970,1
3185716686,236348875,1
3185716686,2727032313,1
3185716686,69142881,1
3185716686,1270377706530713602,1
3185716686,1274893046564425729,1
3185716686,970485789296558081,1
3185716686,778389352170844160,1
3185716686,383932554,1
3185716686,3653956277,1
3185716686,371567250,1
3185716686,856784977035448320,1
3185716686,315654629,1
3185716686,732003735258292224,1
3185716686,1032455890027339782,1
342146229,1286652188,1
342146229,1354779262075740161,1
342146229,57442152,1
342146229,1125550705983545345,1
342146229,239193479,1
1157137173423915011,1356034576611762182,1
1157137173423915011,17953533,1
1157137173423915011,1359600150545526784,1
1157137173423915011,320332987,1
1157137173423915011,39145484,1
1157137173423915011,966832424,2
1157137173423915011,633424001,1
1157137173423915011,1207712938577973248,1
1157137173423915011,424696743,1
1157137173423915011,1361117194353008645,1
1157137173423915011,839415319961698304,1
1157137173423915011,210901881,1
1157137173423915011,968881328442703873,1
1157137173423915011,161197560,1
1157137173423915011,85027908,1
1157137173423915011,815004384,1
1157137173423915011,1353513288592728070,1
1157137173423915011,1357349802296528900,1
1157137173423915011,1251482421968633857,1
1157137173423915011,1354823976359354375,1
1157137173423915011,1357988997503594501,1
1157137173423915011,1105905360177692682,2
1157137173423915011,1316529926258847744,1
1157137173423915011,873389997822443520,5
1157137173423915011,1271517135324549132,1
1157137173423915011,1319898589326344192,1
1157137173423915011,1351323910755770369,1
1157137173423915011,1354145466410274816,1
1157137173423915011,1354779262075740161,1
1157137173423915011,1254269098126696449,1
1157137173423915011,790002171903434752,1
1157137173423915011,1169581249586966528,1
1157137173423915011,1314451979230490624,3
1157137173423915011,1136370591517290496,1
1157137173423915011,1015762105969111041,1
1157137173423915011,1110986294841114624,1
1157137173423915011,313426519,1
1157137173423915011,1178920164559073286,1
