1234220435753066496,818857466414977025,2
1234220435753066496,1011426302337912832,37
1234220435753066496,796544224854441984,1
1234220435753066496,2493730990,1
1234220435753066496,1354618645234724868,13
1234220435753066496,1367495412119183374,2
1234220435753066496,344106398,1
1234220435753066496,1358253663375003652,6
1234220435753066496,1365746515109507072,26
1234220435753066496,1365395117935194112,4
1234220435753066496,1288895783312359424,1
1234220435753066496,1367675829556183044,3
1234220435753066496,1359530124618694658,59
1234220435753066496,714831376,6
1234220435753066496,1355676813050179587,2
1234220435753066496,21010382,1
1234220435753066496,1120928248186068992,1
1234220435753066496,41750026,38
1234220435753066496,518993168,11
1234220435753066496,1354823976359354375,4
1234220435753066496,1308178584767524864,8
1234220435753066496,1334612542740717568,1
1234220435753066496,51634114,11
1234220435753066496,1136370591517290496,5
1234220435753066496,15278648,6
1234220435753066496,1366202507182157825,1
1234220435753066496,1350192221480312833,20
1234220435753066496,2359600728,1
1234220435753066496,450730581,1
1234220435753066496,445191394,1
1234220435753066496,1340441262021890048,2
1234220435753066496,1357099906788257793,2
1234220435753066496,869405414793895936,13
1234220435753066496,1267210038831198208,28
1234220435753066496,1268776313860456449,72
1234220435753066496,1027755734145134592,2
1234220435753066496,736643047287459840,1
1234220435753066496,462978790,24
1234220435753066496,904291971317026816,2
1234220435753066496,1355294978910646279,5
1234220435753066496,702269649,2
1234220435753066496,1168180454421336065,3
1234220435753066496,1336014767153143814,12
1234220435753066496,154314321,1
1234220435753066496,1254774145193177094,5
1234220435753066496,27116394,1
1234220435753066496,1387785308,1
1234220435753066496,1362586619748909057,1
1234220435753066496,1320921002499559424,4
1234220435753066496,1348414922443649025,11
1234220435753066496,1285352866715242496,2
1234220435753066496,1283432288899026946,1
1234220435753066496,955243553478840320,1
1234220435753066496,1356034979629838338,8
1234220435753066496,1079216160191795201,1
1234220435753066496,516151794,2
1234220435753066496,148593567,1
1234220435753066496,1356520747125022722,3
1234220435753066496,1096888884,1
1234220435753066496,1359660733001330690,6
1234220435753066496,1029144577,3
1234220435753066496,1238278714447876100,1
1234220435753066496,762799740274806785,2
1234220435753066496,37092767,1
1234220435753066496,1275120074203021318,2
1234220435753066496,2969124707,20
1234220435753066496,259798247,1
1234220435753066496,1367534530345791489,1
1234220435753066496,222387334,1
1234220435753066496,1234343375135895552,1
1234220435753066496,1361783982959038471,1
1234220435753066496,833006949960544256,1
1234220435753066496,1355208964690993160,1
1234220435753066496,1264959179829112832,1
1234220435753066496,1354539040977129474,1
1234220435753066496,2952571434,7
1234220435753066496,946450244925054976,6
1234220435753066496,707047646352023552,1
1234220435753066496,4114632387,1
1234220435753066496,1312517524878053378,1
1234220435753066496,1355174417173766147,1
1234220435753066496,248059149,2
1234220435753066496,1143501308458078209,1
1234220435753066496,1073149940220579840,2
1234220435753066496,477983722,2
1234220435753066496,29795037,1
1234220435753066496,69008841,1
1234220435753066496,1039283339486810112,1
1234220435753066496,1352478120310419456,2
1234220435753066496,1305465603667505154,2
1234220435753066496,1357361591092584455,1
1234220435753066496,1357308999738290177,11
1234220435753066496,836789010,1
1234220435753066496,1355707531776110594,2
1234220435753066496,972811,4
1234220435753066496,1234086093303296002,1
1234220435753066496,3322200557,1
1234220435753066496,1314009300851920897,1
1234220435753066496,1248832275745251328,1
1234220435753066496,1281743653409439744,10
1234220435753066496,861171834615734272,6
1234220435753066496,1365524877038395392,4
1234220435753066496,46228862,2
1234220435753066496,24757341,2
1234220435753066496,1358977910304960514,3
1234220435753066496,1081197459433553921,1
1234220435753066496,1286008614545575937,2
1234220435753066496,73252451,1
1234220435753066496,1356105114881146880,24
1234220435753066496,1361828456502341632,2
1234220435753066496,100522165,1
1234220435753066496,1014553236186062848,1
1234220435753066496,1268402154802499586,7
1234220435753066496,2833193364,1
1234220435753066496,3947220489,1
1234220435753066496,1327142952393711618,1
1234220435753066496,873389997822443520,1
1234220435753066496,1105905360177692682,2
1234220435753066496,351958278,1
1234220435753066496,3888452839,1
1234220435753066496,1350906335311835141,1
1234220435753066496,1354145466410274816,1
1234220435753066496,1021206012,1
1234220435753066496,1263028296721162242,1
1234220435753066496,40633045,3
1234220435753066496,1354206319054630912,1
1234220435753066496,1215774922414252032,4
1234220435753066496,841501995785703424,2
1234220435753066496,731977829743796224,1
1234220435753066496,1323798201573478405,1
1234220435753066496,313426519,1
1234220435753066496,1061015130136293376,1
1234220435753066496,1091704028189388803,1
1234220435753066496,1341090021852540929,2
1234220435753066496,1357719977890086913,1
1234220435753066496,1299852817478238208,3
1234220435753066496,362835882,6
1234220435753066496,1317841129,1
1234220435753066496,497566115,1
1234220435753066496,1351484889791606785,1
1234220435753066496,4879447583,1
1234220435753066496,338869961,1
1234220435753066496,1357399894810644481,1
1234220435753066496,3072016302,1
1234220435753066496,1318669746708094978,1
1234220435753066496,1289947835090137089,1
1234220435753066496,3342474913,1
1234220435753066496,759991942428123136,1
1234220435753066496,1277092077277495296,1
1234220435753066496,1062083533,1
1234220435753066496,1357355645721341952,1
1234220435753066496,1270498559763329024,1
1234220435753066496,4509127822,1
1234220435753066496,1361014357476466689,1
1234220435753066496,1262017043844362240,1
1234220435753066496,248554233,1
1234220435753066496,916384755733663744,1
1234220435753066496,3196212816,1
1234220435753066496,1303854913756176385,1
1234220435753066496,210901881,1
1234220435753066496,1161054279706112001,1
1234220435753066496,1366797137925836800,1
1234220435753066496,176176781,1
1234220435753066496,1302394557657763840,2
1234220435753066496,1384892460,1
1234220435753066496,1345622643332976652,9
1234220435753066496,785138195847647233,1
1234220435753066496,1349367653580861440,1
1234220435753066496,1086270384951967744,1
1234220435753066496,2424219062,3
1234220435753066496,242674309,1
1234220435753066496,336645912,2
1234220435753066496,176702662,1
1234220435753066496,1355278989993136131,1
1234220435753066496,260626124,1
1234220435753066496,868867998379122689,1
1234220435753066496,412019694,1
1234220435753066496,1363102182510383107,1
1364846302815612932,1367661243998343168,2
1364846302815612932,1367658952058675204,1
1364846302815612932,1136370591517290496,1
1364846302815612932,1368289523499696129,1
1364846302815612932,1299897387507429378,4
1364846302815612932,1368287614915248131,1
1289208943995236353,143781948,1
1289208943995236353,1355293789926121480,1
1289208943995236353,1275120074203021318,1
1289208943995236353,746768362936610817,1
1289208943995236353,2806819163,1
1289208943995236353,1350402917598113793,1
1289208943995236353,890369483440652288,1
1289208943995236353,51634114,1
1289208943995236353,1355187886010884102,1
1289208943995236353,1136370591517290496,3
1289208943995236353,1353595111419084800,1
1289208943995236353,1267164946107961345,1
1289208943995236353,1091173131874652160,1
1289208943995236353,1325254759155167232,1
1289208943995236353,855878488666116096,1
1289208943995236353,1089599881327636481,1
1289208943995236353,438723358,1
1289208943995236353,1009227803466665985,1
1289208943995236353,933250824,1
1289208943995236353,2423811529,1
1289208943995236353,1280155996489256960,1
1289208943995236353,2872357734,1
1289208943995236353,918535921162534912,1
1289208943995236353,1305465603667505154,1
1289208943995236353,1578656570,1
1289208943995236353,588069330,1
1289208943995236353,1105905360177692682,1
1289208943995236353,1497035389,1
1289208943995236353,913569619419582464,1
1289208943995236353,1359334705406042113,1
1289208943995236353,1365746515109507072,1
1289208943995236353,344106398,1
1289208943995236353,60438699,1
1289208943995236353,3888452839,1
1289208943995236353,1113357765932724225,1
1289208943995236353,1283842823176036357,1
1289208943995236353,551350443,1
1289208943995236353,809954792,1
1289208943995236353,1341090021852540929,1
1289208943995236353,482356173,1
1289208943995236353,1364606174142857219,1
1289208943995236353,497566115,2
1289208943995236353,1359329200646328320,3
1289208943995236353,358372659,1
1289208943995236353,297493677,1
1289208943995236353,1102456109837811712,1
1289208943995236353,353432348,1
1289208943995236353,138718096,1
1289208943995236353,586204407,1
1289208943995236353,885743077,1
1289208943995236353,820760821106176000,1
1289208943995236353,1254774145193177094,1
1289208943995236353,24758638,1
1289208943995236353,2969124707,1
1289208943995236353,2534666781,1
1289208943995236353,2761738647,1
518993168,1011426302337912832,3
518993168,26863647,1
518993168,1136370591517290496,3
518993168,1358253663375003652,1
518993168,2952571434,2
518993168,85027908,1
518993168,310370178,1
518993168,1356653038824525829,1
518993168,1336014767153143814,1
518993168,1357837391956856834,1
518993168,946450244925054976,1
518993168,1365524877038395392,1
518993168,516151794,2
518993168,1342174278574350337,1
518993168,1354539040977129474,1
518993168,14693761,1
518993168,1326709849623834627,1
518993168,3170516004,1
518993168,1623671154,1
518993168,313426519,2
518993168,1234086093303296002,1
518993168,1029144577,1
518993168,1185342575374487554,1
518993168,1268776313860456449,1
518993168,1356105114881146880,2
518993168,1355760772501139458,1
518993168,1341082920757411842,2
518993168,1285352866715242496,1
518993168,312461844,1
518993168,1354618645234724868,1
518993168,176702662,1
1011426302337912832,1359530124618694658,1
1011426302337912832,1334612542740717568,1
1011426302337912832,715725071902334976,1
1011426302337912832,1314451979230490624,1
1011426302337912832,1326709849623834627,1
1011426302337912832,2889799311,1
1011426302337912832,743870048163467264,1
1331270316975394817,1359853544816472069,1
1331270316975394817,1350946581110026247,1
1331270316975394817,1011426302337912832,1
1331270316975394817,1171817102438805504,1
1331270316975394817,1241941671262195713,1
1331270316975394817,1355676813050179587,1
1331270316975394817,762799740274806785,1
334831095,860033883911462912,7
334831095,1285352866715242496,1
334831095,1136370591517290496,2
334831095,1355855701,1
334831095,913569619419582464,1
334831095,26703960,1
334831095,1069275348381155329,1
334831095,149262536,1
334831095,258035280,4
860033883911462912,258035280,9
860033883911462912,334831095,4
860033883911462912,1268776313860456449,1
1357863450802749440,443108366,1
1357863450802749440,1323008162623082498,1
1357863450802749440,1203525313591959552,1
1357863450802749440,606447893,3
1357863450802749440,1354303384426319872,1
1357863450802749440,797596428403175424,1
1357863450802749440,1160913844576890882,1
1357863450802749440,1011426302337912832,10
1357863450802749440,1355681971716943878,1
1357863450802749440,1032770475846447104,14
1357863450802749440,913569619419582464,2
1357863450802749440,1350192221480312833,3
1357863450802749440,462978790,2
1357863450802749440,1354618645234724868,13
1357863450802749440,979431352109060096,1
1357863450802749440,1367253543837704195,1
1357863450802749440,1288895783312359424,2
1357863450802749440,970485789296558081,1
1357863450802749440,240490643,8
1357863450802749440,24993037,6
1357863450802749440,1024424549792792576,4
1357863450802749440,1354963666039406592,2
1357863450802749440,350459925,1
1357863450802749440,1130342360,2
1357863450802749440,51634114,2
1357863450802749440,928305258933243909,1
1357863450802749440,1136370591517290496,4
1357863450802749440,237768432,2
1357863450802749440,1357099906788257793,3
1357863450802749440,1367675829556183044,6
1357863450802749440,1354911668950552577,1
1357863450802749440,926506156377460738,4
1357863450802749440,1217027066404724736,2
1357863450802749440,345819232,3
1357863450802749440,1358253663375003652,9
1357863450802749440,52474541,1
1357863450802749440,1359530124618694658,2
1357863450802749440,57427436,1
1357863450802749440,19392394,1
1357863450802749440,1351216762466000900,2
1357863450802749440,1285864472863809536,19
1357863450802749440,1365524877038395392,10
1357863450802749440,1105319950653120512,1
1357863450802749440,966731798800560129,1
1357863450802749440,1268776313860456449,8
1357863450802749440,1360637988947001347,1
1357863450802749440,69008841,1
1357863450802749440,1352478120310419456,2
1357863450802749440,1355602496304148481,1
1357863450802749440,1220474468,3
1357863450802749440,1215774922414252032,2
1357863450802749440,1029144577,10
1357863450802749440,1354911761833611264,5
1357863450802749440,1356050077618483201,1
1357863450802749440,36941912,1
1357863450802749440,4194309142,1
1357863450802749440,869405414793895936,5
1357863450802749440,3888452839,8
1357863450802749440,1168180454421336065,1
1357863450802749440,3269434237,1
1357863450802749440,170558532,1
1357863450802749440,2667913824,1
1357863450802749440,1267210038831198208,9
1357863450802749440,1297958199849553920,1
1357863450802749440,1355187886010884102,5
1357863450802749440,286951179,1
1357863450802749440,516151794,3
1357863450802749440,1345622643332976652,6
1357863450802749440,1356034979629838338,5
1357863450802749440,1350946581110026247,1
1357863450802749440,1213197386085879808,2
1357863450802749440,1347607280326479879,2
1357863450802749440,1365746515109507072,6
1357863450802749440,1268041104,1
1357863450802749440,752171067783811072,1
1357863450802749440,1275120074203021318,2
1357863450802749440,1312517524878053378,2
1357863450802749440,1238238368657321985,1
1357863450802749440,465147682,3
1357863450802749440,1356565797867573249,1
1357863450802749440,242488454,1
1357863450802749440,1356520747125022722,1
1357863450802749440,2477431357,3
1357863450802749440,1293241075101052932,1
1357863450802749440,1234086093303296002,3
1357863450802749440,292060972,4
1357863450802749440,1264959179829112832,3
1357863450802749440,1271434476879589376,1
1357863450802749440,958714753,2
1357863450802749440,707047646352023552,1
1357863450802749440,129072150,1
1357863450802749440,2826617915,1
1357863450802749440,873389997822443520,3
1357863450802749440,1320921002499559424,2
1357863450802749440,4114632387,2
1357863450802749440,1059172170201513984,1
1357863450802749440,736643047287459840,2
1357863450802749440,1356844150969102336,1
1357863450802749440,955243553478840320,3
1357863450802749440,1306142234673176577,1
1357863450802749440,1105905360177692682,3
1357863450802749440,1284334983071494145,1
1357863450802749440,1358796077680500736,1
1357863450802749440,2741845458,3
1357863450802749440,2952571434,5
1357863450802749440,1207517379191685120,2
1357863450802749440,1096888884,1
1357863450802749440,1337161185960091648,1
1357863450802749440,1357925152382738433,4
1357863450802749440,1367849317902524419,1
1357863450802749440,1368846794499657728,1
1357863450802749440,762799740274806785,1
1357863450802749440,30278276,2
1357863450802749440,14693761,1
1357863450802749440,370360646,1
1357863450802749440,523922662,1
1357863450802749440,1355208964690993160,1
1357863450802749440,1336014767153143814,7
1357863450802749440,1046810689891958785,1
1357863450802749440,1357399894810644481,1
1357863450802749440,904362030,1
1357863450802749440,1047152327596158976,1
1357863450802749440,833006949960544256,4
1357863450802749440,1341082920757411842,3
1357863450802749440,260626124,4
1357863450802749440,297506791,2
1357863450802749440,2424219062,2
1357863450802749440,1623671154,4
1357863450802749440,1339622139046096896,1
1357863450802749440,1359304530853249024,1
1357863450802749440,2860675011,5
1357863450802749440,1355250902979014663,1
1357863450802749440,1431514933,1
1357863450802749440,1171817102438805504,5
1357863450802749440,1040797308781158400,1
1357863450802749440,248005703,1
1357863450802749440,1356105114881146880,2
1357863450802749440,1219853582,2
1357863450802749440,1350402917598113793,1
1357863450802749440,182221703,1
1357863450802749440,858592321750704128,1
1357863450802749440,1308364326,2
1357863450802749440,1352802622885875712,1
1357863450802749440,1380664358,1
1357863450802749440,714831376,1
1357863450802749440,24757341,2
1357863450802749440,32261674,1
1357863450802749440,1185342575374487554,1
1357863450802749440,1250835156404822016,1
1357863450802749440,1357308999738290177,1
1357863450802749440,1268402154802499586,1
1357863450802749440,312838018,1
1357863450802749440,1366540513348829184,1
1357863450802749440,1357355645721341952,2
1357863450802749440,1329820419956871168,1
1357863450802749440,77071383,1
1357863450802749440,1283231747522457600,1
1357863450802749440,1368724470299463680,1
1357863450802749440,1357470822462545922,1
1357863450802749440,1323798201573478405,1
1357863450802749440,1357036946577580034,1
1357863450802749440,4813683848,1
1357863450802749440,1224908291605553152,1
1357863450802749440,272940656,1
1357863450802749440,1356400528524120064,1
1357863450802749440,1270498559763329024,1
1357863450802749440,1061015130136293376,1
1357863450802749440,861171834615734272,2
1357863450802749440,1013746590,1
1357863450802749440,1302394557657763840,1
1357863450802749440,902241927185268737,1
1357863450802749440,884514180388278274,1
1357863450802749440,1354779262075740161,1
1357863450802749440,1355151614252879875,1
1357863450802749440,786719385138278400,2
1357863450802749440,9449272,1
1357863450802749440,52281354,1
1357863450802749440,1361783982959038471,1
1357863450802749440,1234704845153734656,1
1357863450802749440,313426519,1
1357863450802749440,1342174278574350337,1
1357863450802749440,26863647,2
1357863450802749440,1193355581563666434,1
1357863450802749440,876178868,1
1357863450802749440,1241037881872916480,1
1357863450802749440,21656741,1
1357863450802749440,464768106,1
1381099896,18892140,1
1381099896,759886106,1
1381099896,2422481067,1
1381099896,3027345993,1
1381099896,438723358,1
1381099896,768741957791313920,1
1381099896,310370178,1
1381099896,1362882518240743425,1
1381099896,133739681,1
1381099896,4856360147,1
1381099896,1359530124618694658,1
1381099896,588069330,1
1381099896,1268402154802499586,1
1293241075101052932,1116155401446264832,1
1283219099716407296,26863647,4
1283219099716407296,1356050077618483201,1
1283219099716407296,1359530124618694658,1
1283219099716407296,1029144577,1
1283219099716407296,836789010,1
1283219099716407296,1169581249586966528,9
1283219099716407296,1276506960901345282,1
1283219099716407296,1327723330636492804,1
1283219099716407296,881578278,1
1283219099716407296,1061015130136293376,1
1283219099716407296,1309661940331864066,2
1283219099716407296,37692796,1
1283219099716407296,15278648,1
1283219099716407296,1354586984707186688,1
1283219099716407296,1136370591517290496,1
1283219099716407296,516151794,1
1283219099716407296,39130160,1
1283219099716407296,3888452839,1
1283219099716407296,1234086093303296002,1
1283219099716407296,1354618645234724868,1
1283219099716407296,1268776313860456449,1
26863647,1171817102438805504,1
1328692431794147329,1355681147250946054,3
1328692431794147329,1151475797099761664,9
1328692431794147329,1354618645234724868,6
1328692431794147329,462978790,3
1328692431794147329,928305258933243909,1
1328692431794147329,1136370591517290496,5
1328692431794147329,913569619419582464,1
1328692431794147329,533341974,1
1328692431794147329,69008841,1
1328692431794147329,1029144577,1
1328692431794147329,1234343375135895552,1
1328692431794147329,176702662,2
1328692431794147329,338612004,1
1328692431794147329,2952571434,2
1328692431794147329,841501995785703424,1
1328692431794147329,1357036946577580034,1
1328692431794147329,30025739,2
1328692431794147329,1268351310560030720,1
1328692431794147329,1268776313860456449,8
1328692431794147329,4114632387,1
1328692431794147329,1011426302337912832,4
1328692431794147329,707047646352023552,2
1328692431794147329,873389997822443520,1
1328692431794147329,2424219062,5
1328692431794147329,1352010339479597056,1
1328692431794147329,1356050077618483201,1
1328692431794147329,1336014767153143814,6
1328692431794147329,1338514318850187264,1
1328692431794147329,1356034979629838338,2
1328692431794147329,1267210038831198208,1
1328692431794147329,1357355645721341952,1
1328692431794147329,1323798201573478405,2
1328692431794147329,24757341,9
1328692431794147329,1331096088267329536,1
1328692431794147329,313426519,1
1328692431794147329,1356653038824525829,1
1328692431794147329,51634114,1
1328692431794147329,1105905360177692682,1
1328692431794147329,1341082920757411842,1
1328692431794147329,185705186,1
1328692431794147329,1350402917598113793,1
1328692431794147329,1302394557657763840,1
1328692431794147329,1339524641514278913,1
1328692431794147329,1281743653409439744,1
1328692431794147329,2541905646,1
1328692431794147329,557194745,1
1328692431794147329,1345622643332976652,1
1328692431794147329,3888452839,1
1328692431794147329,1354779262075740161,1
1328692431794147329,1322442663635914754,1
1361749033233108994,210901881,1
1361749033233108994,1360012714970669059,1
1361749033233108994,68330411,1
1361749033233108994,1361749033233108994,3
1361749033233108994,1268776313860456449,1
1361749033233108994,26864210,2
1361749033233108994,1356520747125022722,1
1361749033233108994,3072016302,1
1361749033233108994,362835882,1
1361749033233108994,1136370591517290496,3
1361749033233108994,313426519,1
1361749033233108994,2424219062,1
210901881,1268776313860456449,1
210901881,367978151,1
210901881,308701148,1
210901881,210901881,2
1188344257737908224,1207517379191685120,2
1188344257737908224,1161054279706112001,1
1188344257737908224,1268351310560030720,1
1188344257737908224,4879447583,1
1188344257737908224,1357099906788257793,1
1188344257737908224,1139507381585555456,1
1188344257737908224,1333768948454658048,1
1188344257737908224,26863647,1
1188344257737908224,2952571434,5
1188344257737908224,1365524877038395392,1
1188344257737908224,1083186584684515329,1
1188344257737908224,67183630,2
1188344257737908224,1115787284505169920,1
1188344257737908224,1234343375135895552,1
1188344257737908224,1144217215,1
1188344257737908224,3888452839,1
1188344257737908224,1354428111836901381,1
1188344257737908224,1350906335311835141,1
1188344257737908224,1268776313860456449,8
1188344257737908224,1331285906360201217,4
1188344257737908224,1270498559763329024,2
1188344257737908224,242488454,2
1188344257737908224,1359236489519980545,1
1188344257737908224,462978790,1
1188344257737908224,1275120074203021318,1
1188344257737908224,3000269044,1
1188344257737908224,1355144200254345216,3
1188344257737908224,1355174417173766147,2
1188344257737908224,1006302297469661189,1
1188344257737908224,124504111,3
1188344257737908224,2460648498,1
1188344257737908224,384645772,2
1188344257737908224,330049612,1
1188344257737908224,1325858616444936195,1
1188344257737908224,1341082920757411842,1
1188344257737908224,996990109101637633,1
1188344257737908224,1088830388431216641,1
