902839045356744704,1307133966663782400,1
902839045356744704,872439618637107200,1
902839045356744704,796803904860291076,1
902839045356744704,1279002552013651968,1
902839045356744704,1154461243496914944,1
902839045356744704,1263012711472025601,1
902839045356744704,1217788320,1
902839045356744704,3323364773,1
902839045356744704,782625503068819456,1
902839045356744704,487892338,1
902839045356744704,1246081601131462657,1
902839045356744704,1249705921741291520,1
902839045356744704,821628634435878913,2
902839045356744704,1191068728592666627,1
902839045356744704,222514828,1
902839045356744704,908798231102066688,1
902839045356744704,1234889975579267073,1
902839045356744704,1424255119,1
902839045356744704,2994218825,1
902839045356744704,144816122,1
902839045356744704,848537107425619968,1
902839045356744704,2852099900,1
902839045356744704,332317969,1
902839045356744704,1233349800868929542,1
902839045356744704,2347977169,1
902839045356744704,1217859046071504896,1
902839045356744704,1026820968,1
902839045356744704,1272930356321280002,1
902839045356744704,1185717676964044807,1
902839045356744704,1288903088108113923,1
902839045356744704,1140945398321876993,1
902839045356744704,2286998750,1
902839045356744704,980815896284487680,1
902839045356744704,810904799671713792,1
902839045356744704,1262108689609220096,1
902839045356744704,1249355034124603395,1
902839045356744704,2255334513,1
902839045356744704,1404640992,1
902839045356744704,981624208567480325,1
902839045356744704,1187708869914648576,1
902839045356744704,807981498477539328,1
902839045356744704,1968753666,2
902839045356744704,1169266725382230016,1
902839045356744704,1340678502195060737,1
902839045356744704,714051310803353600,1
902839045356744704,2923464585,1
902839045356744704,1312265647846502401,1
902839045356744704,4863075183,2
902839045356744704,1880607468,1
902839045356744704,1107963313739173888,1
902839045356744704,1244266942573264896,1
902839045356744704,985924382714482688,2
902839045356744704,1293479494691491840,1
902839045356744704,804435905557602304,1
902839045356744704,1135525574334701568,2
902839045356744704,1243947691492679682,1
902839045356744704,1330512170719862798,1
902839045356744704,784754264577040384,1
902839045356744704,1289280150392143873,1
902839045356744704,1249195641076690944,1
902839045356744704,1232663907438862336,1
902839045356744704,542339198,1
902839045356744704,269709294,1
902839045356744704,1263117702492758016,2
902839045356744704,789442045534474240,1
902839045356744704,852139763465375744,2
902839045356744704,1292847494758572032,1
902839045356744704,1135489977373134849,1
902839045356744704,1062300638883835906,1
902839045356744704,905013995240816640,1
902839045356744704,3324263274,1
902839045356744704,894343222528552961,1
902839045356744704,1288806245625995265,1
902839045356744704,1304414445561696257,1
902839045356744704,907472634107060224,1
902839045356744704,1187688727763656704,2
902839045356744704,1268200402903801857,1
902839045356744704,1151841134,1
902839045356744704,1220335730687381509,1
902839045356744704,1251191259605188614,1
902839045356744704,1288934815954358281,1
902839045356744704,1290948163927449600,1
902839045356744704,1205806698256044117,1
902839045356744704,884196445003423744,1
902839045356744704,794881130436694017,1
902839045356744704,1267710404773457925,1
902839045356744704,1347399143535353858,1
902839045356744704,1240524285678100481,1
902839045356744704,832223286989815808,1
902839045356744704,1117412744658149377,1
902839045356744704,962428615714660353,1
902839045356744704,1353269652181446661,1
902839045356744704,1152026846684430336,1
902839045356744704,1307781192,1
902839045356744704,1301441622488604673,1
902839045356744704,755257423,1
902839045356744704,1248188918610223105,1
902839045356744704,1243036452,1
902839045356744704,183362848,1
902839045356744704,817910855039848448,1
902839045356744704,3395737569,1
902839045356744704,1260121236711124992,1
902839045356744704,3005862057,1
902839045356744704,113032516,1
902839045356744704,1108220090951106560,1
902839045356744704,1148786732915154944,1
902839045356744704,1236603018554081280,1
902839045356744704,1320201481195225089,1
902839045356744704,957785769912958976,1
902839045356744704,1238797163901194240,1
902839045356744704,1136370591517290496,1
902839045356744704,1002382651,1
902839045356744704,1222507073201692674,1
902839045356744704,115499605,1
902839045356744704,1291320022464438272,1
902839045356744704,1240160811965915137,1
902839045356744704,4435947436,2
531624592,1341026677162455041,1
531624592,1352751283,1
531624592,1225855511607861248,1
3351240436,46842049,1
3351240436,1267450711119474688,1
3351240436,1285352866715242496,1
3351240436,861171834615734272,1
3351240436,1355776474767261696,1
3351240436,1326709849623834627,1
3351240436,1290973986449432577,1
934623042533195776,1234588850753699840,1
934623042533195776,636111535,1
934623042533195776,1136370591517290496,1
934623042533195776,841501995785703424,2
934623042533195776,1154611470396579841,2
934623042533195776,1338021981363453954,1
934623042533195776,1339809035172933632,1
934623042533195776,288317721,1
68147560,1154611470396579841,1
68147560,2945600995,1
68147560,1355718456428044289,1
68147560,64563,1
68147560,19750122,1
1083876114660057089,16150817,1
1083876114660057089,1136370591517290496,1
1083876114660057089,1339809035172933632,1
1083876114660057089,288317721,1
1157137173423915011,1136370591517290496,1
1157137173423915011,1352751283,1
1157137173423915011,1314451979230490624,2
1157137173423915011,1157137173423915011,4
1157137173423915011,85027908,1
1157137173423915011,1339809035172933632,1
1157137173423915011,317596631,1
1157137173423915011,310578927,1
1157137173423915011,1117930837163552770,1
1157137173423915011,1348631012373372928,1
1157137173423915011,1024947648057548800,1
1157137173423915011,19750122,1
1157137173423915011,1178678598720507904,1
1305393900283146241,1234588850753699840,1
1305393900283146241,742043738575273988,1
1305393900283146241,1354959463292264449,1
1305393900283146241,861171834615734272,1
1354565922183372800,1136370591517290496,1
1354565922183372800,841501995785703424,1
1352751283,861171834615734272,3
1352751283,701030234,1
1352751283,1358486043675275266,2
1352751283,1314451979230490624,1
1352751283,522408158,1
1352751283,1216824274721198080,2
1352751283,1299852817478238208,1
1352751283,2891668491,1
1352751283,85027908,1
1352751283,1010602229143724032,1
1352751283,506500087,1
1352751283,61648945,1
1352751283,990962471480578048,4
1352751283,1351323910755770369,1
1352751283,1347567928288358406,1
1352751283,2376028735,1
1352751283,979775607037886464,1
1352751283,3867205516,1
1352751283,1354477855619633153,1
1352751283,149857433,1
1352751283,1242248399342260224,1
1352751283,997691112855814146,1
1352751283,1339164745581137922,1
1352751283,2867727247,1
1352751283,1387894284,1
1352751283,1234258148493549568,1
1352751283,1354583723992375298,1
1352751283,2838501312,1
1352751283,1013746590,2
1352751283,1356833587002306560,8
1352751283,1357036946577580034,1
1352751283,490088329,1
1352751283,1004158128,1
1352751283,1228866562804928512,1
1352751283,1185342575374487554,1
1352751283,1355313064153935877,1
1352751283,1356303613996511239,1
1352751283,309319920,1
1352751283,1388518092,1
1352751283,1347026753387114497,1
1352751283,1356274231751958535,1
1352751283,1108186591254712321,1
1352751283,996990109101637633,3
1352751283,2842708267,1
1352751283,1046810689891958785,1
1352751283,1355776474767261696,1
1352751283,2445616569,2
