2281854715,975070377796874243,1
2281854715,154382429,1
2281854715,1361327324076134403,1
2281854715,1344309647222607875,1
2281854715,1340496319782264836,1
2281854715,1352063081589911556,1
2281854715,1226550082419425281,1
1355019853552349189,3169351466,1
1355019853552349189,1185038693389742082,1
1355019853552349189,965288908383690752,1
1355019853552349189,1357438759730618369,1
1355019853552349189,1300480616861966336,2
1355019853552349189,1357837391956856834,1
1355019853552349189,2423811529,1
1355019853552349189,1326190770806788098,1
1355019853552349189,1239930235514228737,1
1355019853552349189,1363745030431776769,1
1355019853552349189,1466251076,1
1355019853552349189,1316824155531161601,1
1355019853552349189,1338869984353718274,1
1355019853552349189,847423389958459392,2
1355019853552349189,176702662,2
1355019853552349189,2838501312,2
1355019853552349189,63851303,1
1355019853552349189,1352751283,1
1355019853552349189,2477431357,1
1355019853552349189,1011426302337912832,3
1355019853552349189,320332987,2
1355019853552349189,1185342575374487554,2
1355019853552349189,1358253663375003652,4
1355019853552349189,1356400528524120064,1
1355019853552349189,394120543,1
1355019853552349189,26863647,1
1355019853552349189,1357355645721341952,2
1355019853552349189,1356342472432111632,1
1355019853552349189,1341735157359849474,1
1355019853552349189,189765481,1
1355019853552349189,2352106270,2
1355019853552349189,707047646352023552,3
1355019853552349189,2689740745,2
1355019853552349189,1355294978910646279,1
1355019853552349189,880937559169392642,1
1355019853552349189,868867998379122689,1
1355019853552349189,204029438,1
1355019853552349189,1306454229536579584,1
1355019853552349189,917600648698449920,1
1355019853552349189,190433958,4
1355019853552349189,1356076572504190980,2
1355019853552349189,1058449623038124033,1
1355019853552349189,462978790,1
1355019853552349189,864752550297214976,2
1355019853552349189,3074560217,1
1355019853552349189,210901881,1
1355019853552349189,242488454,2
1355019853552349189,833006949960544256,1
1355019853552349189,1357675525200838656,1
1355019853552349189,1356050077618483201,1
1355019853552349189,1363522813890621442,1
1355019853552349189,961609567519035392,1
1355019853552349189,722521964,1
1355019853552349189,1336431723849146368,1
1355019853552349189,1356476315667464192,1
1355019853552349189,1254269098126696449,1
1355019853552349189,1091173131874652160,1
1355019853552349189,1195204388945637377,1
1355019853552349189,27329169,2
1355019853552349189,1341409360774348803,1
1355019853552349189,19739252,1
1355019853552349189,901434468375957506,1
1355019853552349189,1351191905690939394,1
1355019853552349189,1006341061428613120,1
1355019853552349189,1360188546888445953,1
1355019853552349189,1198264576476737536,1
1355019853552349189,85027908,1
1355019853552349189,1364630010137567232,1
1355019853552349189,1256513572684914688,1
1355019853552349189,1355183539155685377,1
1355019853552349189,1328291690,1
1355019853552349189,1269890441643790337,1
1355019853552349189,1215774922414252032,1
1355019853552349189,1355604738742468609,1
1355019853552349189,2709155503,1
1355019853552349189,1287076539738157056,1
1355019853552349189,2424219062,1
1355019853552349189,1349966827993010176,1
1355019853552349189,429071075,1
1355019853552349189,1303701512028209152,1
1357379313662914563,557311620,1
1357379313662914563,1171817102438805504,2
1357379313662914563,952076182194880512,5
1357379313662914563,1206377784127438849,1
1357379313662914563,1007496722,1
1357379313662914563,1324898514166542339,3
1357379313662914563,1189634081354604544,2
1357379313662914563,1354823976359354375,1
1357379313662914563,1341082920757411842,2
1357379313662914563,1249040274434727936,2
1357379313662914563,1357925152382738433,1
1357379313662914563,958165777634373632,1
1357379313662914563,1270722138203320326,1
1357379313662914563,1937797646,1
1357379313662914563,1029144577,1
1357379313662914563,1254269098126696449,1
1357379313662914563,1251482421968633857,1
1357379313662914563,1357355645721341952,1
1357379313662914563,2347017211,1
1357379313662914563,1355250902979014663,1
