518993168,378887475,1
518993168,2952571434,2
518993168,743870048163467264,1
518993168,51634114,2
518993168,841501995785703424,1
518993168,1105905360177692682,1
518993168,1355318691970351107,1
518993168,1353119229478899712,1
518993168,4357957277,1
518993168,1116155401446264832,1
518993168,1356653038824525829,1
518993168,1361117194353008645,1
378887475,309347683,1
378887475,1355278989993136131,1
378887475,1355318691970351107,1
378887475,1019762446205116417,1
378887475,1352478120310419456,1
378887475,1267870463889477632,1
378887475,1356348939700760576,1
378887475,1363243334312067075,1
378887475,114166754,1
378887475,715725071902334976,3
378887475,378887475,1
378887475,523922662,1
378887475,365507618,1
378887475,1136370591517290496,1
378887475,1357549094407983110,1
378887475,51634114,1
378887475,1312517524878053378,1
378887475,1221610050483105793,1
378887475,1109135802448183296,1
378887475,1365746515109507072,1
378887475,1215774922414252032,2
378887475,1268776313860456449,1
378887475,196779999,1
378887475,358517238,1
378887475,883079721965281280,1
378887475,1116155401446264832,1
817007725666242561,14292717,3
817007725666242561,817007725666242561,1
817007725666242561,1319505576901173249,1
817007725666242561,191872750,1
817007725666242561,1294789345967255554,1
817007725666242561,3218692340,1
817007725666242561,393638656,1
817007725666242561,1303359369736749057,1
817007725666242561,27819358,1
817007725666242561,1075549346,3
817007725666242561,1335641528455278593,1
817007725666242561,1322604340155195394,1
817007725666242561,1290005409139273729,1
817007725666242561,1070492716281270273,3
817007725666242561,987098457260388352,1
817007725666242561,1020326221,1
817007725666242561,1312253999744245760,1
817007725666242561,1271257254143102976,1
817007725666242561,84282974,1
817007725666242561,60317232,1
817007725666242561,1328081418367463424,1
817007725666242561,836789010,1
817007725666242561,216453942,1
817007725666242561,964951869951848448,1
817007725666242561,537761293,1
817007725666242561,1114562050364137472,2
817007725666242561,948649694456111104,1
817007725666242561,1351400826007388161,1
817007725666242561,217159658,1
817007725666242561,69972174,1
817007725666242561,1276714718,1
817007725666242561,1295198987881009156,1
817007725666242561,2444560831,1
817007725666242561,27029512,1
817007725666242561,467952668,1
817007725666242561,815577134190227457,1
817007725666242561,1315550343762239493,1
2423811529,365507618,1
2423811529,861171834615734272,1
2423811529,210901881,2
2423811529,1312517524878053378,5
2423811529,1365746515109507072,5
2423811529,1365732863061155844,1
2423811529,51634114,2
2423811529,1029144577,3
2423811529,1355318691970351107,2
2423811529,69008841,1
2423811529,606447893,2
2423811529,1019762446205116417,1
2423811529,1270498559763329024,1
2423811529,1268776313860456449,4
2423811529,1143501308458078209,2
2423811529,1131588259199500288,1
2423811529,1331096088267329536,2
2423811529,1354360584876281857,1
2423811529,1349367653580861440,1
2423811529,1363591593664655361,1
2423811529,2952571434,1
2423811529,1011426302337912832,2
2423811529,1357355645721341952,2
2423811529,1105905360177692682,1
2423811529,1332601016659759105,3
2423811529,1215774922414252032,2
2423811529,28330572,1
2423811529,2424219062,1
828811549821247489,3342474913,1
828811549821247489,1029144577,1
828811549821247489,1346679969192284160,1
828811549821247489,1365746515109507072,1
3342474913,2424219062,2
3342474913,1345529221381287938,1
3342474913,445243723,1
3342474913,1029144577,1
3342474913,1192297582468485120,1
3342474913,1354991159085568002,1
972366196522721282,1215774922414252032,1
972366196522721282,1354942705181339649,1
972366196522721282,1268776313860456449,1
972366196522721282,65576820,1
972366196522721282,1011426302337912832,1
972366196522721282,1326709849623834627,1
972366196522721282,1346913616868491265,1
972366196522721282,456589867,1
972366196522721282,280306444,1
972366196522721282,606447893,1
972366196522721282,1357399894810644481,1
972366196522721282,1275415191342190593,1
972366196522721282,51634114,1
972366196522721282,1154611470396579841,1
972366196522721282,1355681971716943878,1
972366196522721282,1354584662899875845,1
972366196522721282,2424219062,2
972366196522721282,1312517524878053378,2
972366196522721282,858592321750704128,1
972366196522721282,714831376,1
972366196522721282,756222277,1
1215774922414252032,1341090021852540929,1
1215774922414252032,1365754137942622212,1
1215774922414252032,1357995233204555776,1
1238222142422093824,1225180744470925314,1
1238222142422093824,707047646352023552,1
1225180744470925314,1357361591092584455,1
1225180744470925314,1357995233204555776,1
1355019853552349189,3888452839,1
1355019853552349189,3342474913,1
1355019853552349189,1356066212141293568,1
1355019853552349189,1355062532281561092,1
1355019853552349189,864752550297214976,2
1355019853552349189,1136370591517290496,1
1355019853552349189,1257336092015108099,1
1355019853552349189,1215774922414252032,2
1355019853552349189,1351213824083439617,1
1355019853552349189,1270498559763329024,2
1355019853552349189,62057476,2
1355019853552349189,1264959179829112832,1
1355019853552349189,64101258,1
1355019853552349189,97737451,1
1355019853552349189,74687236,1
1355019853552349189,3428962115,1
1355019853552349189,394120543,1
1355019853552349189,1029144577,5
1355019853552349189,875389416,2
1355019853552349189,731977829743796224,1
1355019853552349189,1291450266227744768,1
1355019853552349189,133739681,1
1355019853552349189,1357490528330215424,1
1355019853552349189,1268776313860456449,3
1355019853552349189,1354368627131248641,3
1355019853552349189,810732174559313921,1
1355019853552349189,51634114,2
1355019853552349189,1356450741427310593,1
1355019853552349189,320332987,1
1355019853552349189,1355987510481080320,1
1355019853552349189,39145484,1
1355019853552349189,1225180744470925314,2
1355019853552349189,1356076572504190980,2
1355019853552349189,3351240436,1
1355019853552349189,2477431357,1
1355019853552349189,176702662,2
1355019853552349189,1185038693389742082,1
1355019853552349189,63851303,2
1355019853552349189,1143501308458078209,1
1355019853552349189,707047646352023552,2
1355019853552349189,1355318691970351107,3
1355019853552349189,1327137020523765770,1
1355019853552349189,1111869559,1
1355019853552349189,1354465392920567817,1
1355019853552349189,1362539936004538370,1
1355019853552349189,1322442663635914754,1
1355019853552349189,1333127624441335809,2
1355019853552349189,248059149,1
1355019853552349189,965288908383690752,1
1355019853552349189,1356211333230956546,1
1355019853552349189,1356520747125022722,1
1355019853552349189,112564468,1
1355019853552349189,1268212332485894144,1
1355019853552349189,864189253764427777,1
1355019853552349189,85027908,1
1355019853552349189,1341082920757411842,1
1355019853552349189,313426519,1
1355019853552349189,432159202,1
1355019853552349189,1352751283,1
1355019853552349189,2541194646,1
1355019853552349189,62610551,1
1355019853552349189,190433958,5
1355019853552349189,1319898589326344192,1
1355019853552349189,1275120074203021318,2
1355019853552349189,785138195847647233,1
1355019853552349189,462978790,1
1355019853552349189,1360409600558829574,1
1355019853552349189,1105905360177692682,2
1355019853552349189,1349938910126866435,1
1355019853552349189,1060659286605524998,1
1355019853552349189,1308226646319812608,1
1355019853552349189,790388403506286592,1
1355019853552349189,1284573067293990922,1
1355019853552349189,1354747215345045504,1
1355019853552349189,1365746515109507072,1
1355019853552349189,1354557386376278017,1
1355019853552349189,955243553478840320,1
1364101401530437632,1361168229633302529,1
1364101401530437632,3342474913,1
1364101401530437632,1011426302337912832,3
1364101401530437632,1356034979629838338,1
1364101401530437632,1136370591517290496,4
1364101401530437632,1347711352073281537,1
1364101401530437632,1365732863061155844,1
1364101401530437632,972811,1
1364101401530437632,1354618645234724868,3
1364101401530437632,894793958215122944,1
1364101401530437632,462978790,1
1364101401530437632,69008841,1
1364101401530437632,1350192221480312833,1
1364101401530437632,1160710977781940226,1
1364101401530437632,1029144577,8
