1200616796295847936,3262857030,1
1200616796295847936,836789010,2
1200616796295847936,18218081,1
1200616796295847936,831222254,1
1200616796295847936,14063238,1
1200616796295847936,1312132219901804551,1
1200616796295847936,348092552,1
1200616796295847936,708798046373543936,1
1200616796295847936,1144815438423121921,1
1200616796295847936,53315552,1
1200616796295847936,218283198,1
1200616796295847936,1211245253891485697,1
1200616796295847936,44012262,1
1200616796295847936,1119020412526968832,1
1200616796295847936,1161037143029850113,1
1200616796295847936,1332502222010126336,1
1200616796295847936,1345495936244486144,1
1200616796295847936,1142477389651484672,1
1200616796295847936,1264019639073411072,1
1200616796295847936,1328195135855706112,1
1200616796295847936,1350064255,1
1200616796295847936,1196185240152215553,1
1200616796295847936,308029079,1
1200616796295847936,1355286132704092165,1
1200616796295847936,1250475764954198016,1
1200616796295847936,1202319698727071744,1
1200616796295847936,1111869559,1
1200616796295847936,1127342383,1
1200616796295847936,1259554180852781057,1
1200616796295847936,139867260,1
1200616796295847936,1948904946,1
1200616796295847936,2845518396,1
1200616796295847936,1025568323432599552,1
1200616796295847936,3028255067,1
1200616796295847936,1315781578770046977,1
1240313166174793729,970485789296558081,1
1240313166174793729,497488462,1
1240313166174793729,1238278714447876100,11
1240313166174793729,1136370591517290496,3
1240313166174793729,2522862591,1
1240313166174793729,1253734878568501249,2
1240313166174793729,3286159251,1
1240313166174793729,1356997507151261699,1
1240313166174793729,1225855511607861248,1
1240313166174793729,1354823976359354375,7
1240313166174793729,913199227651715073,1
1240313166174793729,1357355645721341952,2
1240313166174793729,873389997822443520,1
1240313166174793729,1353888876511821825,2
1240313166174793729,715043189594460161,1
1240313166174793729,1011426302337912832,1
1268351310560030720,2643982541,1
1268351310560030720,1268351310560030720,1
1268351310560030720,1446491610,1
1268351310560030720,2911587582,1
1268351310560030720,1361749033233108994,1
1268351310560030720,2894257215,1
1268351310560030720,3358695352,1
1268351310560030720,1361615358273220611,1
1268351310560030720,89999406,1
1268351310560030720,2201981203,1
1268351310560030720,2273704272,1
1268351310560030720,796176481,1
1268351310560030720,416437993,1
1268351310560030720,1272322101630783494,1
1268351310560030720,1359635755748982785,1
1268351310560030720,1354911668950552577,1
1268351310560030720,847423389958459392,1
1268351310560030720,1564763250,1
1268351310560030720,811598683712131073,1
1268351310560030720,2230683246,1
1268351310560030720,1271517135324549132,1
1268351310560030720,1111869559,1
1268351310560030720,1348474519502024705,1
1268351310560030720,707047646352023552,2
1268351310560030720,1069820335,1
40300931,800759587339046912,2
40300931,1361783982959038471,1
40300931,1276271601663660032,2
40300931,40300931,4
40300931,274662818,1
40300931,178554850,1
40300931,823360212,1
40300931,2848942445,4
40300931,709193671338565632,1
40300931,926506156377460738,1
40300931,54852698,3
40300931,29905543,1
40300931,1361258695901016064,1
40300931,3375844738,1
40300931,1079566879675559937,1
40300931,2207316514,1
40300931,1359476614460026881,1
40300931,176610771,1
40300931,154354470,1
40300931,21621749,1
40300931,1341082920757411842,1
40300931,35411199,1
40300931,2181360968,1
40300931,1179177729993916416,1
40300931,843981393315139584,1
40300931,1139963316749524993,1
40300931,1354892307430969344,1
40300931,4167466516,1
40300931,1343561781122314240,2
40300931,1025004192413483013,1
40300931,940555367003688961,1
40300931,91895951,1
40300931,313426519,1
40300931,1280335814904471553,1
40300931,296572171,1
40300931,1131839288591757313,1
40300931,1246752066225221632,1
40300931,1346141266409611265,1
40300931,2270926592,1
40300931,1336506656381956101,1
40300931,4788849201,1
40300931,83974567,1
40300931,589867715,1
40300931,1350647358132871170,1
40300931,904070607305752576,1
40300931,1197574201512738816,1
40300931,2309251352,1
40300931,33923173,1
40300931,1359565817323618305,1
2838501312,1357549094407983110,1
2838501312,1350647358132871170,1
2838501312,40300931,1
31345845,398448314,1
31345845,877349359695798273,1
1238278714447876100,1349466526961823745,1
1238278714447876100,1351910960747962371,1
1238278714447876100,1238278714447876100,2
1238278714447876100,711287276479754241,1
1238278714447876100,1161777403427020801,1
1238278714447876100,902486477992583169,1
1238278714447876100,1221837003597197312,1
1238278714447876100,1354823976359354375,1
1238278714447876100,1129035472267763712,1
1355019853552349189,1058449623038124033,1
1355019853552349189,1268776313860456449,1
1355019853552349189,838719118299779077,1
1355019853552349189,1295365526093549571,1
1355019853552349189,425617244,1
1355019853552349189,320332987,1
1355019853552349189,242488454,1
1355019853552349189,1312517524878053378,1
1355019853552349189,190433958,1
1355019853552349189,1354246764409348096,1
1355019853552349189,85027908,1
1355019853552349189,717786692804075520,1
1355019853552349189,1136370591517290496,1
1355019853552349189,1105905360177692682,1
756222277,1268351310560030720,1
756222277,1011426302337912832,1
756222277,1254269098126696449,1
756222277,1352751283,1
756222277,1357355645721341952,1
756222277,1341082920757411842,1
756222277,185705186,1
1352751283,1268351310560030720,1
1352751283,1268776313860456449,1
1352751283,1011426302337912832,2
1352751283,861171834615734272,1
1352751283,1357863450802749440,1
1352751283,1356400528524120064,2
1352751283,1356841850108334080,1
1352751283,1254269098126696449,2
1352751283,425617244,1
1352751283,3342474913,5
1352751283,842336192381235204,1
1352751283,1029144577,2
1352751283,1149245601390792705,1
1352751283,1355290085915291650,1
1352751283,1355185106445504516,1
1352751283,1185342575374487554,6
1352751283,1322442663635914754,1
1352751283,1355957698278383626,1
1352751283,1355776474767261696,1
1352751283,1328784067874025472,1
1352751283,185705186,1
1352751283,1312517524878053378,2
1352751283,1225855511607861248,1
1352751283,2424219062,2
1352751283,1215774922414252032,1
1352751283,1354823976359354375,1
1352751283,3317259392,1
3351240436,1355290085915291650,1
3351240436,497566115,1
3351240436,1353119229478899712,1
3351240436,1131986710319906816,1
3351240436,1357355645721341952,1
3351240436,1354823976359354375,1
3351240436,176702662,1
271045715,1685559020,1
271045715,1011426302337912832,2
271045715,1268402154802499586,1
271045715,1234588850753699840,1
271045715,231190234,1
271045715,1325254759155167232,1
271045715,178554850,2
271045715,1354651768588800002,1
271045715,1219432854398164992,1
271045715,570338910,1
271045715,541199139,1
271045715,577383946,1
271045715,1331638741350408194,1
271045715,2405292854,1
271045715,1185342575374487554,2
271045715,605919031,1
271045715,1356565797867573249,1
271045715,1035344438,1
271045715,1164376622398693378,1
271045715,1882098302,1
271045715,1270342053235482624,1
271045715,263469303,3
271045715,1355957698278383626,1
271045715,589867715,4
271045715,1300480616861966336,1
271045715,185705186,2
271045715,477960113,1
271045715,1276271601663660032,2
271045715,915633861425496064,2
271045715,779822103327539200,1
271045715,542346909,2
271045715,542751304,1
271045715,949470512631001090,2
271045715,27223950,1
271045715,1199778801003180032,1
271045715,46353958,1
271045715,1070492716281270273,4
271045715,1241482090853601280,1
271045715,1137267194,1
271045715,763129272794054660,1
271045715,1359635755748982785,1
271045715,1358665248,1
271045715,301446777,1
271045715,2792107376,1
271045715,929203465435283456,1
271045715,2275616640,1
271045715,3309777659,1
271045715,1347030176912220161,1
271045715,823699527874002945,1
271045715,1254269098126696449,1
271045715,735539927446880256,1
271045715,985286182186582016,1
271045715,2531575797,1
271045715,1361783982959038471,1
271045715,1310390149679898626,1
271045715,931596157498875904,1
271045715,902627452001902595,1
271045715,2713615151,1
271045715,1022537485782540290,1
271045715,299415757,1
271045715,1343561781122314240,2
271045715,1324433662516101122,1
271045715,1230206997703876609,1
271045715,38450244,1
271045715,259810297,1
271045715,1357720718805458951,1
271045715,1580711167,1
271045715,1105905360177692682,1
271045715,1358160212499320833,2
271045715,1193663281304604676,1
271045715,1206377784127438849,1
271045715,1286904155672465408,1
271045715,23832586,1
271045715,993474642,1
271045715,1015024428646887424,1
271045715,460176320,1
271045715,2352106270,1
271045715,1059080990,1
271045715,1354571158276988931,1
271045715,558207059,1
271045715,28293272,2
271045715,1356841850108334080,1
271045715,1355681147250946054,4
271045715,29828295,4
271045715,981708662669537281,1
271045715,3432145857,3
271045715,1231393337602662401,1
271045715,75634001,1
271045715,2181360968,5
271045715,40300931,3
271045715,1349504243531702278,1
271045715,1361873736706752513,1
271045715,940859091110506496,1
271045715,1353096219283873795,2
271045715,1355104998305239045,1
271045715,882763172201058304,1
271045715,25752501,1
271045715,1168550127096729602,1
271045715,1355134751254990849,1
271045715,574817880,1
271045715,1276607414532538368,1
271045715,43546639,1
271045715,28088415,1
271045715,940555367003688961,2
271045715,1470204666,1
271045715,810593652737265668,1
271045715,4231491022,1
271045715,348541395,1
271045715,239907998,3
271045715,552919131,1
271045715,314209376,1
271045715,955576144631250944,1
271045715,1361457232953692162,1
271045715,1155911828490334208,1
271045715,1354892307430969344,9
271045715,616970125,1
271045715,979917671218151424,1
271045715,1354585835363069956,1
271045715,745000573968125952,1
271045715,1265634845927096321,1
271045715,1336506656381956101,4
271045715,3862966395,1
271045715,4167466516,1
271045715,3051859201,1
271045715,883524506,1
271045715,1360321462389805057,2
271045715,1341082920757411842,1
271045715,2522131803,1
271045715,2548014806,1
271045715,1318623444393742336,1
271045715,1354418964613517316,1
271045715,30445470,1
271045715,512498463,1
271045715,879145266665934848,1
271045715,2223721475,1
271045715,214161572,1
271045715,313426519,1
271045715,1276506960901345282,2
271045715,105872135,1
271045715,1025004192413483013,3
271045715,54852698,4
271045715,384944577,1
271045715,1349708760323928067,1
271045715,1168903902802132992,1
271045715,777863117397254144,1
271045715,135570232,1
271045715,133448276,1
271045715,1110957762656124929,1
271045715,2371585884,1
271045715,1255751570324520962,1
271045715,1161054279706112001,2
271045715,1131839288591757313,1
271045715,28538479,1
271045715,1352051697993080833,1
271045715,1147208579629240320,1
271045715,2853528274,1
271045715,3171050558,1
271045715,1257039306113384456,1
271045715,1303854913756176385,2
271045715,2927765318,1
271045715,849987193,1
271045715,147508104,1
271045715,1345413315703484419,1
271045715,890310063562403840,1
271045715,1077354990929432582,1
271045715,1348474519502024705,2
271045715,411801520,1
271045715,381491069,1
271045715,1271501450879909888,1
271045715,1355005986763800579,2
271045715,197058955,1
271045715,1046159968599248898,1
271045715,14902429,2
271045715,328934883,1
271045715,1357184460970725378,1
271045715,4690204519,1
271045715,1346141266409611265,1
271045715,285249297,2
271045715,2353786711,1
271045715,953185569131171840,1
271045715,620651734,1
271045715,321027534,1
271045715,953426569741025281,1
271045715,351274628,1
271045715,214019964,1
271045715,1290295368446484480,1
271045715,1330140614286069763,1
271045715,2934928837,1
271045715,348817641,1
271045715,1283494028319903744,1
271045715,1305955870107336705,1
271045715,1354674273936412672,1
271045715,613576048,1
271045715,1357355645721341952,1
271045715,954321334217056256,1
271045715,1296735650717167616,1
271045715,1359627694363738112,2
271045715,9873522,1
271045715,49823988,1
271045715,139389110,1
271045715,472093590,1
271045715,380117615,1
271045715,114358851,1
271045715,440513095,1
271045715,87063777,1
271045715,267595181,1
271045715,1349751319364591619,1
271045715,1359565817323618305,1
271045715,3320726348,1
271045715,1016965104418598912,1
271045715,715456379,1
271045715,155434198,1
271045715,1224276830468919297,1
271045715,1298725234212827136,1
271045715,1318984403746541569,1
271045715,10574352,1
1345749341382856704,1268776313860456449,2
1345749341382856704,1330286066411167744,1
1345749341382856704,176702662,1
1345749341382856704,2991203237,1
1345749341382856704,1002646973898416128,1
1345749341382856704,1351323910755770369,1
1345749341382856704,711624706798043140,1
1345749341382856704,3011518461,3
1345749341382856704,1271517135324549132,2
1345749341382856704,1323615564,1
1345749341382856704,1146529770676449281,1
1345749341382856704,1356076572504190980,2
1345749341382856704,1361392482119016450,1
1345749341382856704,1281743653409439744,3
1345749341382856704,816729623774056448,1
1345749341382856704,308102984,1
1345749341382856704,3107846803,1
1345749341382856704,1357837391956856834,1
1345749341382856704,1355183539155685377,1
1345749341382856704,1355237817895555075,1
1345749341382856704,1355776474767261696,1
1345749341382856704,1060659286605524998,1
1345749341382856704,1359231640799764482,1
1345749341382856704,896572620,2
1345749341382856704,1355036520684679168,1
1345749341382856704,4872550341,1
1345749341382856704,18459218,2
1345749341382856704,753245884637405184,2
1345749341382856704,185705186,1
1345749341382856704,1354652160554799105,2
1345749341382856704,973191451789221890,1
1345749341382856704,1045746219203604481,1
1345749341382856704,258971255,2
1345749341382856704,1261563937600032768,1
1345749341382856704,320615488,1
1345749341382856704,1322442663635914754,1
1345749341382856704,324644287,1
1345749341382856704,1146209350836338688,1
1345749341382856704,1358990784993898498,1
1345749341382856704,1345398679658758144,1
1345749341382856704,786719385138278400,1
1345749341382856704,1026635085766787073,1
1345749341382856704,848660911,1
1345749341382856704,823197494486020096,1
1345749341382856704,269861735,1
1345749341382856704,1232331361668804613,1
1345749341382856704,3196041763,1
1345749341382856704,814709135958822912,1
1345749341382856704,870755577751851010,1
1345749341382856704,40113068,1
1345749341382856704,958714753,1
1345749341382856704,22013845,2
1345749341382856704,1354823976359354375,1
1345749341382856704,377606405,1
1345749341382856704,3010749114,1
1345749341382856704,85504591,2
1345749341382856704,758681750235127808,1
1345749341382856704,1341082920757411842,2
1345749341382856704,1349087745499484160,1
1345749341382856704,542346909,2
1345749341382856704,1359299223737552897,1
1345749341382856704,72511349,1
1345749341382856704,1357355645721341952,2
1345749341382856704,1352007249867243528,2
1345749341382856704,1354463327301283844,2
1345749341382856704,1144721727819145216,1
1345749341382856704,1123615378926657537,2
1345749341382856704,1136370591517290496,1
1345749341382856704,1238109111880949761,1
1345749341382856704,30025739,1
1345749341382856704,1260430534276263937,1
1345749341382856704,2530513555,1
1345749341382856704,1014930801643937794,1
1345749341382856704,62610551,1
1345749341382856704,4905373650,1
1345749341382856704,35540031,1
1345749341382856704,397806209,1
1345749341382856704,1336086839665565697,1
1345749341382856704,52506703,1
1345749341382856704,3342474913,1
1345749341382856704,1013746590,1
1345749341382856704,1356375313131970572,1
1345749341382856704,2836262511,1
1345749341382856704,31565078,1
1345749341382856704,1046810689891958785,1
1345749341382856704,259810297,1
1345749341382856704,3888452839,1
1345749341382856704,3863963441,1
1345749341382856704,1356565797867573249,1
1345749341382856704,1185342575374487554,1
1345749341382856704,799366537,1
1345749341382856704,1354571158276988931,1
1345749341382856704,1359176400608051202,1
1345749341382856704,63384347,1
1345749341382856704,2875478002,1
1345749341382856704,57442152,1
1345749341382856704,1359673216285908993,1
1345749341382856704,289006970,1
1345749341382856704,841501995785703424,1
1345749341382856704,781967108158656512,1
1345749341382856704,1133052946512535554,1
1345749341382856704,230599474,1
1345749341382856704,484417726,1
1345749341382856704,53423455,1
1345749341382856704,879145266665934848,1
1345749341382856704,1228309515055050752,1
1345749341382856704,1356211333230956546,1
1345749341382856704,81663696,1
1345749341382856704,1130342360,1
1345749341382856704,1343906323948306433,1
1345749341382856704,1090665890679422976,1
1345749341382856704,1496936984,1
1345749341382856704,1361527699169284098,1
1345749341382856704,1352751283,1
1345749341382856704,1355681147250946054,1
1345749341382856704,1251482421968633857,1
1345749341382856704,1339622139046096896,1
1345749341382856704,436266071,1
1345749341382856704,339377910,1
1345749341382856704,1289967707257884673,1
1345749341382856704,4194309142,1
1345749341382856704,4399423515,1
1345749341382856704,1047857485602742272,1
1345749341382856704,1318298351134298112,1
1345749341382856704,734837058,1
1345749341382856704,2948500793,1
1345749341382856704,938902233315287041,1
1345749341382856704,606447893,1
1345749341382856704,1354928033245913095,1
1345749341382856704,1306584966,1
1345749341382856704,1356096965780664321,1
1345749341382856704,2980942435,1
1011426302337912832,1312517524878053378,1
1011426302337912832,715725071902334976,2
1356565797867573249,1352751283,3
1356565797867573249,1268351310560030720,1
1356565797867573249,1347711352073281537,1
1356565797867573249,1621600052,1
1356565797867573249,1356400528524120064,1
1356565797867573249,1356076572504190980,2
1356565797867573249,1254269098126696449,1
1356565797867573249,3342474913,1
1356565797867573249,1355681147250946054,2
1356565797867573249,1355016677709197315,1
1356565797867573249,786719385138278400,1
1356565797867573249,606447893,1
1356565797867573249,1185342575374487554,12
1356565797867573249,861171834615734272,3
1356565797867573249,357028190,1
1356565797867573249,1357355645721341952,4
1356565797867573249,1358796077680500736,2
1356565797867573249,1169581249586966528,1
1356565797867573249,1072755591188119552,1
1356565797867573249,1359635755748982785,2
1356565797867573249,1354823976359354375,3
1356565797867573249,1312517524878053378,2
1356565797867573249,185705186,2
1356565797867573249,358372659,1
1356565797867573249,877605793620688896,1
1356565797867573249,1341082920757411842,3
1356565797867573249,518993168,1
1356565797867573249,2424219062,1
1356565797867573249,214161572,1
1356565797867573249,953426569741025281,1
1356565797867573249,707047646352023552,1
1356565797867573249,1276506960901345282,1
1356565797867573249,1385169170,1
1234086093303296002,72772096,1
1234086093303296002,1358486043675275266,1
1234086093303296002,711624706798043140,1
1234086093303296002,3342474913,1
1234086093303296002,1356076572504190980,2
1234086093303296002,1353096219283873795,1
1234086093303296002,1029144577,5
1234086093303296002,1341735157359849474,2
1234086093303296002,1254269098126696449,1
1234086093303296002,1355036520684679168,1
1234086093303296002,711287276479754241,1
1234086093303296002,338377268,1
1234086093303296002,1355776474767261696,3
1234086093303296002,1060877302786076673,1
1234086093303296002,2299165788,1
1234086093303296002,860277317498585088,1
1234086093303296002,1356182306998906880,2
1234086093303296002,1352751283,3
1234086093303296002,891025217849524229,1
1234086093303296002,4230938057,1
1234086093303296002,1357863450802749440,1
1234086093303296002,1357355645721341952,3
1234086093303296002,1356565797867573249,1
1234086093303296002,4711967173,2
1234086093303296002,46323179,2
1234086093303296002,1354823976359354375,8
1234086093303296002,1341082920757411842,1
1234086093303296002,123325963,1
1234086093303296002,421358914,1
1234086093303296002,1349087745499484160,1
1234086093303296002,1355957698278383626,1
1234086093303296002,1136370591517290496,3
1234086093303296002,5935082,1
1234086093303296002,408721769,2
1234086093303296002,1040797308781158400,3
1234086093303296002,1359635755748982785,1
1234086093303296002,861171834615734272,2
1234086093303296002,1185342575374487554,3
1234086093303296002,472118182,1
1234086093303296002,131644125,1
1234086093303296002,1357720718805458951,1
1234086093303296002,1291136045493387265,1
1234086093303296002,1359176400608051202,1
1234086093303296002,185705186,2
1234086093303296002,707047646352023552,2
1234086093303296002,1256455984677097472,1
1234086093303296002,1046810689891958785,1
1234086093303296002,786719385138278400,1
1234086093303296002,873389997822443520,2
1234086093303296002,2424219062,1
1234086093303296002,1354928033245913095,1
1234086093303296002,1308226646319812608,1
1234086093303296002,1361756048348962817,1
1234086093303296002,3888452839,1
1234086093303296002,1385169170,1
1234086093303296002,443013485,1
1234086093303296002,1354779262075740161,1
1356301524901752832,72772096,1
1356301524901752832,1356301524901752832,1
1356301524901752832,1202079345239609344,1
1356301524901752832,1244342940228599808,1
326315947,1357306427904262144,1
326315947,950135295101386752,1
326315947,118794845,1
326315947,204513664,1
326315947,1658821705,1
326315947,271443026,1
326315947,1344525183596470281,1
326315947,953070993018425348,1
326315947,306850457,1
326315947,384645772,1
1112143172140974081,1268776313860456449,1
1112143172140974081,1268351310560030720,1
37473833,1185342575374487554,1
37473833,1355957698278383626,1
37473833,1352751283,1
37473833,1312517524878053378,1
37473833,1355760772501139458,1
37473833,1354501432146235396,1
1185342575374487554,1359635755748982785,1
1185342575374487554,861171834615734272,1
1185342575374487554,1352751283,1
1185342575374487554,1136370591517290496,1
1185342575374487554,1357355645721341952,1
1185342575374487554,313426519,1
1221895951071219713,1185342575374487554,4
1221895951071219713,149857433,1
1221895951071219713,1161303600095735808,1
1221895951071219713,1355957698278383626,1
1221895951071219713,3160594636,1
1221895951071219713,1357355645721341952,2
1221895951071219713,185705186,1
1221895951071219713,1358796077680500736,1
1221895951071219713,1283633306,1
1221895951071219713,1341082920757411842,1
1221895951071219713,891025217849524229,1
1221895951071219713,2424219062,1
1221895951071219713,1354823976359354375,2
1221895951071219713,1356076572504190980,1
1355016677709197315,1268776313860456449,1
1265634845927096321,1268776313860456449,1
1265634845927096321,25992067,1
1265634845927096321,259415489,1
1265634845927096321,336706962,1
1265634845927096321,21111844,1
1265634845927096321,1285090978777444352,1
1265634845927096321,1357355645721341952,1
1265634845927096321,1355393620052901888,1
1265634845927096321,3160594636,1
1265634845927096321,957572301888937985,1
1265634845927096321,1355681147250946054,1
1265634845927096321,185705186,1
1265634845927096321,1255906018854268929,1
1265634845927096321,841501995785703424,1
1293241075101052932,1011426302337912832,1
1293241075101052932,1276506960901345282,1
1293241075101052932,861171834615734272,1
1293241075101052932,357028190,2
1293241075101052932,1308226646319812608,1
1234220435753066496,1348303106396753922,1
1234220435753066496,861171834615734272,2
1234220435753066496,840698215515086848,1
1234220435753066496,3949973673,1
