515914999,1136370591517290496,2
515914999,2952571434,2
515914999,2424219062,1
515914999,928305258933243909,2
515914999,264986816,1
515914999,1248832275745251328,2
515914999,714831376,1
515914999,1270498559763329024,1
515914999,1070224513046990848,1
515914999,1051969482560864257,1
515914999,1374312690177441792,2
515914999,1329198029979738113,1
515914999,534954018,1
515914999,2728705256,1
1358253663375003652,1328077323153920002,1
1358253663375003652,1359530124618694658,2
1358253663375003652,27223950,3
1358253663375003652,1051969482560864257,1
1358253663375003652,1356400528524120064,3
1358253663375003652,983305505589243905,1
1358253663375003652,254166669,1
1358253663375003652,1136370591517290496,1
1358253663375003652,1329198029979738113,1
1358253663375003652,1242248399342260224,1
14362575,1359297492756566019,1
14362575,1000076697985867776,1
14362575,1355373533367586816,1
14362575,580351732,1
14362575,4112391375,1
14362575,1365381043818274816,2
14362575,1206600130004054016,1
14362575,1354823976359354375,1
14362575,594213301,1
14362575,1357463601167040513,1
14362575,1366898624102334468,1
14362575,1323798201573478405,1
14362575,1365524877038395392,2
14362575,1191753762974683136,1
14362575,1332901248,1
14362575,40418305,1
14362575,1354911761833611264,1
14362575,2414750479,1
14362575,402985427,1
14362575,449233617,1
14362575,1374857924368084999,1
14362575,1315129728639135744,1
14362575,66451212,1
14362575,48905626,1
14362575,1136370591517290496,3
14362575,1029144577,1
14362575,795379848210448385,1
14362575,1198787716286205953,1
14362575,1123615378926657537,1
14362575,290383507,1
14362575,1190018339852173323,1
14362575,4730761688,1
14362575,471162692,1
14362575,1286450595109494785,1
14362575,1097002148829777920,1
14362575,73613352,2
14362575,4531219755,1
14362575,860033883911462912,1
14362575,1369854065153245184,1
14362575,1362091556786872320,1
14362575,242674309,1
14362575,1083934597,1
14362575,30528910,1
14362575,1315085340248469504,1
14362575,2952571434,1
14362575,483433101,1
14362575,190433958,1
14362575,456589867,1
14362575,1013746590,1
14362575,1358374489835397121,1
14362575,1353429952784289794,1
14362575,1336760712488751104,1
14362575,85027908,1
14362575,913305300,1
14362575,177293148,1
14362575,1227285693283500034,1
14362575,1160710977781940226,1
14362575,2282392830,1
14362575,1354571382856806405,1
14362575,1354748992157003779,1
14362575,1011426302337912832,1
14362575,928305258933243909,1
14362575,1243600461841813505,1
14362575,1364756670765621250,1
14362575,743935065743204352,1
14362575,1204844394,1
14362575,40444843,1
14362575,1355645395477659653,1
14362575,2543930520,1
14362575,781356112834592768,1
14362575,1356182306998906880,1
14362575,1356050077618483201,1
14362575,1391857628,1
14362575,2841548211,1
14362575,1268776313860456449,1
14362575,1233794730330292229,1
14362575,823072295157514241,1
14362575,1345622643332976652,1
14362575,1213197386085879808,1
14362575,320332987,1
14362575,1070224513046990848,1
14362575,970878538558705666,1
14362575,1651513182,1
14362575,1341082920757411842,1
14362575,1357863450802749440,1
14362575,1169581249586966528,1
14362575,762799740274806785,1
14362575,1354582925594001413,1
14362575,1247774526,1
14362575,1311026084952059906,1
917441717208604672,518993168,1
917441717208604672,762799740274806785,1
917441717208604672,2952571434,1
917441717208604672,928305258933243909,1
917441717208604672,1338514318850187264,1
518993168,1354823976359354375,2
518993168,1070224513046990848,1
518993168,928305258933243909,1
518993168,1169581249586966528,2
518993168,1238278714447876100,3
518993168,456589867,1
518993168,1160710977781940226,1
518993168,1354586984707186688,1
518993168,1356050077618483201,1
832170559,832170559,4
832170559,1372571608448167939,6
832170559,905474679149907968,1
832170559,4708961922,1
1374968033265864706,30309066,1
1374968033265864706,1363964814230511616,1
1374968033265864706,3138054000,1
1374968033265864706,1169581249586966528,2
1374968033265864706,928305258933243909,4
1374968033265864706,1356050077618483201,2
1374968033265864706,1160710977781940226,3
1374968033265864706,1056199246309933056,1
1374968033265864706,1503265586,1
1374968033265864706,1356520747125022722,2
1374968033265864706,1367903435828441099,1
1374968033265864706,1070224513046990848,4
1374968033265864706,1136370591517290496,2
1374968033265864706,200466783,1
1374968033265864706,1374877667347066892,1
1374968033265864706,1316529926258847744,1
1374968033265864706,157239775,1
1374968033265864706,1375153461004808195,1
1374968033265864706,824318563817230337,1
1374968033265864706,2436121345,1
1374968033265864706,1357399894810644481,1
1374968033265864706,1369466676471808001,1
1374968033265864706,1366930326379851777,1
1374968033265864706,869405414793895936,1
1374968033265864706,1356034979629838338,1
1374968033265864706,1371892429129932808,1
1374968033265864706,1361460493655764994,1
