1234220435753066496,1330962426205003778,13
1234220435753066496,1359530124618694658,41
1234220435753066496,1341735157359849474,23
1234220435753066496,308701148,2
1234220435753066496,1281743653409439744,14
1234220435753066496,1311986950857871361,3
1234220435753066496,1348414922443649025,2
1234220435753066496,928305258933243909,3
1234220435753066496,1268776313860456449,25
1234220435753066496,1365524877038395392,25
1234220435753066496,760970427443339264,24
1234220435753066496,2571715526,3
1234220435753066496,1358977910304960514,12
1234220435753066496,427443197,1
1234220435753066496,1136370591517290496,8
1234220435753066496,1143501308458078209,1
1234220435753066496,1238278714447876100,13
1234220435753066496,1361117194353008645,1
1234220435753066496,1366937751317340163,2
1234220435753066496,1165390589011156993,2
1234220435753066496,833006949960544256,1
1234220435753066496,4879447583,1
1234220435753066496,1354618645234724868,8
1234220435753066496,1291469514908073985,1
1234220435753066496,707047646352023552,11
1234220435753066496,77912227,2
1234220435753066496,1314451979230490624,1
1234220435753066496,1358253663375003652,1
1234220435753066496,1350272797864583169,1
1234220435753066496,1356034979629838338,7
1234220435753066496,2952571434,5
1234220435753066496,1359660733001330690,9
1234220435753066496,1367849317902524419,3
1234220435753066496,518993168,11
1234220435753066496,1354911761833611264,5
1234220435753066496,1341082920757411842,3
1234220435753066496,1343382666301878273,1
1234220435753066496,330460563,2
1234220435753066496,41750026,18
1234220435753066496,1151475797099761664,2
1234220435753066496,1365746515109507072,11
1234220435753066496,3888452839,4
1234220435753066496,51634114,4
1234220435753066496,731977829743796224,3
1234220435753066496,1370908668053630980,7
1234220435753066496,1359236489519980545,2
1234220435753066496,124504111,2
1234220435753066496,1011426302337912832,10
1234220435753066496,946450244925054976,1
1234220435753066496,1215774922414252032,2
1234220435753066496,1288361443201626113,12
1234220435753066496,1363067465299730472,1
1234220435753066496,747857046104530944,1
1234220435753066496,854022439,3
1234220435753066496,255287994,1
1234220435753066496,869405414793895936,6
1234220435753066496,1105905360177692682,1
1234220435753066496,1365395117935194112,1
1234220435753066496,1233754108013744128,7
1234220435753066496,1357493373087715329,3
1234220435753066496,24993037,5
1234220435753066496,1358256265479081985,1
1234220435753066496,90675767,2
1234220435753066496,812465030369345536,1
1234220435753066496,1171817102438805504,1
1234220435753066496,1276928487262126081,9
1234220435753066496,1357355645721341952,1
1234220435753066496,1356105114881146880,2
1234220435753066496,1184988649320058880,1
1234220435753066496,2181360968,9
1234220435753066496,1051969482560864257,1
1234220435753066496,1182494273201213440,1
1234220435753066496,21656741,2
1234220435753066496,4114632387,2
1234220435753066496,16465079,1
1234220435753066496,26864210,1
1234220435753066496,1366883589883715586,3
1234220435753066496,73613352,1
1234220435753066496,1367661921533624322,4
1234220435753066496,516151794,2
1234220435753066496,1265031164206608384,1
1234220435753066496,1312517524878053378,1
1234220435753066496,1347607280326479879,1
1234220435753066496,1363590215114260481,1
1234220435753066496,1356963406973140992,2
1234220435753066496,1354823976359354375,3
1234220435753066496,762799740274806785,2
1234220435753066496,1286008614545575937,2
1234220435753066496,1264959179829112832,1
1234220435753066496,248059149,1
1234220435753066496,955243553478840320,1
1234220435753066496,1116155401446264832,1
1234220435753066496,1355561660837212168,1
1234220435753066496,1367675829556183044,2
1234220435753066496,1362407090527076352,2
1234220435753066496,1293039780104724482,1
1234220435753066496,362835882,1
1234220435753066496,1363802310917373953,4
1234220435753066496,1358573053001621504,4
1234220435753066496,29795037,1
1234220435753066496,1113053548206583809,7
1234220435753066496,2477431357,3
1234220435753066496,3911859513,1
1234220435753066496,1275120074203021318,7
1234220435753066496,2179058990,2
1234220435753066496,736643047287459840,1
1234220435753066496,1724216875,1
1234220435753066496,1313472452077518859,2
1234220435753066496,199700471,1
1234220435753066496,3416205759,1
1234220435753066496,2986217441,2
1234220435753066496,1359329200646328320,1
1234220435753066496,861171834615734272,2
1234220435753066496,464768106,2
1234220435753066496,471162692,1
1234220435753066496,1345622643332976652,4
1234220435753066496,1289947835090137089,2
1234220435753066496,210901881,1
1234220435753066496,1354550564965785603,1
1234220435753066496,351958278,1
1234220435753066496,1215379886887428096,1
1234220435753066496,14569903,1
1234220435753066496,390354600,1
1234220435753066496,575784262,1
1234220435753066496,880937559169392642,1
1234220435753066496,1314009300851920897,2
1234220435753066496,30278276,1
1234220435753066496,1364929463004364810,1
1234220435753066496,1268262331521413121,2
1234220435753066496,1540230104,2
1234220435753066496,1350192221480312833,4
1234220435753066496,389801802,3
1234220435753066496,1361783982959038471,3
1234220435753066496,1349907454591692801,1
1234220435753066496,3196212816,1
1234220435753066496,936534922789117953,1
1234220435753066496,824017121827024897,1
1234220435753066496,240490643,1
1234220435753066496,523922662,1
1234220435753066496,248554233,2
1234220435753066496,1224781787223613440,2
1234220435753066496,1341090021852540929,1
1234220435753066496,1061015130136293376,1
1234220435753066496,1936621585,1
1234220435753066496,2969124707,1
1234220435753066496,1247738724458389504,1
1234220435753066496,828233207438991360,2
1234220435753066496,1200947651761623042,1
1234220435753066496,1054152681122680832,1
1234220435753066496,1234343375135895552,1
1234220435753066496,242674309,1
1234220435753066496,403089515,1
1234220435753066496,1366218244022030336,1
1234220435753066496,465147682,1
1234220435753066496,1267210038831198208,3
1234220435753066496,1307391874584338433,1
1234220435753066496,920901444072550401,1
1234220435753066496,21131620,1
1234220435753066496,1303082829501300736,2
1234220435753066496,519274213,2
1234220435753066496,327596995,1
1234220435753066496,3342474913,1
1234220435753066496,909581388,1
1234220435753066496,1357719977890086913,2
1234220435753066496,436266071,1
1234220435753066496,1279070191876440065,1
1234220435753066496,1355776474767261696,2
1234220435753066496,1029144577,1
1234220435753066496,567490189,3
1234220435753066496,873389997822443520,2
1234220435753066496,1308178584767524864,5
1234220435753066496,1234086093303296002,2
1234220435753066496,1357861429,1
1234220435753066496,1355152863610228736,1
1234220435753066496,1369768857477541891,1
1234220435753066496,52911715,2
1234220435753066496,1354586984707186688,1
1234220435753066496,525885657,1
1234220435753066496,1356140109809274880,1
1234220435753066496,3095837601,1
1234220435753066496,27116394,1
1234220435753066496,4489137614,1
1234220435753066496,1083665720276381697,1
1234220435753066496,1358796077680500736,1
1234220435753066496,1267229890706919427,1
1234220435753066496,2424219062,1
1234220435753066496,881578278,1
1234220435753066496,1111033194655019008,1
1234220435753066496,157239775,1
1234220435753066496,4699142886,1
1234220435753066496,819031633487609856,1
1234220435753066496,896279125,1
1234220435753066496,891025217849524229,3
1234220435753066496,818857466414977025,6
1234220435753066496,3313329508,1
1234220435753066496,1334983415913918464,1
1234220435753066496,1359334705406042113,1
1234220435753066496,1371028530247602182,1
1234220435753066496,1366765108525940736,1
1234220435753066496,1355318691970351107,1
1234220435753066496,1353939848399183872,1
1234220435753066496,3322200557,1
1234220435753066496,1152148135872991233,1
1234220435753066496,1270498559763329024,2
1234220435753066496,264986816,1
1234220435753066496,1355676813050179587,1
1234220435753066496,1348386686816972803,1
1234220435753066496,1337795121488728076,1
1234220435753066496,1244340064307384320,1
1234220435753066496,876178868,1
1234220435753066496,1285352866715242496,1
1234220435753066496,1355855701,1
1234220435753066496,1273452775456804864,1
1234220435753066496,61648945,1
1234220435753066496,586638938,1
1234220435753066496,264010214,1
1234220435753066496,1353734256988663808,1
1234220435753066496,1185342575374487554,1
1234220435753066496,1349870134320574466,1
1330962426205003778,1321467901811908609,1
1330962426205003778,841501995785703424,1
1330962426205003778,1355318691970351107,1
1365746515109507072,849837609983594496,1
1365746515109507072,1359530124618694658,2
1365746515109507072,1281743653409439744,1
1365746515109507072,1234220435753066496,1
1365746515109507072,308701148,1
1365746515109507072,1232117133192069122,1
1365746515109507072,1345622643332976652,3
1365746515109507072,1136370591517290496,3
1365746515109507072,946450244925054976,3
1365746515109507072,1268776313860456449,7
1365746515109507072,41750026,1
1365746515109507072,2952571434,1
1365746515109507072,1369202511949619203,1
1365746515109507072,1354618645234724868,1
1365746515109507072,1347607280326479879,1
