1380638623675121665,1136370591517290496,4
1380638623675121665,1356050077618483201,6
1380638623675121665,50656379,1
1380638623675121665,1358587587431120900,2
1380638623675121665,516151794,1
1380638623675121665,794313956852498432,4
1380638623675121665,2952571434,4
1380638623675121665,1358573053001621504,3
1380638623675121665,804770077,1
1380638623675121665,1367675829556183044,2
1380638623675121665,1362407090527076352,6
1380638623675121665,3888452839,1
1380638623675121665,35784055,1
1380638623675121665,1356282870415949824,1
1380638623675121665,1331114911036948481,2
1380638623675121665,1160710977781940226,1
1380638623675121665,869405414793895936,2
1380638623675121665,736734109947596800,2
1380638623675121665,1171817102438805504,1
1380638623675121665,833006949960544256,2
1380638623675121665,1323798201573478405,4
1380638623675121665,1350192221480312833,1
1380638623675121665,1336014767153143814,3
1380638623675121665,1248832275745251328,1
1380638623675121665,949301075261063168,1
1380638623675121665,1361462467021467648,1
1380638623675121665,1383087738531028998,1
1380638623675121665,1359530124618694658,1
1380638623675121665,928305258933243909,1
1380638623675121665,1285864472863809536,1
1380638623675121665,1351216762466000900,4
1380638623675121665,1361117194353008645,1
1380638623675121665,1130592240286482433,1
1380638623675121665,1227285693283500034,1
1380638623675121665,1374852505574727685,1
1380638623675121665,1011426302337912832,3
1380638623675121665,818294409640873985,1
1380638623675121665,1384892460,2
1380638623675121665,1361783982959038471,1
1380638623675121665,518993168,1
1380638623675121665,1349907454591692801,1
1380638623675121665,1540230104,2
1380638623675121665,896572620,2
1380638623675121665,577507542,1
1380638623675121665,1341735157359849474,2
1380638623675121665,1373711826119094272,1
1380638623675121665,1276928487262126081,2
1380638623675121665,73613352,1
1380638623675121665,1370908668053630980,1
1380638623675121665,1361828456502341632,1
1380638623675121665,2424219062,1
1380638623675121665,1380365428552175617,1
1380638623675121665,1374312690177441792,1
1380638623675121665,1165056446628794370,1
1380638623675121665,1268776313860456449,1
1380638623675121665,854022439,1
1380638623675121665,1270498559763329024,1
1380638623675121665,1316899563622428673,1
1380638623675121665,736643047287459840,1
1380638623675121665,1358544371365404673,1
1380638623675121665,2437726303,1
1380638623675121665,955645827908816896,1
1364101401530437632,1356050077618483201,6
1364101401530437632,1341735157359849474,3
1364101401530437632,1380246164763648001,5
1364101401530437632,2952571434,9
1364101401530437632,1060659286605524998,1
1364101401530437632,871900082404118528,1
1364101401530437632,928305258933243909,4
1364101401530437632,1355344022903136256,4
1364101401530437632,869405414793895936,11
1364101401530437632,1346913616868491265,1
1364101401530437632,1361783982959038471,7
1364101401530437632,900865746846310400,1
1364101401530437632,1302394557657763840,1
1364101401530437632,1267210038831198208,2
1364101401530437632,714831376,1
1364101401530437632,132640240,2
1364101401530437632,1356034979629838338,1
1364101401530437632,1393643732,4
1364101401530437632,1267764687199801344,1
1364101401530437632,1357036946577580034,4
1364101401530437632,897214958810877954,3
1364101401530437632,1365524877038395392,4
1364101401530437632,736643047287459840,1
1364101401530437632,1383087738531028998,1
1364101401530437632,1377745289260503043,2
1364101401530437632,1270498559763329024,1
1364101401530437632,1367489670691622915,2
1364101401530437632,1281743653409439744,1
1364101401530437632,955243553478840320,1
1364101401530437632,1347607280326479879,1
1364101401530437632,747857046104530944,4
1364101401530437632,523922662,2
1364101401530437632,1359530124618694658,2
1364101401530437632,972811,1
1364101401530437632,1357925152382738433,1
1364101401530437632,308701148,1
1364101401530437632,1382458534009442307,1
1364101401530437632,1264959179829112832,3
1364101401530437632,1384892460,1
1364101401530437632,926506156377460738,1
1364101401530437632,75451057,1
1364101401530437632,320332987,1
1364101401530437632,518993168,1
1364101401530437632,1361117194353008645,1
1364101401530437632,1136370591517290496,3
1364101401530437632,1160710977781940226,1
1364101401530437632,1321124512642011144,1
1364101401530437632,1362407090527076352,1
1364101401530437632,915668651885289472,1
1364101401530437632,240490643,2
1364101401530437632,3259527900,1
1364101401530437632,1336760712488751104,1
1364101401530437632,3888452839,1
1364101401530437632,1336014767153143814,1
1364101401530437632,1350192221480312833,1
1364101401530437632,1283219099716407296,4
1364101401530437632,1374852505574727685,1
1364101401530437632,1202469087638687745,1
1364101401530437632,1370908668053630980,1
1364101401530437632,1365746515109507072,1
1364101401530437632,1579073636,1
1364101401530437632,357835298,1
1364101401530437632,1349367653580861440,1
1364101401530437632,1318669746708094978,1
1364101401530437632,237768432,1
1364101401530437632,3138054000,1
1364101401530437632,1357719977890086913,1
1364101401530437632,1583082068,1
1364101401530437632,1356963406973140992,3
1364101401530437632,1306181753388830720,1
1364101401530437632,949301075261063168,1
1364101401530437632,736734109947596800,1
1364101401530437632,1376939822112067584,1
1364101401530437632,456589867,4
1364101401530437632,1354182338649989120,1
1364101401530437632,742032563561058304,1
1357863450802749440,1356050077618483201,5
1357863450802749440,1136370591517290496,9
1357863450802749440,949450764111429637,9
1357863450802749440,264986816,1
1357863450802749440,464768106,3
1357863450802749440,1297958199849553920,1
1357863450802749440,505130182,1
1357863450802749440,1055753898,2
1357863450802749440,1319505576901173249,2
1357863450802749440,1072810968734781440,3
1357863450802749440,2335017870,2
1357863450802749440,756352154810650624,1
1357863450802749440,2688367248,2
1357863450802749440,1369814660132843526,1
1357863450802749440,1381994880893906944,1
1357863450802749440,1377727327950487560,1
1357863450802749440,516151794,10
1357863450802749440,1355987141910618112,3
1357863450802749440,63998315,3
1357863450802749440,377088700,4
1357863450802749440,46651401,1
1357863450802749440,1349367653580861440,4
1357863450802749440,1355645395477659653,14
1357863450802749440,781955997900439553,1
1357863450802749440,551236712,1
1357863450802749440,770014802,2
1357863450802749440,833434785724764160,1
1357863450802749440,759149978648387584,1
1357863450802749440,1171817102438805504,2
1357863450802749440,719871681255358465,1
1357863450802749440,21898270,1
1357863450802749440,1380016628621004805,1
1357863450802749440,1321124512642011144,1
1357863450802749440,2203268843,1
1357863450802749440,2952571434,14
1357863450802749440,377031275,1
1357863450802749440,760970427443339264,1
1357863450802749440,706970381593219081,3
1357863450802749440,1367675829556183044,1
1357863450802749440,1381620757483155458,2
1357863450802749440,1382071361200214018,2
1357863450802749440,18899193,2
1357863450802749440,240490643,5
1357863450802749440,1270517644026839040,1
1357863450802749440,928305258933243909,17
1357863450802749440,1377619787254222849,2
1357863450802749440,1027755734145134592,1
1357863450802749440,357835298,2
1357863450802749440,41718087,1
1357863450802749440,64588765,1
1357863450802749440,2493730990,3
1357863450802749440,1383087738531028998,5
1357863450802749440,1281743653409439744,2
1357863450802749440,1282408732962545664,2
1357863450802749440,1368277046296784900,1
1357863450802749440,1384892460,7
1357863450802749440,1355187886010884102,5
1357863450802749440,902753489021014017,1
1357863450802749440,900865746846310400,1
1357863450802749440,2170546196,1
1357863450802749440,229718855,3
1357863450802749440,140149955,1
1357863450802749440,869405414793895936,10
1357863450802749440,1346864050030972930,3
1357863450802749440,1380246164763648001,14
1357863450802749440,1217310002,1
1357863450802749440,4475820496,1
1357863450802749440,1070224513046990848,1
1357863450802749440,222387334,2
1357863450802749440,1160710977781940226,2
1357863450802749440,456329567,3
1357863450802749440,258971255,2
1357863450802749440,1284636728737837057,1
1357863450802749440,1347750689955405828,1
1357863450802749440,1378113020413554690,1
1357863450802749440,1026348474114105344,1
