1261066094548324352,888520320860266496,1
888520320860266496,888520320860266496,1
176702662,888520320860266496,1
1262728480866930691,888520320860266496,1
2863775426,888520320860266496,3
35127240,888520320860266496,1
535557638,888520320860266496,1
158187869,888520320860266496,1
130027972,888520320860266496,1
1283962350115196928,888520320860266496,2
1283962350115196928,1136370591517290496,1
1864760618,888520320860266496,1
940555367003688961,888520320860266496,1
130397411,888520320860266496,1
1261065948011864064,888520320860266496,1
1143746488385728512,888520320860266496,1
3328312425,888520320860266496,1
44680123,888520320860266496,1
1336080218012921859,888520320860266496,1
1279164541075587075,888520320860266496,1
1279164541075587075,176702662,1
3162927770,888520320860266496,1
1346133866604605440,888520320860266496,1
1288112047306072067,888520320860266496,1
907911203011289089,907911203011289089,1
907911203011289089,1136370591517290496,1
1295982516789112833,1285352866715242496,1
1295982516789112833,1136370591517290496,1
154063703,1136370591517290496,1
154063703,477980097,1
