1111006576461017089,801172885515698176,1
1111006576461017089,1121126704297193473,1
1111006576461017089,846021473114505216,1
1111006576461017089,1283704367435010049,1
1111006576461017089,969626910014623745,1
1111006576461017089,1239621791619792896,1
1111006576461017089,1228842479337656321,1
1111006576461017089,1350589770444009473,1
1111006576461017089,1343076065384787970,1
1111006576461017089,570960265,1
1111006576461017089,793741201329401857,1
1111006576461017089,224837045,1
1111006576461017089,976146430577410048,1
1111006576461017089,532063345,1
373620043,800829950383321088,1
373620043,842950337283596288,1
373620043,25635507,2
373620043,348541395,3
373620043,178554850,5
373620043,162267602,1
373620043,24526401,1
373620043,1155911828490334208,1
373620043,461505198,2
373620043,1219548550998003713,2
373620043,709867563,1
373620043,1349867290003693572,1
373620043,867444620,1
373620043,925560080535379968,1
373620043,529154353,2
373620043,1888244076,3
373620043,3196457992,6
373620043,1349454373538172930,7
373620043,2747848584,1
373620043,1147709145249804288,1
373620043,1047328365060009986,1
373620043,1330182463298154508,2
373620043,1339661480447397890,1
373620043,3375024733,1
373620043,1270507399598739459,3
373620043,814949529632047104,2
373620043,1344062625127280642,1
373620043,1333933502987980805,2
373620043,715456379,1
373620043,1058187115966746624,1
373620043,475482429,1
373620043,66802364,1
373620043,1321134820894846976,1
373620043,281840720,1
373620043,1309209122064093184,2
373620043,1013652129553309696,1
373620043,313295012,1
373620043,1350873178101469187,2
373620043,1229276150448480256,1
373620043,2531025511,1
373620043,550582475,1
373620043,78173774,1
373620043,800759587339046912,4
373620043,1339295428064501762,1
373620043,863822833,2
373620043,2891660943,1
373620043,128790923,1
373620043,1023550200,1
373620043,1351993002353455104,1
373620043,2848942445,6
373620043,1337103685487235073,1
373620043,1548393752,1
373620043,1273996728308576258,1
373620043,135131125,1
373620043,228454212,1
373620043,1059850614,1
373620043,570960265,1
373620043,1315776205665177601,1
373620043,1442726120,2
373620043,1287264744,1
373620043,1308250764595408896,2
373620043,454975640,1
373620043,575921307,1
373620043,405287323,1
373620043,1337950413732122626,1
373620043,2538289716,1
373620043,1254128831880851456,2
373620043,3311123341,2
373620043,1115609827,1
373620043,836591546,1
373620043,356603881,1
373620043,1343982670670405641,1
373620043,994679837171372034,3
373620043,2198269169,2
373620043,24734920,1
373620043,750047991994601472,1
373620043,890310063562403840,3
373620043,2355764787,1
373620043,910531208681066496,1
373620043,1240592960795938816,1
373620043,1300788256456536064,1
373620043,1299785415638032395,1
373620043,1159989795935916033,1
373620043,472626760,1
373620043,393167883,1
373620043,589867715,2
373620043,446833617,2
373620043,1197012113920626690,2
373620043,222679396,1
373620043,1255687321158107139,1
373620043,1267209306488795136,1
373620043,1241495923718529026,1
373620043,1249877294513942528,1
373620043,1979424481,1
373620043,3015736335,1
373620043,380117615,1
373620043,1347569126793998337,1
373620043,1278539055932887041,1
373620043,973977177329938432,2
373620043,1255861047589834753,1
373620043,1350918965518770178,1
373620043,879867757352955904,1
373620043,246046485,1
373620043,1470776276,1
373620043,30779065,1
373620043,1350690591949156352,1
373620043,1039331642035331072,5
373620043,1297157064813416449,1
373620043,1347937424228421632,1
373620043,1349880923731472386,1
373620043,1349896759464648707,3
373620043,2943715239,1
373620043,441247154,1
373620043,3552298274,1
373620043,1279066246596739072,1
373620043,41651076,1
373620043,859148659342049282,1
373620043,1229184796162691074,1
373620043,840793802,1
373620043,1276271601663660032,1
373620043,90552233,1
373620043,1334596739777527808,1
373620043,432995180,1
373620043,1151562313276768258,1
373620043,39729727,1
373620043,1310619825576849418,1
373620043,246062379,1
373620043,154994574,2
373620043,707832399359508480,1
373620043,514739000,2
373620043,36844675,1
373620043,398117523,1
373620043,2356526100,1
373620043,596216642,1
373620043,39363886,1
373620043,2997126287,2
373620043,1266856148801662978,1
373620043,838087263422676993,1
373620043,1265655689935896577,1
373620043,118901285,1
373620043,1319722289643048960,1
373620043,1025004192413483013,4
373620043,605148316,1
373620043,2200833061,1
373620043,1072207027361898496,1
373620043,1276189614156517383,1
373620043,1146571312871161856,1
373620043,806573907109150727,1
373620043,1275240941188775939,1
373620043,704001230,1
373620043,841501995785703424,1
373620043,407790212,1
373620043,1300447338234871810,1
373620043,284245654,1
373620043,1339405707066683392,2
373620043,71061908,1
373620043,245173149,1
373620043,1225894910370439169,1
373620043,367511621,1
373620043,30414608,1
373620043,1097823938489532420,1
373620043,1275773394055815168,2
373620043,1304524591956668417,1
373620043,933647918,1
373620043,1244302910990594049,2
373620043,1350263838990618625,1
373620043,276538363,2
373620043,1251896872916180996,2
373620043,10574352,1
373620043,1300500438077374464,1
373620043,2170240301,1
373620043,943078944907104257,1
373620043,1130586898676834310,1
373620043,3028255067,1
373620043,14135486,2
373620043,974701938104328193,1
373620043,32776313,1
373620043,1247509877360123905,4
373620043,1254432954971033608,1
373620043,1144272049378091008,1
373620043,1269043749746692096,1
373620043,1186608493991792641,1
373620043,318805575,1
373620043,985302438,3
373620043,1338809591409348609,1
373620043,1349155084509339649,2
373620043,1326149721598070785,2
373620043,1024335655260889088,1
373620043,45438999,1
373620043,1260636487776964610,2
373620043,1349823362189586436,1
373620043,757772663620239364,1
373620043,1344990973789667328,1
373620043,24386709,1
373620043,1215805340153012225,1
373620043,877349359695798273,1
373620043,1334154991456509952,1
373620043,851437622199283712,1
373620043,468528941,1
373620043,242841865,1
373620043,1270195767895040001,1
373620043,268641381,1
373620043,1341854063844048904,1
373620043,526961295,1
373620043,2739495041,1
373620043,1343609947599286272,1
373620043,1045004135291006976,1
373620043,122373761,1
373620043,14565665,1
373620043,1334130674161364996,1
373620043,1262668803827208192,1
373620043,1181392854331080705,1
373620043,1261737092033495040,1
373620043,1270334465085190145,1
373620043,1289170524497743872,1
373620043,1341970530522587136,1
373620043,1088633753440845824,1
373620043,118531043,1
373620043,3307320251,1
373620043,1020326221,1
373620043,892033275862016000,1
373620043,749767869613867012,1
373620043,825930704,1
373620043,1339762851217506304,1
1300946699532337154,863822833,1
1275779801069096960,1133941580866498560,1
1275779801069096960,1144815438423121921,1
1275779801069096960,734620395396009984,1
1275779801069096960,1349454373538172930,2
1275779801069096960,314209376,1
1275779801069096960,1292984471738875905,2
1275779801069096960,1141870870518009856,2
1275779801069096960,289979897,1
1275779801069096960,1349155084509339649,1
1275779801069096960,1025004192413483013,1
1287018391774154757,863822833,1
954124082773143552,1261425525093851138,1
1261425525093851138,1018431728,1
1212797563801235456,1239621791619792896,1
1212797563801235456,824241497629462528,1
1243184378219573249,2848942445,1
1243184378219573249,1316758416006606849,1
1243184378219573249,1596682856,1
1243184378219573249,723564733710868481,1
1243184378219573249,1300968160749916160,1
1243184378219573249,32690627,1
1243184378219573249,1309209266692259841,1
855295030369542144,39363886,1
855295030369542144,929921293436313600,1
855295030369542144,1155480057789517826,1
855295030369542144,1309209122064093184,1
855295030369542144,1344772360558190592,1
855295030369542144,1155911828490334208,1
855295030369542144,1254432954971033608,2
855295030369542144,1305218003672342528,1
855295030369542144,178554850,1
855295030369542144,1270109209087049728,1
855295030369542144,1229276150448480256,1
855295030369542144,386286865,1
855295030369542144,967635948170301445,1
855295030369542144,2198269169,1
855295030369542144,767724950,1
855295030369542144,2508863607,1
855295030369542144,586853850,1
855295030369542144,1046680942482518016,1
855295030369542144,973977177329938432,1
855295030369542144,1332114388958982145,1
855295030369542144,1309209266692259841,1
855295030369542144,89517375,2
855295030369542144,138544964,1
855295030369542144,896398413373329409,1
855295030369542144,1349823362189586436,1
855295030369542144,800759587339046912,2
855295030369542144,1033846799696519168,1
855295030369542144,1266798653588606983,1
855295030369542144,3252598614,1
855295030369542144,1329102330470559745,1
855295030369542144,14690114,1
855295030369542144,800829950383321088,1
855295030369542144,34799053,1
855295030369542144,1349454373538172930,1
855295030369542144,742324260,1
855295030369542144,25635507,1
855295030369542144,940555367003688961,1
855295030369542144,1253493251744714754,1
855295030369542144,2848942445,2
855295030369542144,575590636,1
855295030369542144,290619026,1
855295030369542144,849987193,1
855295030369542144,1279066246596739072,1
855295030369542144,393167883,2
855295030369542144,1215805340153012225,1
855295030369542144,475482429,2
855295030369542144,231206271,1
855295030369542144,41651076,1
855295030369542144,1194045567468556289,1
855295030369542144,1330182463298154508,1
855295030369542144,1327359463100092417,1
855295030369542144,1025004192413483013,1
855295030369542144,2356526100,2
855295030369542144,1290908663285264385,1
855295030369542144,373620043,1
855295030369542144,1050032008355700737,1
855295030369542144,405287323,1
855295030369542144,3183558084,1
855295030369542144,1039331642035331072,1
855295030369542144,1349896759464648707,1
855295030369542144,1276271601663660032,1
855295030369542144,1333506135228358662,1
855295030369542144,1027951869677760512,1
855295030369542144,707832399359508480,1
855295030369542144,1269019159054016512,1
855295030369542144,239497776,1
