41341028,1042423036878749703,1
41341028,1018105953768628224,2
41341028,164173119,5
41341028,857911036388790273,1
41341028,2240099972,5
41341028,1280238472897482752,19
41341028,293889877,2
41341028,385045084,11
41341028,548919302,3
41341028,1051649960,2
41341028,928236152825565184,1
41341028,1295313934333947904,1
41341028,976752956212240384,1
41341028,951174273208651776,1
41341028,2539401159,16
41341028,308379581,8
41341028,310309340,3
41341028,106897033,2
41341028,1061715957905793025,1
41341028,1044995932293664768,11
41341028,1201876103964573700,5
41341028,832281177180483584,1
41341028,709042150772764672,4
41341028,137779839,1
41341028,199279264,2
41341028,921319084893134848,5
41341028,1135504391144914946,13
41341028,953272195744223233,1
41341028,925103496915046401,1
41341028,1182200141874450432,3
41341028,1336334172713963533,16
41341028,1454854106,8
41341028,75563543,2
41341028,1353746517266472961,1
41341028,1052087366352101376,6
41341028,971548970756472832,1
41341028,951483180346892288,1
41341028,887279501645758465,17
41341028,3305248848,1
41341028,1247779411228651521,1
41341028,41341028,1
41341028,1347447910158499846,10
41341028,777129404,2
41341028,713406589265453056,1
41341028,2592924409,9
41341028,115980631,1
41341028,1293962931315585024,1
41341028,1284621643420139523,6
41341028,397441143,1
41341028,1254386197146763267,1
41341028,40058966,4
41341028,1189164064754323456,1
41341028,229957782,3
41341028,630815661,1
41341028,959198733589151745,3
41341028,51362228,1
42589787,1283317241895743488,1
42589787,1259539370580643853,1
1269043749746692096,1228942385780068354,1
1269043749746692096,286663419,1
1269043749746692096,1136370591517290496,1
1269043749746692096,45159937,1
1269043749746692096,1332666495571275776,1
1098687199653085184,531624592,1
1098687199653085184,1154348852,2
1098687199653085184,1253085254652321792,3
1098687199653085184,836917068,4
1098687199653085184,1355134751254990849,1
1098687199653085184,829921195055210496,3
1098687199653085184,1357568448797102080,3
1098687199653085184,3342474913,4
1098687199653085184,1298372959426486272,1
1098687199653085184,1024024572662755328,2
1098687199653085184,1191753762974683136,1
1098687199653085184,1201516258031742977,1
1098687199653085184,1246634814490529792,3
1098687199653085184,1351633848174571521,1
1098687199653085184,37092767,2
1098687199653085184,367978151,1
1098687199653085184,1301928746946121728,2
1098687199653085184,1225855511607861248,2
1098687199653085184,1164376622398693378,2
1098687199653085184,4012389147,2
1098687199653085184,1288009271435722755,1
1098687199653085184,761876660,1
1098687199653085184,1348170441526022145,3
1098687199653085184,864189253764427777,10
1098687199653085184,1576553234,1
1098687199653085184,1354705821100347394,1
1098687199653085184,1354954141727121416,1
1098687199653085184,876951534,1
1098687199653085184,64101258,4
1098687199653085184,219901979,1
1098687199653085184,1355957698278383626,2
1098687199653085184,1047857485602742272,2
1098687199653085184,308687818,1
1098687199653085184,1291136045493387265,3
1098687199653085184,996990109101637633,3
1098687199653085184,1351323910755770369,3
1098687199653085184,874073537337729024,1
1098687199653085184,1166061635204800513,6
1098687199653085184,700511502,1
1098687199653085184,766377291828105217,1
1098687199653085184,1595075694,1
1098687199653085184,928633325442555904,1
1098687199653085184,95385885,1
1098687199653085184,1326709849623834627,1
1098687199653085184,1091173131874652160,1
1098687199653085184,72859002,1
1098687199653085184,1356565797867573249,2
1098687199653085184,588421949,1
1098687199653085184,955243553478840320,2
1098687199653085184,1154611470396579841,2
1098687199653085184,1138700768830267392,1
1098687199653085184,2378061739,1
1098687199653085184,1028188910831058944,1
1098687199653085184,2685627318,1
1098687199653085184,88701664,1
1098687199653085184,883421528217407489,1
1098687199653085184,24319446,1
1098687199653085184,1288986874065739776,1
1098687199653085184,1274055099447377920,1
1098687199653085184,1166158350804865024,1
1098687199653085184,833006949960544256,3
1098687199653085184,1352751283,3
1098687199653085184,2523679867,1
1098687199653085184,725217019289694208,1
1098687199653085184,1356686119816097794,1
1098687199653085184,1341927666023280641,1
1098687199653085184,4499136316,1
1098687199653085184,1266335268862414859,1
1098687199653085184,21423090,1
1098687199653085184,726271847566696449,1
1098687199653085184,1355393620052901888,5
1098687199653085184,1341123836524302336,1
1098687199653085184,370417409,1
1098687199653085184,1346681953852870656,1
1098687199653085184,449562346,1
1098687199653085184,1097355465850265600,1
1098687199653085184,2585916595,1
1098687199653085184,1355776474767261696,1
1098687199653085184,1354431282248347651,1
1098687199653085184,245492756,1
1098687199653085184,4114632387,1
1098687199653085184,936379270418530304,1
1098687199653085184,181640975,1
1098687199653085184,332016522,1
1098687199653085184,1349367653580861440,1
1098687199653085184,135304260,2
1098687199653085184,1341549787401904133,1
1098687199653085184,3044944302,2
1098687199653085184,1262950808,1
531624592,1345908272788877312,1
531624592,2471519095,1
531624592,1331270316975394817,1
531624592,1354477855619633153,1
531624592,462978790,1
531624592,2376159138,1
1313988919529287680,123655399,1
1313988919529287680,2358623911,1
1313988919529287680,840616397805830144,1
1313988919529287680,22118375,1
1313988919529287680,149857433,1
123655399,1311065500802310145,1
123655399,1354539040977129474,2
123655399,1355776474767261696,2
1341068310289506311,1109460580644126720,1
1341068310289506311,1285352866715242496,1
1109460580644126720,335096314,1
68734287,4087215073,1
68734287,531624592,1
902839045356744704,894343222528552961,1
902839045356744704,1325351701415686144,1
902839045356744704,261730382,2
902839045356744704,380362865,1
902839045356744704,1279002552013651968,2
902839045356744704,1369628264,1
902839045356744704,1234522951866822656,1
902839045356744704,951067871777558528,1
902839045356744704,981112590926565378,1
902839045356744704,168639583,1
902839045356744704,1356214082328788992,1
902839045356744704,788214211092545537,1
902839045356744704,1240188985223327744,1
902839045356744704,1217640276614963201,1
902839045356744704,1115405438353326080,1
902839045356744704,807623487145721856,1
902839045356744704,748324212788563968,1
902839045356744704,1150433558626017280,1
902839045356744704,4803074729,1
902839045356744704,67843627,1
902839045356744704,1217859046071504896,1
902839045356744704,803228285895397376,1
902839045356744704,1262088544639688704,2
902839045356744704,744764381364391936,1
902839045356744704,1321903420203257862,1
902839045356744704,1323272312955830272,1
902839045356744704,998916499,2
902839045356744704,415881600,1
902839045356744704,605769787,1
902839045356744704,1186259859165057024,1
902839045356744704,1248565198002302976,1
902839045356744704,1154461243496914944,2
902839045356744704,1066405334426755072,1
902839045356744704,1351323910755770369,1
902839045356744704,1239901860452065280,2
902839045356744704,1221131718012416001,1
902839045356744704,982088187873906688,1
902839045356744704,1327044318276816897,1
902839045356744704,179303375,1
902839045356744704,4844529070,1
902839045356744704,1354106850208337921,1
902839045356744704,1204394959018876934,2
902839045356744704,986645624429871104,1
902839045356744704,1157401998184067072,1
902839045356744704,2954612728,1
902839045356744704,989402343010652161,1
902839045356744704,1306576930666405889,1
902839045356744704,1549187941,1
902839045356744704,1246215260857663488,1
902839045356744704,1280704940953014276,2
902839045356744704,740240930184269824,1
902839045356744704,789442045534474240,1
902839045356744704,1246131241734324226,1
902839045356744704,1201478748664737792,1
902839045356744704,1699743895,1
902839045356744704,1066811814133080064,2
902839045356744704,1100796527658889216,1
902839045356744704,300827656,1
902839045356744704,483527371,1
902839045356744704,365280700,1
902839045356744704,857224964453302272,2
902839045356744704,1309139965499109376,1
902839045356744704,980923942373339138,1
902839045356744704,415355374,1
902839045356744704,1232962170893238272,1
902839045356744704,3612161176,1
902839045356744704,1127199956052455424,2
902839045356744704,1277888036764823552,1
902839045356744704,1273467589369495553,1
902839045356744704,256328894,1
902839045356744704,1233679133479260161,1
902839045356744704,1291352077944446977,1
902839045356744704,1256726775750635521,1
902839045356744704,1289248740767866880,1
902839045356744704,2733185539,1
902839045356744704,3064664853,1
902839045356744704,2884020129,1
902839045356744704,1357055527667261440,2
902839045356744704,986315141372432384,1
902839045356744704,739093527771111425,1
902839045356744704,1353015860089282562,1
902839045356744704,826808985483358209,1
902839045356744704,290297633,2
902839045356744704,1861308258,1
902839045356744704,334902500,1
902839045356744704,1056867814764617732,1
902839045356744704,1125061704814157825,1
902839045356744704,1254790742016286720,1
902839045356744704,4340267662,1
902839045356744704,1340639464834674691,1
902839045356744704,832934701,1
902839045356744704,412847086,1
902839045356744704,993455644861747200,2
902839045356744704,2545552355,1
902839045356744704,1321096090230366212,1
902839045356744704,1299649990479011840,1
902839045356744704,1250672275013218304,1
902839045356744704,983019201815351297,1
902839045356744704,1312265647846502401,1
902839045356744704,3272282006,1
902839045356744704,1263861623036526593,1
902839045356744704,1305591017299730432,1
902839045356744704,413003986,1
902839045356744704,1297183036455428096,2
902839045356744704,1229132497289699328,1
902839045356744704,1136370591517290496,2
902839045356744704,113032516,1
902839045356744704,1235224335603949569,1
902839045356744704,1259127841817534464,2
902839045356744704,1356620484167794689,1
902839045356744704,3056206187,1
902839045356744704,1268628240521986048,1
902839045356744704,1160252774946344966,1
902839045356744704,1094609865572581376,2
902839045356744704,982818278505496577,2
902839045356744704,2318855959,2
902839045356744704,1110830754,1
902839045356744704,1295167998018428929,1
902839045356744704,2481829879,1
902839045356744704,1035496971170197505,1
902839045356744704,1327577790997213185,2
902839045356744704,981083112343048194,1
902839045356744704,4516540814,1
902839045356744704,759141639235461121,1
902839045356744704,977884670644903937,1
902839045356744704,1268587257784676358,1
902839045356744704,1289508093030785024,1
902839045356744704,1323365273492025344,2
902839045356744704,1196725579476873217,1
902839045356744704,1336719611832754176,1
902839045356744704,1323359003741614080,2
902839045356744704,3333503416,1
902839045356744704,1116257986119442432,1
902839045356744704,1350160922837479427,1
902839045356744704,1353440370424754176,1
902839045356744704,1273273322776788992,1
902839045356744704,1258006027460653056,1
902839045356744704,1242678418384334848,1
902839045356744704,1312713946642763776,1
902839045356744704,807522531951476736,1
902839045356744704,1240160927233839104,1
902839045356744704,1255813664956837888,1
902839045356744704,1128762084538425344,1
902839045356744704,1232979353073569794,1
902839045356744704,1259096179448700929,1
902839045356744704,188326541,1
902839045356744704,1285287997118779393,1
902839045356744704,1270369328202944512,1
902839045356744704,1357552898725605379,1
902839045356744704,1084011664788410368,1
902839045356744704,1243860570874445831,1
902839045356744704,1264635490147405833,1
902839045356744704,781572423497945088,1
902839045356744704,1246473298889846789,1
902839045356744704,1118059378496737281,1
902839045356744704,1344203289710235648,1
902839045356744704,994373728367661056,1
902839045356744704,1239998396871708675,1
902839045356744704,1245210407092006914,1
902839045356744704,1330138224270991362,1
902839045356744704,1302107552373710848,1
902839045356744704,855284449067417602,1
902839045356744704,1111271018163814407,1
902839045356744704,872439618637107200,1
902839045356744704,807981498477539328,1
902839045356744704,1317263273234997254,1
902839045356744704,1344227263592734721,1
902839045356744704,1320551855571742728,1
925103496915046401,888827182730096640,1
925103496915046401,4216574354,1
925103496915046401,2240099972,3
925103496915046401,385045084,3
925103496915046401,164173119,3
925103496915046401,1061715957905793025,1
925103496915046401,1201876103964573700,1
925103496915046401,832281177180483584,1
925103496915046401,2539401159,3
925103496915046401,938867284847792129,1
925103496915046401,1044995932293664768,2
925103496915046401,41341028,2
925103496915046401,709042150772764672,3
925103496915046401,137779839,1
925103496915046401,953272195744223233,1
925103496915046401,1347447910158499846,3
925103496915046401,75563543,1
925103496915046401,1052087366352101376,1
925103496915046401,1247779411228651521,1
925103496915046401,1284621643420139523,2
925103496915046401,887279501645758465,2
925103496915046401,1336334172713963533,2
925103496915046401,115980631,1
925103496915046401,1348149161212878849,1
925103496915046401,1135504391144914946,2
925103496915046401,1454854106,1
925103496915046401,293889877,1
925103496915046401,1280238472897482752,2
1004967782,1239820505441435648,1
1257784471375364097,1239820505441435648,1
1257784471375364097,1352319460363927555,1
1257784471375364097,1341114933384196097,1
1257784471375364097,1285352866715242496,1
1257784471375364097,136516156,1
1257784471375364097,41665666,1
1257784471375364097,4357360651,1
1257784471375364097,1141884419466289152,1
1257784471375364097,20609391,1
