227024214,1339914797920432128,1
227024214,2424219062,1
227024214,1358544371365404673,1
227024214,1144721727819145216,1
227024214,1356096965780664321,1
227024214,259415489,1
227024214,1136370591517290496,1
227024214,1323798201573478405,1
227024214,1268776313860456449,1
227024214,289006970,1
227024214,1215774922414252032,1
227024214,1352751283,1
227024214,4114632387,1
227024214,893812892465852416,1
1290168684422414338,1363522813890621442,3
1290168684422414338,951020953,2
1290168684422414338,157239775,3
1290168684422414338,1341090021852540929,1
1290168684422414338,1219853582,1
1290168684422414338,1332601016659759105,3
1290168684422414338,1234343375135895552,1
1290168684422414338,242350433,1
1290168684422414338,1361117194353008645,1
1290168684422414338,1355250902979014663,1
1290168684422414338,1357925152382738433,1
1290168684422414338,707047646352023552,1
1290168684422414338,1358253663375003652,3
1290168684422414338,1963804560,1
1290168684422414338,1011426302337912832,3
1290168684422414338,1029144577,2
1290168684422414338,2898602535,1
1290168684422414338,833006949960544256,2
1290168684422414338,913569619419582464,1
1290168684422414338,1013746590,1
1290168684422414338,285916511,1
1290168684422414338,1352802622885875712,1
1290168684422414338,873389997822443520,1
1290168684422414338,1354823976359354375,2
1290168684422414338,928305258933243909,1
1290168684422414338,2889799311,1
1290168684422414338,1105905360177692682,1
1290168684422414338,1356034979629838338,1
1290168684422414338,1261874570,1
1290168684422414338,1326184004828196865,1
1290168684422414338,1225855511607861248,1
1290168684422414338,2424219062,2
1290168684422414338,1347711352073281537,1
1290168684422414338,2952571434,2
1290168684422414338,1356520747125022722,2
1290168684422414338,242488454,1
1290168684422414338,313426519,1
1290168684422414338,1312517524878053378,1
1290168684422414338,2181360968,1
1290168684422414338,606447893,1
1290168684422414338,3888452839,1
1290168684422414338,1225180744470925314,1
1290168684422414338,603281366,1
1290168684422414338,861171834615734272,1
1290168684422414338,1322442663635914754,1
1290168684422414338,1220054015368626181,1
1290168684422414338,1336760712488751104,1
1290168684422414338,1272602366232018944,1
1290168684422414338,143242480,1
1290168684422414338,1354193882536402944,1
1290168684422414338,1185342575374487554,1
1290168684422414338,1355406457588637697,1
1290168684422414338,3342474913,1
1290168684422414338,1357036946577580034,1
1290168684422414338,189765481,1
1290168684422414338,1347026753387114497,1
1290168684422414338,1364789743255396353,1
1290168684422414338,1359256314635902982,1
1290168684422414338,1355760772501139458,2
1290168684422414338,3113346458,1
1290168684422414338,990962471480578048,1
1290168684422414338,99187444,1
1290168684422414338,1356191358235586566,1
1290168684422414338,1357514546773037057,1
1290168684422414338,1359672917748051969,1
1363522813890621442,466094737,2
1363522813890621442,1290168684422414338,1
1363522813890621442,1355406457588637697,1
1363522813890621442,473473930,1
1363522813890621442,4114632387,1
1354428111836901381,1356050077618483201,3
1354428111836901381,2424219062,2
1354428111836901381,3888452839,2
1354428111836901381,1296995336385265664,1
1354428111836901381,1358253663375003652,3
1354428111836901381,707047646352023552,1
1354428111836901381,1029144577,4
1354428111836901381,1361727475806588931,1
1354428111836901381,24757341,3
1354428111836901381,1360547834567745537,1
1354428111836901381,1355318691970351107,1
1354428111836901381,1357925152382738433,1
1354428111836901381,1165056446628794370,1
1354428111836901381,1088845002690699264,1
1354428111836901381,1336760712488751104,1
1354428111836901381,1309661940331864066,1
1354428111836901381,1354428111836901381,2
1354428111836901381,1356409731276038144,1
1354428111836901381,1356034979629838338,3
1354428111836901381,427443197,1
1354428111836901381,1355294978910646279,1
1354428111836901381,988809530,1
1354428111836901381,1351599990284677124,1
1354428111836901381,1287628817045970944,1
1354428111836901381,313426519,1
1354428111836901381,518993168,1
1354428111836901381,1352751283,1
1354428111836901381,1358486043675275266,1
1354428111836901381,1215774922414252032,1
1354428111836901381,1320921002499559424,1
1354428111836901381,26863647,1
1350402917598113793,17777458,1
1350402917598113793,1318273514487635973,1
1350402917598113793,2961302453,1
1350402917598113793,1312517524878053378,1
1350402917598113793,51634114,1
1364567647023755270,1116081751720374272,1
1364567647023755270,833006949960544256,1
1364567647023755270,1105155713687523329,1
1364567647023755270,1125755198989832192,1
1364567647023755270,422933864,1
1364567647023755270,140962686,1
1364567647023755270,571353635,1
1364567647023755270,1500600608,1
1364567647023755270,308335349,1
1364567647023755270,1316763545699319809,1
1364567647023755270,1039545491929870342,1
1364567647023755270,1354823976359354375,1
1364567647023755270,3297177062,1
1364567647023755270,900740795313127425,1
1364567647023755270,880937559169392642,1
1364567647023755270,36689152,1
1364567647023755270,66950699,1
1364567647023755270,2893736632,1
1364567647023755270,1297525653512888322,1
1364567647023755270,1309333204080431105,1
1364567647023755270,456589867,1
1364567647023755270,2641665993,1
1364567647023755270,1317407307811164161,1
1364567647023755270,3306310061,1
1364567647023755270,497566115,1
1286509841675165697,287443773,1
1286509841675165697,2424219062,1
1286509841675165697,707047646352023552,1
1286509841675165697,1215774922414252032,1
1286509841675165697,2352106270,1
1286509841675165697,1185342575374487554,1
1286509841675165697,1352751283,1
1286509841675165697,1342833334402084866,1
287443773,733131738948460544,1
287443773,2477431357,1
287443773,1300480616861966336,1
287443773,707047646352023552,1
287443773,2424219062,1
287443773,2282084750,1
287443773,2352106270,1
287443773,1364614524649766916,1
287443773,1011426302337912832,1
287443773,2699708692,1
287443773,462978790,1
287443773,928305258933243909,1
287443773,1029144577,2
287443773,1355318691970351107,1
287443773,2982875422,1
1123757814,1029144577,5
1123757814,1259170920628776960,5
1123757814,875389416,5
1123757814,1182843366528225280,1
1123757814,1151475797099761664,3
1123757814,884164482393669632,4
1123757814,1258591027990069250,1
1123757814,2770635048,9
1123757814,1354911761833611264,2
1123757814,1364712958069202948,3
1123757814,65615000,5
1123757814,1266067273233633280,1
1123757814,785138195847647233,1
1123757814,1114034441461161984,4
1123757814,74932274,1
1123757814,1301659529608912899,1
1123757814,2329038042,2
1123757814,875467056,2
1123757814,1060877302786076673,1
1123757814,2998329904,1
1123757814,1328784067874025472,6
1123757814,917600648698449920,2
1123757814,1342833334402084866,1
1123757814,977286515419213825,1
1123757814,1362461305911713792,5
1123757814,2815008631,1
1123757814,609794127,1
1123757814,1185038693389742082,5
1123757814,1289208943995236353,2
1123757814,1658821705,4
1123757814,359332441,6
1123757814,421594513,2
1123757814,1235660501557932035,4
1123757814,765629217480540161,2
1123757814,1359673216285908993,2
1123757814,938902233315287041,4
1123757814,1032770475846447104,6
1123757814,1281743653409439744,2
1123757814,1358551879492505602,2
1123757814,1083934597,5
1123757814,1362744795068727296,6
1123757814,25004495,1
1123757814,1161303600095735808,2
1123757814,1357055595644338185,3
1123757814,242488454,8
1123757814,1318712629851029507,2
1123757814,1230828283375366144,6
1123757814,1358383145469546497,4
1123757814,3433490985,4
1123757814,140607360,4
1123757814,1496936984,2
1123757814,2838501312,3
1123757814,1354145466410274816,8
1123757814,942966041826791424,2
1123757814,1343617881460752385,2
1123757814,1362539936004538370,5
1123757814,1089752570522992647,2
1123757814,786719385138278400,4
1123757814,1357719977890086913,2
1123757814,1365338910944096256,1
1123757814,1351484889791606785,1
1123757814,928305258933243909,3
1123757814,1268776313860456449,4
1123757814,289006970,1
1123757814,1254269098126696449,9
1123757814,634203056,2
1123757814,951020953,1
1123757814,1011426302337912832,2
1123757814,1184988649320058880,2
1123757814,44075137,1
1123757814,1285864472863809536,7
1123757814,1341735157359849474,1
1123757814,1364750388549857290,5
1123757814,1359256314635902982,1
1123757814,1234086093303296002,1
1123757814,2486065386,1
1123757814,1266025241425436675,2
1123757814,1460945198,1
1123757814,466094737,3
1123757814,1361615358273220611,2
1123757814,313426519,4
1123757814,29994468,1
1123757814,1380664358,3
1123757814,1247643018,2
1123757814,398034488,1
1123757814,1283099692897914882,2
1123757814,2477431357,4
1123757814,1040061156897910784,1
1123757814,941382756243828736,5
1123757814,354659285,3
1123757814,170363584,1
1123757814,1131588259199500288,2
1123757814,1355146387353194496,1
1123757814,1339960613590732803,2
1123757814,320332987,3
1123757814,930700316244430850,6
1123757814,174476474,1
1123757814,1172105475694956544,2
1123757814,16390420,4
1123757814,1173718059032469504,2
1123757814,3367413723,1
1123757814,1107647659538595840,4
1123757814,1294737091889250304,1
1123757814,562178989,1
1123757814,1356409731276038144,6
1123757814,45096113,3
1123757814,1322656947263447040,1
1123757814,3011518461,2
1123757814,968546719725219847,4
1123757814,1356076572504190980,1
