15971805,2856001576,1
15971805,1359682760063868932,1
15971805,1174434232506224642,1
15971805,791540600,1
15971805,1347661246569590787,3
15971805,1234705779237801985,1
15971805,3060610645,1
15971805,1339615603250896901,1
15971805,4869819473,1
15971805,147863727,1
15971805,3027345993,1
15971805,1331285906360201217,1
15971805,1186774047801139201,1
15971805,1042077705070673920,2
15971805,3017626887,1
15971805,1353939848399183872,1
15971805,1227767522142932994,1
15971805,84870776,1
15971805,1029144577,1
1328692431794147329,2486065386,2
1328692431794147329,1011426302337912832,2
1328692431794147329,39678401,1
1328692431794147329,1264959179829112832,1
1328692431794147329,1356292868764278790,1
1328692431794147329,1354779262075740161,4
1328692431794147329,1352751283,2
1328692431794147329,1185342575374487554,3
1328692431794147329,3342474913,4
1328692431794147329,443013485,2
1328692431794147329,933660882080374785,1
1328692431794147329,1322442663635914754,1
1328692431794147329,1357925152382738433,1
1328692431794147329,51634114,3
1328692431794147329,1323008162623082498,1
1328692431794147329,2424219062,4
1328692431794147329,1300480616861966336,3
1328692431794147329,873389997822443520,3
1328692431794147329,24757341,2
1328692431794147329,1356400528524120064,1
1328692431794147329,2352106270,3
1328692431794147329,45438999,1
1328692431794147329,3421278075,2
1328692431794147329,1318299396732321793,1
1328692431794147329,185705186,3
1328692431794147329,2273704272,1
1328692431794147329,1029144577,2
1328692431794147329,1354583723992375298,1
1328692431794147329,518993168,2
1328692431794147329,1323798201573478405,1
1328692431794147329,1355313064153935877,1
1328692431794147329,715725071902334976,1
1328692431794147329,1314040716612579329,1
1328692431794147329,1286450595109494785,1
1328692431794147329,1024947648057548800,1
1328692431794147329,523858574,1
1328692431794147329,1177646572936601600,1
1328692431794147329,2423811529,1
1328692431794147329,1303854913756176385,1
1328692431794147329,707047646352023552,3
1328692431794147329,308701148,1
1328692431794147329,1347567928288358406,1
1328692431794147329,1358486043675275266,1
1328692431794147329,1356565797867573249,4
1328692431794147329,1357549094407983110,1
1328692431794147329,891025217849524229,2
1328692431794147329,1356076572504190980,1
1328692431794147329,259415489,1
1328692431794147329,558297648,1
1328692431794147329,1060659286605524998,1
1328692431794147329,1357355645721341952,2
1328692431794147329,1341082920757411842,2
1328692431794147329,1042889350730661888,1
1328692431794147329,1354472301132193793,1
1328692431794147329,1276506960901345282,1
1328692431794147329,72859002,1
1328692431794147329,309347683,1
1328692431794147329,1363522813890621442,1
1328692431794147329,1621600052,1
1328692431794147329,1009727418435637249,1
1328692431794147329,1355760772501139458,1
1328692431794147329,409710325,1
1328692431794147329,1317244008876441605,1
1328692431794147329,2571715526,1
1328692431794147329,357028190,1
1355019853552349189,1348776243559239680,1
1355019853552349189,394120543,1
1355019853552349189,1354056200720162816,1
1355019853552349189,1358796077680500736,1
1355019853552349189,1269222502494097412,2
1355019853552349189,427136967,1
1355019853552349189,1357837391956856834,1
1355019853552349189,1282070510671736832,2
1355019853552349189,1225855511607861248,2
1355019853552349189,1254269098126696449,1
1355019853552349189,1306454229536579584,1
1355019853552349189,320332987,1
1355019853552349189,2952571434,1
1355019853552349189,917600648698449920,1
1355019853552349189,242488454,2
1355019853552349189,74687236,1
1355019853552349189,283590760,1
1355019853552349189,1357438759730618369,1
1355019853552349189,718431009,1
1355019853552349189,1355957698278383626,1
1355019853552349189,864752550297214976,3
1355019853552349189,707047646352023552,2
1355019853552349189,1235637507628269568,1
1355019853552349189,313426519,1
1355019853552349189,85027908,1
1355019853552349189,1185342575374487554,1
1355019853552349189,1341082920757411842,2
1355019853552349189,190433958,1
1355019853552349189,788284375,1
1355019853552349189,213423551,1
1355019853552349189,1333127624441335809,1
1355019853552349189,1323008162623082498,1
1355019853552349189,1111869559,2
1355019853552349189,1322442663635914754,1
1355019853552349189,1350410372629540864,1
1355019853552349189,1352856960425725955,1
1355019853552349189,1357355645721341952,1
1355019853552349189,51634114,1
1355019853552349189,1319505576901173249,1
1355019853552349189,1109309399049351168,1
