408009251,1380246164763648001,1
408009251,320332987,3
408009251,1381332895982321664,2
408009251,1357793457075589120,1
408009251,1347379258348498944,1
408009251,1365524877038395392,4
408009251,259391322,1
408009251,2617851031,2
408009251,1355359014067040264,3
408009251,1372927992347910144,1
408009251,1160398690584059904,3
408009251,1376216105316839432,1
408009251,1011426302337912832,1
408009251,1046810689891958785,1
408009251,869405414793895936,1
408009251,1353637704592977920,1
408009251,3002679554,1
408009251,1270498559763329024,1
408009251,1383087738531028998,3
408009251,916347110,2
408009251,1336014767153143814,3
408009251,1385238809034559492,1
408009251,984253528918159360,1
408009251,1160710977781940226,1
408009251,4730761688,1
408009251,1072810968734781440,2
408009251,1960782332,2
408009251,972811,1
408009251,1264959179829112832,1
408009251,1261563937600032768,1
408009251,747857046104530944,1
408009251,1380263493811625987,1
408009251,1365766972265299970,1
408009251,231190234,1
408009251,1358573053001621504,1
408009251,1340009449768009728,1
408009251,3319805413,1
408009251,2952571434,2
408009251,1160802216,1
408009251,973754945190158337,1
408009251,1354911761833611264,2
408009251,1393643732,1
408009251,979566895,2
408009251,1354837994239217666,1
408009251,166785407,1
408009251,1355763994108157953,1
408009251,1046626058404089856,1
408009251,25245298,1
408009251,3128271475,1
408009251,1342488954,1
408009251,1379934979812122625,1
408009251,3027345993,1
408009251,1374312690177441792,1
408009251,1286904155672465408,1
408009251,1325645541867364352,1
408009251,789612386718146566,1
408009251,809397820100923392,1
408009251,1268636216909606913,1
408009251,2728705256,1
408009251,1351953457721139200,1
408009251,242674309,1
408009251,861171834615734272,1
408009251,758702254429986816,1
408009251,787788582945632256,1
408009251,1369080013287424000,1
408009251,1250524299133419521,1
408009251,247495905,1
408009251,313351815,1
1380246164763648001,1357036946577580034,1
1356565797867573249,1380246164763648001,2
1356565797867573249,430419185,1
1356565797867573249,1365524877038395392,4
1356565797867573249,880937559169392642,1
1356565797867573249,2952571434,5
1356565797867573249,74687236,1
1356565797867573249,1960782332,2
1356565797867573249,1354911761833611264,2
1356565797867573249,1311986950857871361,1
1356565797867573249,731977829743796224,1
1356565797867573249,869405414793895936,3
1356565797867573249,1160710977781940226,3
1356565797867573249,1011426302337912832,1
1356565797867573249,1365746515109507072,1
1356565797867573249,770014802,2
1356565797867573249,2617851031,2
1356565797867573249,1323798201573478405,1
1356565797867573249,516020817,1
1356565797867573249,1174795365448421376,1
1356565797867573249,1261563937600032768,1
1356565797867573249,1604854945,3
1356565797867573249,1347379258348498944,5
1356565797867573249,1367128882386776068,1
1356565797867573249,733805587,1
1356565797867573249,289006970,1
1356565797867573249,1356963406973140992,1
1356565797867573249,1169581249586966528,4
1356565797867573249,1362407090527076352,1
1356565797867573249,1340009449768009728,6
1356565797867573249,63998315,1
1356565797867573249,1123615378926657537,1
1356565797867573249,1316276268120170496,1
1356565797867573249,57426733,2
1356565797867573249,1295841873144274946,1
1356565797867573249,210901881,1
1356565797867573249,928305258933243909,1
1356565797867573249,972811,1
1356565797867573249,1383087738531028998,1
1356565797867573249,1268255365,1
1356565797867573249,977461068934021120,1
1356565797867573249,1032770475846447104,1
1356565797867573249,1355181843255947265,1
1356565797867573249,1113242881727139841,1
1356565797867573249,1375648085435555843,1
1356565797867573249,881578278,1
1356565797867573249,258035280,1
1356565797867573249,860033883911462912,1
1356565797867573249,3306485451,2
1356565797867573249,955243553478840320,2
1356565797867573249,1356050077618483201,1
1356565797867573249,1349367653580861440,1
1356565797867573249,830921224691650560,1
1356565797867573249,566431381,1
1356565797867573249,2534326317,1
1356565797867573249,1380154066509041664,1
1356565797867573249,1383009863257702402,1
1356565797867573249,927886699086172160,1
1356565797867573249,1319306596841869312,1
1356565797867573249,1284636728737837057,1
1356565797867573249,207342633,1
1234220435753066496,1564763250,2
1234220435753066496,580351732,3
1234220435753066496,1380154066509041664,1
1234220435753066496,3437332253,1
1234220435753066496,1355987141910618112,3
1234220435753066496,1359530124618694658,5
1234220435753066496,229718855,4
1234220435753066496,1354911761833611264,6
1234220435753066496,924611057498447878,1
1234220435753066496,1362407090527076352,8
1234220435753066496,955243553478840320,2
1234220435753066496,1323798201573478405,2
1234220435753066496,74687236,1
1234220435753066496,1106540996983173121,1
1234220435753066496,818857466414977025,4
1234220435753066496,1226582480225914880,8
1234220435753066496,466094737,2
1234220435753066496,1669704072,1
1234220435753066496,2228915796,2
1234220435753066496,1113053548206583809,1
1234220435753066496,2952571434,4
1234220435753066496,1160710977781940226,2
1234220435753066496,518993168,10
1234220435753066496,1011426302337912832,2
1234220435753066496,747857046104530944,4
1234220435753066496,869405414793895936,5
1234220435753066496,1341735157359849474,3
1234220435753066496,1372946035014787083,2
1234220435753066496,2617851031,1
1234220435753066496,1361117194353008645,2
1234220435753066496,1169581249586966528,7
1234220435753066496,1275120074203021318,2
1234220435753066496,1174795365448421376,1
1234220435753066496,453399573,1
1234220435753066496,1340009449768009728,13
1234220435753066496,1546507453,4
1234220435753066496,63998315,1
1234220435753066496,1382834891738509314,3
1234220435753066496,1356963406973140992,1
1234220435753066496,1159357775572537344,4
1234220435753066496,47658188,1
1234220435753066496,1369049021751427074,3
1234220435753066496,1261563937600032768,1
1234220435753066496,1178920164559073286,1
1234220435753066496,1238278714447876100,3
1234220435753066496,283590760,2
1234220435753066496,1365377425543200774,3
1234220435753066496,1070224513046990848,8
1234220435753066496,1384892460,1
1234220435753066496,1282408732962545664,7
1234220435753066496,132640240,1
1234220435753066496,1370908668053630980,6
1234220435753066496,1324204555391946752,1
1234220435753066496,24757341,1
1234220435753066496,429545709,1
1234220435753066496,776796881540087808,1
1234220435753066496,928305258933243909,7
1234220435753066496,322402429,1
1234220435753066496,1359660733001330690,3
1234220435753066496,1145399973602893824,1
1234220435753066496,1160259182,1
1234220435753066496,1384589263778377729,1
1234220435753066496,1357925152382738433,1
1234220435753066496,1295365526093549571,4
1234220435753066496,577507542,1
1234220435753066496,46228862,1
1234220435753066496,2496800700,2
1234220435753066496,1355022607817572353,1
1234220435753066496,837193533203353601,1
1234220435753066496,949450764111429637,4
1234220435753066496,351958278,1
1234220435753066496,1230250118483456000,1
1234220435753066496,1354823976359354375,1
1234220435753066496,3259527900,1
1234220435753066496,1512104334,1
1234220435753066496,1268636216909606913,1
1234220435753066496,1349741040387952647,3
1234220435753066496,1235246035414536199,2
1234220435753066496,1206600130004054016,4
1234220435753066496,1116155401446264832,1
1234220435753066496,285859036,1
1234220435753066496,1091704028189388803,1
1234220435753066496,2436121345,3
1234220435753066496,1358619188861034497,4
1234220435753066496,1288486686083526657,1
1234220435753066496,48926150,2
1234220435753066496,1320921002499559424,1
1234220435753066496,1281743653409439744,5
1234220435753066496,1366436808247156742,1
1234220435753066496,16824004,1
1234220435753066496,377088700,1
1234220435753066496,210901881,2
1234220435753066496,1291726114440671233,1
1234220435753066496,308587288,1
1234220435753066496,1184988649320058880,1
1234220435753066496,1267210038831198208,5
1234220435753066496,1354586984707186688,3
1234220435753066496,3319805413,1
1234220435753066496,449648223,1
1234220435753066496,1246634814490529792,1
1234220435753066496,1869429404,1
1234220435753066496,3128271475,2
1234220435753066496,1241941671262195713,1
1234220435753066496,1356034979629838338,2
1234220435753066496,82272355,1
1234220435753066496,1354607432954236936,1
1234220435753066496,33052365,1
1234220435753066496,231100836,3
1234220435753066496,1357497889405235203,1
1234220435753066496,1356362095743397889,1
1234220435753066496,1357933570719899650,1
1234220435753066496,1032799618839404545,1
1234220435753066496,389724016,1
1234220435753066496,417635861,1
1234220435753066496,214472796,1
1234220435753066496,1303082829501300736,1
1234220435753066496,1357460795202940928,1
1234220435753066496,1350884502848090112,2
1234220435753066496,1360055915479719938,1
1234220435753066496,4229126899,1
1234220435753066496,1376939822112067584,1
1234220435753066496,362835882,1
1234220435753066496,3888452839,1
1234220435753066496,1166089870864977920,1
1234220435753066496,35842077,1
1234220435753066496,330460563,2
1234220435753066496,134927807,1
1234220435753066496,567490189,1
1234220435753066496,1206377784127438849,2
1234220435753066496,1383087738531028998,2
1234220435753066496,390822386,1
1234220435753066496,719880375208714240,1
1234220435753066496,1367454328953442305,2
1234220435753066496,293593081,1
1234220435753066496,1254774145193177094,1
1234220435753066496,1336014767153143814,2
1234220435753066496,519274213,1
1234220435753066496,41750026,1
1234220435753066496,1051969482560864257,1
1234220435753066496,2821293726,1
1234220435753066496,1349367653580861440,1
1234220435753066496,3138054000,2
1234220435753066496,1384504391844118529,1
1234220435753066496,435582889,2
1234220435753066496,25245298,5
1234220435753066496,1364764530841186306,1
1234220435753066496,1374312690177441792,1
1234220435753066496,1367534530345791489,1
1234220435753066496,208828087,1
1234220435753066496,1354583723992375298,1
1234220435753066496,2179058990,1
1234220435753066496,1363067465299730472,1
1234220435753066496,1326709849623834627,1
1234220435753066496,1196861442139410432,1
1234220435753066496,979566895,1
1234220435753066496,1060659286605524998,1
1234220435753066496,1360012714970669059,1
1234220435753066496,2823480163,1
1234220435753066496,52911715,1
1234220435753066496,16463856,1
1234220435753066496,1111033194655019008,1
1234220435753066496,936659025558728705,1
1234220435753066496,1285276154421817345,1
1234220435753066496,707047646352023552,1
1234220435753066496,224408039,1
1234220435753066496,159311171,2
1234220435753066496,3416205759,3
1234220435753066496,1960782332,1
1234220435753066496,2724875654,1
1234220435753066496,1347379258348498944,1
1234220435753066496,1365746515109507072,1
1234220435753066496,1583082068,1
1234220435753066496,913569619419582464,1
1234220435753066496,1365291869861793795,1
1234220435753066496,1365524877038395392,3
1234220435753066496,461705281,1
1234220435753066496,2479117576,1
1234220435753066496,1285864472863809536,1
1234220435753066496,1434271814,2
1234220435753066496,1187042887,1
1234220435753066496,1342488954,1
1234220435753066496,540118606,2
1234220435753066496,1299852817478238208,1
1234220435753066496,727326057343422465,1
1234220435753066496,1171817102438805504,1
1234220435753066496,427443197,1
1234220435753066496,3486244215,1
1234220435753066496,456589867,6
1234220435753066496,1316111720407011330,1
1234220435753066496,785138195847647233,1
1234220435753066496,606447893,1
1234220435753066496,1361783982959038471,1
1234220435753066496,1362862234607706118,1
1234220435753066496,925308009437282305,1
1234220435753066496,774307673101570048,1
1234220435753066496,1287974618393767936,4
1234220435753066496,1234220435753066496,1
1234220435753066496,1366142400582852612,1
1234220435753066496,889487180,1
1234220435753066496,1072810968734781440,2
1234220435753066496,1579073636,1
1234220435753066496,1381994880893906944,1
1234220435753066496,35784055,1
1234220435753066496,1383045408851697669,1
1234220435753066496,1055383950527549440,1
1234220435753066496,1270517644026839040,1
1234220435753066496,2493730990,1
1234220435753066496,1384259265305534465,1
1234220435753066496,1266551433962196994,1
1234220435753066496,1905246337,1
1234220435753066496,1358565011422126081,1
1234220435753066496,961988340865093632,1
1234220435753066496,360657741,1
1234220435753066496,794313956852498432,1
1234220435753066496,1382735378197610499,2
1234220435753066496,1311986950857871361,1
1234220435753066496,1127950494679175170,1
1234220435753066496,1380638623675121665,1
1234220435753066496,1360188546888445953,2
1234220435753066496,1374820976173588480,1
1367661921533624322,1270498559763329024,1
1367661921533624322,1357756785503789058,1
1367661921533624322,1376216105316839432,1
1367661921533624322,1354587414040293379,1
1367661921533624322,2688367248,1
1367661921533624322,1869429404,1
1367661921533624322,1346996304384307204,1
1367661921533624322,390822386,1
1367661921533624322,3120018035,1
1367661921533624322,1381994880893906944,1
1367661921533624322,1365524877038395392,1
1367661921533624322,585787615,1
1367661921533624322,736734109947596800,1
1367661921533624322,1310684643562119174,1
1367661921533624322,577507542,1
1367661921533624322,2833193364,1
1367661921533624322,1383087738531028998,2
1367661921533624322,979431352109060096,1
1367661921533624322,1226582480225914880,1
1367661921533624322,1219853582,1
1367661921533624322,1379034459232669696,1
1367661921533624322,3138054000,1
1367661921533624322,1355170834919383040,2
1367661921533624322,1286904155672465408,1
1367661921533624322,747857046104530944,1
1367661921533624322,869405414793895936,1
1367661921533624322,310370178,1
1270498559763329024,1363905739199307777,1
1270498559763329024,2952571434,11
1270498559763329024,1339977277476655105,1
1270498559763329024,74687236,1
1270498559763329024,1226541595551510530,1
1270498559763329024,1354911761833611264,2
1270498559763329024,1341735157359849474,7
1270498559763329024,869405414793895936,2
1270498559763329024,1354823976359354375,2
1270498559763329024,1169581249586966528,11
1270498559763329024,3002679554,1
1270498559763329024,1285864472863809536,1
1270498559763329024,1382458534009442307,1
1270498559763329024,1356034979629838338,1
1270498559763329024,41750026,3
1270498559763329024,1540230104,1
1270498559763329024,1306181753388830720,1
1270498559763329024,714831376,1
1270498559763329024,1011426302337912832,1
1270498559763329024,1347607280326479879,1
1270498559763329024,1336760712488751104,1
1270498559763329024,2202490336,1
1270498559763329024,1346993727370260480,4
1270498559763329024,1347561797792968707,1
1270498559763329024,481780354,1
1270498559763329024,417621954,2
1270498559763329024,1960782332,1
1270498559763329024,1355170834919383040,2
1270498559763329024,768203807817859073,1
1270498559763329024,1380189990278270985,1
1270498559763329024,1349087745499484160,2
1270498559763329024,4730761688,1
1270498559763329024,949301075261063168,1
1270498559763329024,2860675011,1
1270498559763329024,1357793457075589120,1
1270498559763329024,1869429404,2
1270498559763329024,789612386718146566,1
1270498559763329024,1267210038831198208,2
1270498559763329024,1070224513046990848,4
1270498559763329024,1374366028667310083,1
1270498559763329024,39130160,1
1270498559763329024,30982030,1
1270498559763329024,310370178,1
1270498559763329024,1943768893,1
1270498559763329024,1357399894810644481,1
1270498559763329024,1218709183383687168,1
1270498559763329024,155452718,1
1270498559763329024,82272355,1
1270498559763329024,1143257738044198913,1
1270498559763329024,1358796077680500736,1
1270498559763329024,1320921002499559424,1
1270498559763329024,2504898746,1
1270498559763329024,16825364,1
1270498559763329024,1347567928288358406,1
