1188344257737908224,1345622643332976652,2
1188344257737908224,1356285128335478789,17
1188344257737908224,1136370591517290496,20
1188344257737908224,869405414793895936,4
1188344257737908224,1331285906360201217,20
1188344257737908224,1365732863061155844,3
1188344257737908224,2231787764,21
1188344257737908224,799096212221607936,2
1188344257737908224,389724016,16
1188344257737908224,1284969561255751681,1
1188344257737908224,39678401,5
1188344257737908224,1193053328898322433,1
1188344257737908224,577507542,1
1188344257737908224,861171834615734272,4
1188344257737908224,1350906335311835141,2
1188344257737908224,287838109,2
1188344257737908224,1356963406973140992,16
1188344257737908224,1354547182532059141,1
1188344257737908224,1271291459224793092,1
1188344257737908224,1365746515109507072,2
1188344257737908224,1346111355955376128,2
1188344257737908224,89223514,17
1188344257737908224,1362714903069523968,1
1188344257737908224,1045488104369524736,2
1188344257737908224,1358548308520669184,1
1188344257737908224,1116155401446264832,1
1188344257737908224,178084752,1
1188344257737908224,1348803725138272258,1
1188344257737908224,1367661921533624322,3
1188344257737908224,1369049021751427074,18
1188344257737908224,1238278714447876100,2
1188344257737908224,242674309,3
1188344257737908224,2269342000,1
1188344257737908224,2952571434,5
1188344257737908224,1393643732,1
1188344257737908224,1051969482560864257,2
1188344257737908224,956623008013135872,1
1188344257737908224,1268776313860456449,11
1188344257737908224,1234343375135895552,3
1188344257737908224,760970427443339264,1
1188344257737908224,1324771587472711681,1
1188344257737908224,1341090021852540929,2
1188344257737908224,1357769255798849536,3
1188344257737908224,1270498559763329024,2
1188344257737908224,1299852817478238208,4
1188344257737908224,99187444,1
1188344257737908224,1276928487262126081,1
1188344257737908224,210901881,2
1188344257737908224,1360110401858502656,1
1188344257737908224,46228862,1
1188344257737908224,15278648,1
1188344257737908224,1359660733001330690,1
1188344257737908224,2641665993,4
1188344257737908224,1275488889650720775,1
1188344257737908224,1006302297469661189,1
1188344257737908224,1275120074203021318,1
1188344257737908224,1059822813735841794,1
1188344257737908224,871900082404118528,1
1188344257737908224,1281743653409439744,1
1188344257737908224,1354779262075740161,1
1188344257737908224,242488454,1
1188344257737908224,1354823976359354375,2
1188344257737908224,707047646352023552,1
1188344257737908224,2906370381,1
1188344257737908224,2586141416,2
1188344257737908224,464768106,1
1188344257737908224,3010421764,1
1188344257737908224,26863647,1
1188344257737908224,1356034979629838338,1
1188344257737908224,1115787284505169920,1
1188344257737908224,1250943736193794048,1
1188344257737908224,1152391391621894152,1
1188344257737908224,384645772,1
1188344257737908224,1267210038831198208,1
1188344257737908224,71990583,1
1188344257737908224,1347607280326479879,1
1188344257737908224,1346679969192284160,1
1188344257737908224,1352725932067459073,1
1188344257737908224,132220975,1
1188344257737908224,913569619419582464,1
1188344257737908224,1359672917748051969,1
1188344257737908224,1355760772501139458,1
1188344257737908224,4338236714,1
1188344257737908224,199047716,1
1188344257737908224,1302082837617745920,1
1188344257737908224,224408039,1
1188344257737908224,1327123225453735936,1
1328692431794147329,1357355645721341952,1
1328692431794147329,1362407090527076352,1
1328692431794147329,1336014767153143814,1
1328692431794147329,90675767,1
1328692431794147329,1356034979629838338,1
1328692431794147329,260626124,2
1328692431794147329,2952571434,1
1328692431794147329,1358253663375003652,1
1328692431794147329,1275120074203021318,1
1328692431794147329,1169581249586966528,2
1328692431794147329,1365732863061155844,4
1328692431794147329,30982030,1
1328692431794147329,23392372,1
1328692431794147329,4877745749,1
1328692431794147329,1323798201573478405,1
1328692431794147329,707047646352023552,1
1328692431794147329,4879447583,1
1328692431794147329,956623008013135872,1
1328692431794147329,1029144577,2
1328692431794147329,1540230104,1
1328692431794147329,1067728425803268096,3
1328692431794147329,1257325829723308035,1
1328692431794147329,1136370591517290496,3
1328692431794147329,3078199266,1
1328692431794147329,1355760772501139458,1
1328692431794147329,1352751283,2
1328692431794147329,1348776243559239680,1
1328692431794147329,1355393620052901888,1
1328692431794147329,1270498559763329024,1
1328692431794147329,1222394641649192961,1
1328692431794147329,289006970,2
1328692431794147329,1354593782797316101,1
1328692431794147329,3888452839,1
1328692431794147329,1227285693283500034,1
1328692431794147329,833006949960544256,1
1328692431794147329,1357719977890086913,1
1328692431794147329,928305258933243909,1
1328692431794147329,916347110,1
1328692431794147329,1358844665596813312,1
1328692431794147329,1363243334312067075,1
1328692431794147329,736643047287459840,1
1357355645721341952,1365732863061155844,1
1357355645721341952,1355676813050179587,1
1357355645721341952,1136370591517290496,1
1357355645721341952,308701148,1
1357355645721341952,760970427443339264,1
1357355645721341952,2889799311,1
1357355645721341952,1297958199849553920,1
1357355645721341952,1365440795906478081,1
1358253663375003652,1355403734382235649,1
1358253663375003652,1355760772501139458,3
1358253663375003652,1365732863061155844,6
1358253663375003652,1341735157359849474,4
1358253663375003652,3863963441,1
1358253663375003652,72859002,1
1358253663375003652,946450244925054976,1
1358253663375003652,2751436181,1
1358253663375003652,1328077323153920002,1
1358253663375003652,1268776313860456449,2
1358253663375003652,1359672917748051969,7
1358253663375003652,1067728425803268096,1
1358253663375003652,237768432,1
1358253663375003652,1345622643332976652,1
1358253663375003652,1370908668053630980,1
