1364224182486061058,1116155401446264832,1
1364224182486061058,146640442,1
1364224182486061058,39678401,1
1374968033265864706,1869429404,1
1374968033265864706,955243553478840320,2
1374968033265864706,896572620,1
1374968033265864706,1323798201573478405,3
1374968033265864706,1365524877038395392,3
1374968033265864706,63998315,1
1374968033265864706,580351732,6
1374968033265864706,1341735157359849474,2
1374968033265864706,1367675829556183044,1
1374968033265864706,1368447923973881857,1
1374968033265864706,1375187203576500225,1
1374968033265864706,2175166285,1
1374968033265864706,1111033194655019008,1
1374968033265864706,1283219099716407296,2
1374968033265864706,1379034459232669696,1
1374968033265864706,2952571434,3
1374968033265864706,1199001910377959424,1
1374968033265864706,869405414793895936,1
1374968033265864706,210901881,1
1374968033265864706,1276984166891077634,1
1374968033265864706,1361117194353008645,1
1374968033265864706,1127196857191542784,3
1374968033265864706,1286008614545575937,1
1374968033265864706,1358565011422126081,1
1374968033265864706,1357106590076272646,2
1374968033265864706,956623008013135872,1
1374968033265864706,1356963406973140992,1
1374968033265864706,1354823976359354375,1
1374968033265864706,1927127082,1
1374968033265864706,518993168,1
1374968033265864706,1273034885746184196,1
1374968033265864706,1380246164763648001,4
1374968033265864706,3436043799,2
1374968033265864706,3416205759,2
1374968033265864706,1350192221480312833,1
1374968033265864706,1359236489519980545,2
1374968033265864706,1206600130004054016,1
1374968033265864706,1358374489835397121,1
1374968033265864706,1584998028,1
1374968033265864706,1357925152382738433,1
1374968033265864706,4730761688,2
1374968033265864706,27969902,1
1374968033265864706,1356050077618483201,2
1374968033265864706,313351815,1
1374968033265864706,1213197386085879808,1
1374968033265864706,1318669746708094978,1
1374968033265864706,516151794,3
1374968033265864706,1363905739199307777,1
1374968033265864706,1051561578,2
1374968033265864706,1540230104,1
1374968033265864706,1336014767153143814,1
1374968033265864706,931839356,1
1374968033265864706,1362407090527076352,3
1374968033265864706,1369854065153245184,1
1374968033265864706,1379270500829044736,1
1374968033265864706,33128305,1
1374968033265864706,1355681147250946054,3
1374968033265864706,1174082775781187584,1
1374968033265864706,885593547897962497,3
1374968033265864706,258035280,1
1374968033265864706,456589867,1
