1075142947270742016,3724821022,1
1075142947270742016,1254138013,1
1075142947270742016,1202197836252753920,1
1075142947270742016,931348053298204672,1
1075142947270742016,332030872,1
1075142947270742016,1028677532495826944,1
1075142947270742016,1227472302524305413,1
1075142947270742016,2852109331,1
1075142947270742016,1229821875364085760,1
1075142947270742016,2949411558,1
1075142947270742016,43974999,1
1075142947270742016,1213190011459231744,1
1075142947270742016,2736794285,1
1075142947270742016,1089975247607074816,1
1075142947270742016,995336296909459459,1
1075142947270742016,1261027111726469120,1
1075142947270742016,127628877,1
1075142947270742016,1024271684,1
1075142947270742016,988135884162785283,1
1075142947270742016,224890121,1
1075142947270742016,4025963548,1
1075142947270742016,209392559,1
1075142947270742016,945732871,1
1075142947270742016,452754055,1
1075142947270742016,979049723750334464,1
1075142947270742016,1245554758175412225,1
1075142947270742016,3516013575,1
