234638601,1308615180,1
234638601,950084609747775488,1
234638601,44867833,1
234638601,1299947396609105921,1
234638601,1302064659562864643,1
234638601,97321168,1
234638601,1277277802358857730,1
234638601,341724769,1
234638601,150087418,1
234638601,1072973274311733249,1
234638601,1211364534260092929,1
234638601,1005197060876972033,1
234638601,131744337,1
234638601,720021821060485120,1
234638601,291075216,1
234638601,1144516868,1
234638601,597837315,1
234638601,1349606287793815555,1
234638601,165125469,1
234638601,212687230,1
234638601,1176234878691680257,1
234638601,245954777,1
234638601,624235764,1
234638601,336683436,1
234638601,3240277316,1
234638601,953924200783167489,1
234638601,1298357896053501963,1
234638601,1330410715379798023,1
234638601,1304985044608458753,1
234638601,1279141237816254469,1
797151362,824605675389067265,1
797151362,1329923393353887744,1
797151362,739581832069419008,1
797151362,32169132,1
797151362,1069708199190769666,1
797151362,910358821,1
797151362,740426485815750656,1
797151362,824845078254399489,1
797151362,742444842,1
797151362,881967184636895238,1
797151362,806724079789084672,1
797151362,1321379301887938562,1
797151362,767219363514507264,1
797151362,910482363209191424,1
797151362,932094999725932544,1
797151362,800136850669084672,1
797151362,97798777,1
797151362,776922603386728449,1
797151362,1029970466,1
797151362,66269311,1
797151362,185944053,1
797151362,1121732955448254470,1
797151362,716857245305147393,1
797151362,830326362951057409,1
797151362,4907312412,1
797151362,903074511255457792,1
797151362,373732565,1
797151362,425847418,1
797151362,1733044884,1
797151362,304843408,1
797151362,893651421308104705,1
797151362,888469693551476738,1
797151362,787488860410347529,1
797151362,789560324605247488,1
797151362,1202934309910384640,1
797151362,1028340266103701504,1
797151362,876907465,1
797151362,2509002674,1
797151362,795391217211207680,1
797151362,4066595536,1
797151362,942495334768324608,1
797151362,3970526898,1
797151362,3846370339,1
797151362,1070144384342085634,1
797151362,937404233476866049,1
797151362,920733629579395073,1
797151362,949348207544291328,1
797151362,117939372,1
797151362,603063963,1
797151362,2937945394,1
797151362,3367878225,1
797151362,1286550726882332673,1
797151362,600784551,1
797151362,601336240,1
797151362,1304689088721608704,1
797151362,976579139233869824,1
797151362,3302463137,1
797151362,46317488,1
797151362,380668537,1
797151362,126654802,1
797151362,1133204522585604099,1
797151362,2655377238,1
797151362,104276985,1
797151362,3029059887,1
797151362,1268978606509895681,1
797151362,1172914413642375169,1
797151362,100702096,1
797151362,368620814,1
797151362,242241008,1
797151362,994400162956144640,1
797151362,3132073950,1
797151362,746827351334412293,1
797151362,957261423440158720,1
797151362,3247400209,1
797151362,1961791123,1
797151362,4449052454,1
797151362,2759411106,1
797151362,1128059434498969605,1
797151362,739026902,1
797151362,3407887185,1
797151362,1140296734247198726,1
797151362,1549632866,1
797151362,717216214922223617,1
797151362,2783899157,1
797151362,701880211185475586,1
797151362,799845611793162240,1
797151362,1175375536173879296,1
797151362,2360190812,1
797151362,2792398216,1
797151362,794371904,1
797151362,802864587775287296,1
797151362,2772317371,1
797151362,1054216841176981515,1
797151362,1202434654588096512,1
797151362,3416370695,1
797151362,311940916,1
797151362,1275077061527265285,1
797151362,2570295212,1
797151362,965379212164173826,1
797151362,19087584,1
797151362,2560851272,1
797151362,2439331814,1
797151362,360241075,1
797151362,721483015629606912,1
797151362,804330475804327936,1
797151362,370888608,1
797151362,2543685691,1
797151362,1069700701398302721,1
797151362,1280697396452831234,1
797151362,2263332570,1
797151362,45740488,1
797151362,204062924,1
797151362,1170630454581481473,1
797151362,283008878,1
797151362,281288900,1
797151362,517024746,1
797151362,3401593636,1
797151362,1255746366908891144,1
797151362,156752550,1
797151362,1025521692,1
797151362,42927744,1
797151362,724690149381136384,1
797151362,1036778410369077253,1
797151362,343696146,1
797151362,2989332523,1
797151362,4716038063,1
797151362,876881651627720704,1
797151362,1512122365,1
797151362,38808692,1
797151362,2865645275,1
797151362,140295697,1
797151362,746395562,1
797151362,46990110,1
797151362,63357147,1
797151362,1309350478678024192,1
797151362,741849008860073986,1
1341502106566610944,1116514512394436608,1
1341502106566610944,465004429,1
1341502106566610944,1284741366,1
1341502106566610944,1346692000498786305,1
1341502106566610944,2568141370,1
1341502106566610944,18429575,1
1341502106566610944,2420180397,1
1341502106566610944,887777416613163012,1
1341502106566610944,1354954141727121416,1
1341502106566610944,1162865342219243520,1
1341502106566610944,434711382,1
1341502106566610944,1241144681523589120,1
1341502106566610944,379722205,1
1341502106566610944,937877965865549824,1
1341502106566610944,26702430,1
1341502106566610944,1041436808062545920,1
1341502106566610944,1116006503037702144,1
1341502106566610944,2591074686,1
1341502106566610944,1584998028,1
1341502106566610944,85027908,1
1341502106566610944,1347354291573383169,1
1341502106566610944,1346850341644595201,1
1341502106566610944,1162212151903211523,1
1341502106566610944,1353470369840173057,1
