972970759416111104,953309015676719104,1
972970759416111104,1255907310465159168,3
972970759416111104,1250459560218943488,3
972970759416111104,2895913669,1
972970759416111104,1325876492803387392,3
972970759416111104,943696566279376896,3
972970759416111104,74700573,1
972970759416111104,809002141838876673,2
972970759416111104,468279428,1
972970759416111104,1292665082703482880,7
972970759416111104,1167062558978633729,4
972970759416111104,1120936500462362629,2
972970759416111104,2492909130,1
972970759416111104,985407854822617088,2
972970759416111104,179589425,1
972970759416111104,1292175469954162688,1
972970759416111104,1146513551428915201,1
972970759416111104,42511453,3
972970759416111104,931965847442206720,2
972970759416111104,1101772470573514754,2
972970759416111104,3827940868,1
972970759416111104,1338242483969515521,1
972970759416111104,14693326,1
972970759416111104,1346972984821633024,2
972970759416111104,866226125806161920,3
972970759416111104,979112332830871552,1
972970759416111104,2223488032,1
972970759416111104,1351955072725508097,2
972970759416111104,951386802841145346,1
972970759416111104,1011864134097481728,1
972970759416111104,1264266335598632967,1
972970759416111104,229997426,1
972970759416111104,2847992723,1
972970759416111104,1343537457103589376,1
972970759416111104,1358131780109414402,1
972970759416111104,1352617104760070145,2
972970759416111104,1358040328167694339,2
972970759416111104,262618618,1
972970759416111104,884311056645988352,1
972970759416111104,948619123260567554,1
972970759416111104,953005746404364288,1
972970759416111104,122184645,1
972970759416111104,265413418,2
972970759416111104,985165106408439809,1
972970759416111104,1057671301081587713,1
972970759416111104,1253370744307843073,1
972970759416111104,832150239217848320,1
972970759416111104,1355377382832668675,1
972970759416111104,1338330841206857733,2
972970759416111104,948768012223635457,1
972970759416111104,735533822,1
972970759416111104,1181701025771773952,1
972970759416111104,1350724990585470978,1
972970759416111104,702731624585175040,1
972970759416111104,1950178892,1
972970759416111104,3020868488,1
972970759416111104,910457935691698176,2
972970759416111104,1332136398766235648,4
972970759416111104,1340777078908735489,1
972970759416111104,1355436312438816770,1
972970759416111104,1136370591517290496,1
972970759416111104,1310848669126742017,1
972970759416111104,3258479911,5
972970759416111104,873314530490634241,2
972970759416111104,791884950484062208,1
972970759416111104,2193370104,1
972970759416111104,1077087288339791873,1
972970759416111104,1137139092624486402,1
972970759416111104,3310305771,1
972970759416111104,1350205594205093890,1
972970759416111104,1355226281080737805,1
972970759416111104,1352003396048482306,1
972970759416111104,1087994623467941888,1
972970759416111104,3950163136,1
972970759416111104,868307260849635328,1
972970759416111104,1354198362443173895,1
972970759416111104,1342252506173362181,1
1351803485386248197,1355718456428044289,1
1351803485386248197,2423811529,1
1351803485386248197,1355313064153935877,1
1351803485386248197,2352106270,1
1351803485386248197,1225855511607861248,1
1351803485386248197,1103940366,1
1351803485386248197,123666193,1
1351803485386248197,367978151,1
1351803485386248197,1326709849623834627,1
1351803485386248197,1166061635204800513,2
1351803485386248197,1355681147250946054,1
1351803485386248197,1341082920757411842,1
1351803485386248197,3342474913,2
1351803485386248197,1185342575374487554,2
1351803485386248197,1059822813735841794,1
1351803485386248197,1356565797867573249,2
1351803485386248197,861171834615734272,1
1351803485386248197,1355761306159226882,2
1351803485386248197,1272582552528793600,1
1351803485386248197,3297177062,1
1351803485386248197,1136370591517290496,1
1351803485386248197,1351713237306281985,1
1351803485386248197,1352751283,2
1351803485386248197,1939688905,1
1351803485386248197,1281447346329485313,1
1351803485386248197,860117449227849728,1
1351803485386248197,195951022,1
1351803485386248197,1029144577,2
1351803485386248197,1355036520684679168,2
1351803485386248197,3146518790,1
1351803485386248197,1288986874065739776,1
1351803485386248197,954627110638780416,1
1351803485386248197,1355890074269974528,1
1351803485386248197,3160594636,1
1351803485386248197,1354572285110341636,1
1298255204480159744,359305460,1
1298255204480159744,1341251741606682626,1
1298255204480159744,1110119839,3
1298255204480159744,1300541807697240066,1
1298255204480159744,394050224,1
1298255204480159744,1254181349230927873,1
1298255204480159744,450815034,1
1298255204480159744,3104148530,1
1298255204480159744,3146892710,1
1298255204480159744,913407927893020675,2
1298255204480159744,51634114,1
1298255204480159744,1337951942320898050,1
1298255204480159744,1151275969375850504,1
1298255204480159744,250500234,1
378887475,1352395550121996288,1
378887475,1269073552491384832,1
378887475,72859002,1
378887475,64563,1
378887475,861171834615734272,2
378887475,1131588259199500288,1
378887475,1354779262075740161,2
378887475,473473930,1
378887475,1166061635204800513,1
378887475,1356841850108334080,1
378887475,937147796708364289,1
378887475,1059822813735841794,2
378887475,2423811529,1
378887475,996990109101637633,1
378887475,1136370591517290496,1
378887475,1317244008876441605,1
378887475,871958756204072960,1
378887475,1315359789950607360,1
259720124,1355718456428044289,1
259720124,846889012929462273,1
259720124,1328784067874025472,1
259720124,1357924713759080450,1
1321409818414833664,1157137173423915011,1
1157137173423915011,1157137173423915011,4
1157137173423915011,1322442663635914754,1
1157137173423915011,1073076091323990016,1
1157137173423915011,1354779262075740161,1
1157137173423915011,1267450711119474688,1
1157137173423915011,1347567928288358406,1
1157137173423915011,1314451979230490624,1
1236344373031456782,2423811529,1
2423811529,943314155762626561,1
2423811529,996990109101637633,1
2423811529,1354779262075740161,1
2423811529,61648945,1
2423811529,1355229369535352835,1
2423811529,518993168,1
2423811529,861171834615734272,2
2423811529,1354583723992375298,1
2423811529,1059822813735841794,4
2423811529,1358160212499320833,1
2423811529,780586276760059904,1
2423811529,46663469,1
2423811529,1354477855619633153,1
2423811529,1341082920757411842,1
2423811529,1354137040024121345,1
2423811529,2423811529,1
817007725666242561,890615388421054464,1
817007725666242561,1339875842743095297,1
817007725666242561,574190667,2
817007725666242561,26824565,1
817007725666242561,1335781796353433602,1
817007725666242561,3037102987,1
817007725666242561,1356348044598513671,1
817007725666242561,1171563928083673089,1
817007725666242561,336307779,1
817007725666242561,14292717,3
817007725666242561,1350950158553522177,1
817007725666242561,7841402,1
817007725666242561,1309209122064093184,1
817007725666242561,955927359596716035,1
817007725666242561,156344570,1
817007725666242561,48440107,1
817007725666242561,28162876,1
817007725666242561,217159658,1
817007725666242561,1271509098106929153,1
817007725666242561,987098457260388352,2
817007725666242561,799191135902199808,1
817007725666242561,3346243331,1
817007725666242561,1304625917768028160,1
817007725666242561,2178840643,1
817007725666242561,351172025,1
817007725666242561,1159095976998526976,1
817007725666242561,601305639,1
817007725666242561,3285257694,1
817007725666242561,1333132431365386246,1
817007725666242561,1349429572266323979,1
817007725666242561,999292382406463488,1
817007725666242561,1180331250,1
817007725666242561,720740855557058565,1
817007725666242561,4099541234,1
817007725666242561,2268174518,1
817007725666242561,4730380429,1
817007725666242561,732936115578150912,1
817007725666242561,863811224907206656,2
817007725666242561,2440590218,1
817007725666242561,187619984,1
1356565797867573249,1272503440275628032,1
1356565797867573249,2273704272,1
1356565797867573249,2423811529,1
1356565797867573249,2352106270,2
1356565797867573249,1355957698278383626,2
1356565797867573249,1354477855619633153,2
1356565797867573249,3160594636,4
1356565797867573249,1357720718805458951,2
1356565797867573249,1174370902668001280,1
1356565797867573249,1306454229536579584,6
1356565797867573249,1355681147250946054,19
1356565797867573249,259415489,4
1356565797867573249,123666193,1
1356565797867573249,324065646,2
1356565797867573249,1175190584836808704,1
1356565797867573249,518993168,4
1356565797867573249,861171834615734272,16
1356565797867573249,1312517524878053378,1
1356565797867573249,770693533443432450,1
1356565797867573249,1355776474767261696,4
1356565797867573249,1328784067874025472,1
1356565797867573249,1185342575374487554,27
1356565797867573249,1341082920757411842,10
1356565797867573249,996990109101637633,4
1356565797867573249,1011426302337912832,1
1356565797867573249,1059822813735841794,3
1356565797867573249,1345255168363778048,1
1356565797867573249,833006949960544256,1
1356565797867573249,842336192381235204,1
1356565797867573249,1354823976359354375,4
1356565797867573249,2201981203,3
1356565797867573249,1326709849623834627,3
1356565797867573249,1294656909157363712,3
1356565797867573249,67095149,1
1356565797867573249,1169581249586966528,1
1356565797867573249,1292779109932818432,1
1356565797867573249,2159957769,1
1356565797867573249,1325864604740841480,1
1356565797867573249,1068951293308387328,1
1356565797867573249,1029144577,3
1356565797867573249,1356034979629838338,5
1356565797867573249,172366883,1
1356565797867573249,1130342360,1
1356565797867573249,864189253764427777,1
1356565797867573249,263288896,1
1356565797867573249,2424219062,4
1356565797867573249,1105905360177692682,3
1356565797867573249,772034106297290752,1
1356565797867573249,799366537,7
1356565797867573249,61648945,1
1356565797867573249,1354463596567212034,1
1356565797867573249,1354145466410274816,1
1356565797867573249,3342474913,3
1356565797867573249,1354779262075740161,1
1356565797867573249,1214164006841155585,1
1356565797867573249,497566115,1
1356565797867573249,1084761206362177537,1
1356565797867573249,1356565797867573249,6
1356565797867573249,3214707425,1
1356565797867573249,176702662,2
1356565797867573249,522408158,4
1356565797867573249,1352751283,3
1356565797867573249,1260430534276263937,1
1356565797867573249,1355220304763772936,1
1356565797867573249,1358796077680500736,6
1356565797867573249,112618995,1
1356565797867573249,1345765447820460034,1
1356565797867573249,1312544478595481600,1
1356565797867573249,1349367653580861440,2
1356565797867573249,1359176400608051202,1
1356565797867573249,239913321,1
1356565797867573249,364531924,1
1356565797867573249,211330658,1
1356565797867573249,1345908272788877312,2
1356565797867573249,1234588850753699840,1
1356565797867573249,1357568448797102080,1
1356565797867573249,1117930837163552770,1
1356565797867573249,1358193437531648001,1
1356565797867573249,1288986874065739776,1
1272503440275628032,2273704272,1
1272503440275628032,910745998703550464,1
1272503440275628032,1337041424588689411,1
1272503440275628032,1354519481981284362,1
1272503440275628032,1355761306159226882,1
1272503440275628032,1357568448797102080,1
1272503440275628032,3297177062,1
1272503440275628032,1326709849623834627,1
1272503440275628032,1352751283,1
1272503440275628032,1359329200646328320,1
1272503440275628032,1355776474767261696,1
1272503440275628032,1268402154802499586,1
1272503440275628032,1011426302337912832,1
1272503440275628032,258971255,1
1269238398587453440,3249628391,1
1269238398587453440,1269238398587453440,2
1269238398587453440,877349359695798273,1
1269238398587453440,178554850,1
1269238398587453440,1358252389749432324,1
834879552803332096,3510862400,1
834879552803332096,1352781108895772684,1
834879552803332096,1158844345031806976,1
834879552803332096,408875175,1
834879552803332096,903683029738156034,1
834879552803332096,1059822813735841794,1
834879552803332096,560379388,1
834879552803332096,613469291,1
834879552803332096,524894181,1
834879552803332096,1174668162614419458,1
834879552803332096,3297177062,1
834879552803332096,1326709849623834627,1
834879552803332096,1359329200646328320,1
834879552803332096,1162827388696367105,1
834879552803332096,1268402154802499586,1
834879552803332096,1352751283,1
834879552803332096,1185342575374487554,1
834879552803332096,1356565797867573249,1
3510862400,456004810,1
3510862400,1354779262075740161,1
1098687199653085184,834531859019075584,1
1098687199653085184,1354779262075740161,3
1098687199653085184,1345247206215876608,2
1098687199653085184,1337515365514010626,1
1098687199653085184,1355082416986193920,4
1098687199653085184,72859002,2
1098687199653085184,1288986874065739776,1
1098687199653085184,1253085254652321792,1
1098687199653085184,1269073552491384832,1
1098687199653085184,833006949960544256,4
1098687199653085184,1291136045493387265,1
1098687199653085184,1354823976359354375,3
1098687199653085184,1294656909157363712,1
1098687199653085184,861171834615734272,1
1098687199653085184,1131588259199500288,2
1098687199653085184,955243553478840320,3
1098687199653085184,876951534,5
1098687199653085184,522408158,1
1098687199653085184,119115048,1
1098687199653085184,1166061635204800513,1
1098687199653085184,402464562,1
1098687199653085184,449562346,1
1098687199653085184,1290973986449432577,3
1098687199653085184,1322442663635914754,1
1098687199653085184,4012389147,1
1098687199653085184,1326709849623834627,2
1098687199653085184,369297456,1
1098687199653085184,258971255,2
1098687199653085184,4114632387,1
