1025004192413483013,114101177,1
1025004192413483013,14690114,1
1025004192413483013,715456379,2
1025004192413483013,994679837171372034,1
1025004192413483013,105872135,1
1025004192413483013,1136370591517290496,1
1025004192413483013,570960265,1
1025004192413483013,1343759102921461765,1
1025004192413483013,1313333251881095168,1
1025004192413483013,763100824780308481,1
1111006576461017089,3341383654,1
1111006576461017089,1285352866715242496,1
1111006576461017089,1268237449240723458,1
1060566000331096064,964928904841461761,1
1060566000331096064,1285352866715242496,1
1060566000331096064,2398661185,1
968236084638502912,2848942445,1
968236084638502912,877349359695798273,1
968236084638502912,178554850,1
968236084638502912,1136370591517290496,2
1075142947270742016,637406355,1
1075142947270742016,1313565209567678472,1
1075142947270742016,1253823669459128320,1
1266798653588606983,1025004192413483013,1
1266798653588606983,1313333251881095168,2
1245111122186960903,1341989110685188096,1
1245111122186960903,1289170524497743872,2
1245111122186960903,2593322264,1
1245111122186960903,72511349,1
1245111122186960903,1025004192413483013,4
1245111122186960903,1276258447219138560,1
1245111122186960903,41651076,1
1245111122186960903,16918332,1
1260636487776964610,1025004192413483013,1
1141392649754222593,1025004192413483013,1
14690114,1025004192413483013,1
373620043,800759587339046912,7
373620043,1198534892,2
373620043,877349359695798273,3
373620043,178554850,3
373620043,349968111,1
373620043,54455705,1
373620043,974386797412323331,1
373620043,1270507399598739459,3
373620043,1287715792096813058,1
373620043,439857289,1
373620043,1860006908,2
373620043,2495768167,1
373620043,1025004192413483013,6
373620043,294376442,1
373620043,1100500060138323973,1
373620043,2848942445,5
373620043,1276258447219138560,2
373620043,1155480057789517826,1
373620043,788092405,1
373620043,3391319116,1
373620043,600418462,1
373620043,144320202,1
373620043,1293740905845989376,1
373620043,1197981447388323842,1
373620043,459818906,1
373620043,2414067387,1
373620043,928723627071094784,1
373620043,3196457992,4
373620043,25635507,1
373620043,1266083753845194753,1
373620043,1596682856,1
373620043,122373761,1
373620043,45438999,1
373620043,192039126,1
373620043,44870449,1
373620043,283322739,1
373620043,732406159,1
373620043,1338923516394135562,1
373620043,1273265555529764869,2
373620043,1333482736691146754,1
373620043,1343982670670405641,1
373620043,933647918,1
373620043,561632928,1
373620043,252682520,1
373620043,804740260756410368,1
373620043,1290234373,1
373620043,814949529632047104,2
373620043,1300936717323636736,1
373620043,235551060,1
373620043,265023131,1
373620043,86186480,1
373620043,35807189,1
373620043,715456379,2
373620043,1272584923845664770,1
373620043,446833617,6
373620043,2170240301,2
373620043,1370411324,1
373620043,2302430959,1
373620043,1115609827,2
373620043,1250562977851478017,1
373620043,1289170524497743872,3
373620043,1303847723997843456,1
373620043,1260636487776964610,1
373620043,1215072279878668295,1
373620043,50159123,1
373620043,37954241,2
373620043,246062379,3
373620043,1290908663285264385,1
373620043,1267211401518596099,2
373620043,1265642479178612737,1
373620043,1304524591956668417,2
373620043,1319722289643048960,1
373620043,2739495041,1
373620043,154994574,1
373620043,1233861293695782918,1
373620043,1088633753440845824,1
373620043,1270959865620561920,1
373620043,262778006,1
373620043,1006928162121396225,1
373620043,240502144,1
373620043,1254432954971033608,1
373620043,1273603221802663937,1
373620043,1298955889064452098,1
373620043,1270402890939666438,1
373620043,763100824780308481,2
373620043,1334247645783572480,1
373620043,1276165188245508096,1
373620043,1276553866310561792,1
373620043,84870776,1
373620043,1548393752,1
373620043,1267700164145188864,1
373620043,1979424481,1
373620043,1293384792457613313,1
373620043,14565665,1
373620043,1259210246750449665,1
373620043,1442726120,2
373620043,475482429,1
373620043,1230206997703876609,1
373620043,198537755,1
373620043,75911754,1
373620043,1128221584701952000,2
373620043,910531208681066496,1
373620043,2217207092,1
373620043,890310063562403840,2
373620043,204601113,1
373620043,1363171520,1
373620043,1888244076,1
373620043,19034436,1
373620043,464528902,1
373620043,3798070828,1
373620043,1098522867128565760,1
373620043,757924497034874880,1
373620043,839639150,1
373620043,2987387424,1
373620043,1300968160749916160,1
373620043,748503571411369984,1
373620043,1340062951,1
373620043,704001230,1
373620043,1072207027361898496,1
373620043,570960265,1
373620043,318805575,1
373620043,1305153562931073024,2
373620043,21621749,1
373620043,2202449659,1
373620043,1299663078133510144,1
373620043,1431788857,1
373620043,24734920,1
373620043,1913803123,1
373620043,998222684524773376,1
373620043,468528941,1
373620043,1253742793081544704,1
373620043,313551343,1
373620043,66556127,1
373620043,2460624847,1
373620043,1136370591517290496,1
373620043,213085456,1
373620043,2846467370,1
373620043,501217942,1
373620043,3538194257,1
373620043,111932675,1
373620043,2540194738,3
373620043,308648283,1
373620043,1334665606960996352,1
373620043,1264435232561758213,1
373620043,351945037,1
373620043,222679396,1
373620043,1283220801278431232,1
373620043,1031288305,1
373620043,435481222,1
373620043,239907998,1
373620043,3015736335,1
373620043,1300447338234871810,1
373620043,30265388,1
1348866565635272710,2848942445,2
1442726120,859148659342049282,1
1442726120,1136370591517290496,1
1442726120,1270507399598739459,1
470752151,105872135,1
470752151,2739495041,1
470752151,30618801,1
470752151,1136370591517290496,1
470752151,470752151,1
470752151,438408422,1
470752151,46560661,1
470752151,1025004192413483013,1
55561590,2885639245,1
55561590,877349359695798273,1
55561590,928723627071094784,1
55561590,178554850,1
55561590,1301545729148813312,2
55561590,800759587339046912,1
55561590,1267211401518596099,1
55561590,1338525954184982536,1
55561590,41651076,1
55561590,1271257254143102976,1
55561590,1265655689935896577,1
55561590,84870776,1
1284357754530885632,1285352866715242496,1
1284357754530885632,885190412528476160,1
1284357754530885632,1341854063844048904,1
1284357754530885632,135187460,1
1259494808051163136,1285352866715242496,1
994679837171372034,763100824780308481,1
994679837171372034,1025004192413483013,1
994679837171372034,1285352866715242496,1
1268959397637771267,1285352866715242496,1
1348306353496866817,1285352866715242496,1
3508226952,1285352866715242496,1
3508226952,1289170524497743872,1
3508226952,1025004192413483013,1
1315229843882156033,1285352866715242496,1
1315229843882156033,105872135,1
1315229843882156033,1313333251881095168,1
883064036308525056,1285352866715242496,1
883064036308525056,1136370591517290496,1
883064036308525056,2848942445,1
1268142697468084224,1285352866715242496,1
1257784471375364097,1285352866715242496,1
1257784471375364097,363985587,1
1273712995823042560,1285352866715242496,1
831801503694336000,105872135,1
831801503694336000,1025004192413483013,1
329363880,2848942445,1
3252598614,994679837171372034,1
3252598614,13323492,1
1040325768734273537,994679837171372034,1
1275240941188775939,2739495041,1
1275240941188775939,1025004192413483013,3
1275240941188775939,1057622941373026304,1
1275240941188775939,732406159,1
1275240941188775939,105872135,1
13323492,1285352866715242496,2
1350148827353927686,1025004192413483013,1
1350148827353927686,1864760618,1
