1286450595109494785,1358206786101272583,1
1286450595109494785,928305258933243909,4
1286450595109494785,74687236,1
1286450595109494785,1268776313860456449,4
1286450595109494785,985621531,1
1286450595109494785,3170516004,1
1286450595109494785,1130342360,1
1286450595109494785,1062087241,1
1286450595109494785,210901881,3
1286450595109494785,1318273514487635973,1
1286450595109494785,881578278,1
1286450595109494785,1354618645234724868,1
1286450595109494785,1623671154,1
1286450595109494785,1354630377558708224,1
1286450595109494785,2424219062,4
1286450595109494785,1351756420534845441,1
1286450595109494785,1365692617065906176,1
1286450595109494785,949301075261063168,1
1286450595109494785,1288895783312359424,1
1286450595109494785,1011426302337912832,4
1286450595109494785,523922662,1
1286450595109494785,308701148,1
1286450595109494785,464768106,2
1286450595109494785,1359236489519980545,1
1286450595109494785,1285864472863809536,1
1286450595109494785,2497254361,1
1286450595109494785,1354911761833611264,2
1286450595109494785,1345622643332976652,4
1286450595109494785,1323798201573478405,5
1286450595109494785,308558616,1
1286450595109494785,1091173131874652160,1
1286450595109494785,1370908668053630980,2
1286450595109494785,714831376,1
1286450595109494785,1356400528524120064,2
1286450595109494785,1361615358273220611,1
1286450595109494785,1275120074203021318,1
1286450595109494785,2231787764,2
1286450595109494785,1347607280326479879,2
1286450595109494785,1346913616868491265,1
1286450595109494785,1288361443201626113,2
1286450595109494785,833006949960544256,1
1286450595109494785,2860675011,1
1286450595109494785,1264959179829112832,1
1286450595109494785,1369757422852714498,4
1286450595109494785,1206600130004054016,1
1286450595109494785,1311986950857871361,1
1286450595109494785,1281743653409439744,1
1286450595109494785,1136370591517290496,4
1286450595109494785,1354942705181339649,1
1286450595109494785,1355761306159226882,1
1286450595109494785,1270498559763329024,1
1286450595109494785,1372107241990582274,2
1286450595109494785,1364752969133129737,1
1286450595109494785,1352119085564268546,1
1286450595109494785,1354193882536402944,1
1286450595109494785,1055209186051743747,1
1286450595109494785,1359304530853249024,1
1286450595109494785,1363337137530232832,1
1286450595109494785,518993168,1
1286450595109494785,1267210038831198208,1
1286450595109494785,2234112866,1
1286450595109494785,438723358,1
1286450595109494785,2225084295,1
1286450595109494785,115297763,1
1286450595109494785,2952571434,1
1286450595109494785,577507542,1
1286450595109494785,1370729208633290752,1
1286450595109494785,1356844150969102336,1
1286450595109494785,1234220435753066496,1
1286450595109494785,1357719977890086913,1
1286450595109494785,46228862,1
1358206786101272583,1358206786101272583,2
1358206786101272583,518993168,1
1299192040551456768,1136370591517290496,1
817007725666242561,1285352866715242496,1
817007725666242561,1136370591517290496,6
817007725666242561,393638656,1
817007725666242561,903428926302814208,1
817007725666242561,14292717,5
817007725666242561,1277000001152049154,1
817007725666242561,2178840643,1
817007725666242561,1361320417701617664,1
817007725666242561,204513664,1
817007725666242561,1279623955439996928,1
817007725666242561,1009709371,1
817007725666242561,24119158,1
817007725666242561,1541462072,1
