1249452967909920768,1306454229536579584,1
1306454229536579584,603281366,1
1306454229536579584,1011426302337912832,1
1306454229536579584,1185342575374487554,1
1306454229536579584,1356565797867573249,1
1354823976359354375,4114632387,1
1354823976359354375,861171834615734272,1
1354823976359354375,1354823976359354375,1
1354823976359354375,24757341,1
1354823976359354375,1136370591517290496,1
1354823976359354375,1350272797864583169,1
1354823976359354375,842336192381235204,2
1354823976359354375,2273704272,2
1354823976359354375,603281366,1
1354823976359354375,1357355645721341952,4
1354823976359354375,518993168,1
1354823976359354375,1361117194353008645,1
1354823976359354375,707047646352023552,1
1354823976359354375,1266854558417879040,1
1345749341382856704,703103527233585153,1
1345749341382856704,117335677,1
1345749341382856704,3342474913,1
1345749341382856704,3138381790,1
1345749341382856704,1347569181059915777,1
1345749341382856704,454519607,1
1345749341382856704,1046831957387218945,1
1345749341382856704,1144335150722846720,1
1345749341382856704,1305791054361362433,1
1345749341382856704,1160453088,1
1345749341382856704,1357675525200838656,1
1345749341382856704,1061284064915668997,1
1345749341382856704,3011518461,2
1345749341382856704,93943232,1
1345749341382856704,275388942,1
1345749341382856704,1185038693389742082,1
1345749341382856704,210901881,1
1345749341382856704,1343906323948306433,1
1345749341382856704,1136370591517290496,2
1345749341382856704,1343167351856852992,1
1345749341382856704,542346909,2
1345749341382856704,263325474,1
1345749341382856704,1658821705,1
1345749341382856704,786719385138278400,2
1345749341382856704,1293241075101052932,2
1345749341382856704,1354652160554799105,2
1345749341382856704,1357055595644338185,1
1345749341382856704,799860107794333697,1
1345749341382856704,1352481110421213184,1
1345749341382856704,2842748592,1
1345749341382856704,1285317273477984256,1
1345749341382856704,958792406652121088,1
1345749341382856704,1290168684422414338,1
1345749341382856704,1334312747601977353,1
1345749341382856704,1189780070191292417,1
1345749341382856704,16390420,1
1345749341382856704,1385169170,1
1345749341382856704,1122087805809774592,1
1345749341382856704,1248684420644700168,1
1345749341382856704,25992067,1
1345749341382856704,1528925172,1
1345749341382856704,3358695352,1
1345749341382856704,765629217480540161,1
1345749341382856704,1359172513230684165,1
1345749341382856704,1161303600095735808,1
1345749341382856704,1356096965780664321,1
1345749341382856704,1105905360177692682,1
1345749341382856704,1359969484673601536,1
1345749341382856704,4056537442,1
1345749341382856704,265208391,1
1345749341382856704,190433958,1
