1243184378219573249,1289829946114732032,1
1243184378219573249,1215072279878668295,1
1243184378219573249,1256179655767400448,1
1243184378219573249,714652313546203138,1
1243184378219573249,1596682856,1
1243184378219573249,1271257254143102976,1
1243184378219573249,1180665383788806145,1
1243184378219573249,2848942445,1
132664869,1321134820894846976,1
1300968160749916160,1321134820894846976,1
1300968160749916160,178554850,1
1300968160749916160,1098522867128565760,1
1300968160749916160,1258543920021041155,1
1300968160749916160,1271961798862942209,1
1300968160749916160,282312392,1
1300968160749916160,373620043,1
785812827844014080,231206271,1
373620043,1144272049378091008,1
373620043,50737266,1
373620043,940555367003688961,2
373620043,1302149688,1
373620043,1251896872916180996,2
373620043,1276301020239474689,1
373620043,1252585788824530944,1
373620043,1251636499373862917,1
373620043,1299423112929443841,1
373620043,1264019923287883777,1
373620043,246994032,1
373620043,1335274607117479936,1
373620043,2829569825,1
373620043,1271490995578863617,2
373620043,1285327402646863879,1
373620043,239907998,1
373620043,446833617,7
373620043,4224604276,1
373620043,718670062706528256,1
373620043,2198269169,1
373620043,1300500438077374464,1
373620043,932794268325789696,1
373620043,1860006908,2
373620043,1596682856,4
373620043,17560033,1
373620043,118441437,2
373620043,2755981933,1
373620043,213817777,1
373620043,973977177329938432,1
373620043,1329062680251002886,1
373620043,2359774369,1
373620043,1130139228,1
373620043,2848942445,6
373620043,1265655689935896577,3
373620043,52116574,1
373620043,1317303329677082625,1
373620043,349360465,1
373620043,213085456,1
373620043,2448314116,1
373620043,118794845,3
373620043,144320202,1
373620043,1209390803392565251,1
373620043,1293625052,1
373620043,1332546744949870595,1
373620043,707832399359508480,2
373620043,23723812,1
373620043,1228493694992625666,1
373620043,165584745,1
373620043,1209934255188578304,1
373620043,563473569,1
373620043,592372964,1
373620043,814949529632047104,4
373620043,1255922777640570882,2
373620043,756968627316850689,1
373620043,634814112,1
373620043,1306299475174985728,1
373620043,1274479299031171078,2
373620043,1098522867128565760,4
373620043,2483961005,1
373620043,3122126028,4
373620043,1270178690916397058,4
373620043,913169780949086210,1
373620043,1244302910990594049,1
373620043,1300968160749916160,3
373620043,483445518,1
373620043,768291204,1
373620043,178554850,1
373620043,24734920,1
373620043,1128221584701952000,1
373620043,313459378,1
373620043,121986263,1
373620043,3147614028,1
373620043,890310063562403840,1
373620043,1180701690,1
373620043,3432145857,2
373620043,1301176798894456832,2
373620043,179830368,1
373620043,1025004192413483013,2
373620043,1348672634863677441,1
373620043,2356526100,3
373620043,1067249136,1
373620043,18610416,1
373620043,1308146893331902464,2
373620043,1293404946834972673,1
373620043,928723627071094784,1
373620043,246062379,2
373620043,3299943369,1
373620043,1243184378219573249,1
373620043,1326790581394300933,1
373620043,814011979471982592,1
373620043,1266798653588606983,1
373620043,96738003,1
373620043,1660516050,1
373620043,1331645965812588546,1
373620043,393167883,1
373620043,330710030,1
373620043,1267211401518596099,1
373620043,3313891493,1
373620043,1191767086609174529,1
373620043,1326411707162513409,1
373620043,89517375,1
373620043,1262155588231819264,1
373620043,1348704016415379456,1
373620043,1239728479840632832,1
373620043,1217814559995633668,1
373620043,758081488642539520,1
373620043,1289258912303194119,2
373620043,231206271,1
373620043,1347800596779126785,1
373620043,957827510,1
373620043,1229184796162691074,1
373620043,40745366,1
373620043,82306700,1
373620043,1229212538153377793,1
373620043,1335280660085346304,1
373620043,1255645119287570433,1
373620043,1339436216152952834,1
373620043,1347296226207789058,1
373620043,901997441033134080,1
373620043,319728023,1
373620043,2531453197,1
373620043,1285763145714348036,1
1054561163843751936,1262157161368440837,1
1054561163843751936,276248759,2
1054561163843751936,2848942445,1
1054561163843751936,1343649433817378823,1
1054561163843751936,2356526100,1
1054561163843751936,393167883,1
1054561163843751936,313459378,1
1054561163843751936,3030843400,1
1054561163843751936,814949529632047104,1
1054561163843751936,1229184796162691074,1
1054561163843751936,2617136119,1
1054561163843751936,1197012113920626690,1
1054561163843751936,901997441033134080,1
1054561163843751936,1265655689935896577,1
1054561163843751936,391031439,1
1054561163843751936,804740260756410368,1
1054561163843751936,328115584,1
1054561163843751936,1097823938489532420,1
1054561163843751936,1139565518741020672,1
758386485846544384,111932675,1
758386485846544384,1257303473663684608,2
