1366146677200027653,1007496722,1
1366146677200027653,1268776313860456449,1
1366146677200027653,63851303,1
1366146677200027653,1359371120437325825,1
1366146677200027653,152557040,1
1366146677200027653,794832948755197952,1
1366146677200027653,1380246164763648001,1
1366146677200027653,1383937949180456966,1
1366146677200027653,1271517135324549132,1
1366146677200027653,2952571434,1
1366146677200027653,1185342575374487554,1
1366146677200027653,1365524877038395392,2
1366146677200027653,2543930520,1
1366146677200027653,1297958199849553920,1
1366146677200027653,1338514318850187264,1
1366146677200027653,1686423020,1
1366146677200027653,3437332253,1
1366146677200027653,1171817102438805504,1
1366146677200027653,1357036946577580034,1
1366146677200027653,1132825897743126529,1
1366146677200027653,1336014767153143814,1
1366146677200027653,1380735736824008706,1
1366146677200027653,869405414793895936,1
1366146677200027653,769681543958630401,1
1366146677200027653,1354595079218995205,1
1366146677200027653,736643047287459840,1
1366146677200027653,1180625215476383744,1
1366146677200027653,1367661921533624322,1
1366146677200027653,1960782332,1
1366146677200027653,398034488,1
1366146677200027653,301084568,1
1366146677200027653,1275120074203021318,1
1366146677200027653,1323798201573478405,2
1366146677200027653,1169581249586966528,1
1366146677200027653,75041234,1
1366146677200027653,1354911761833611264,1
1366146677200027653,229718855,1
1366146677200027653,1355987141910618112,1
1366146677200027653,1285090978777444352,1
1366146677200027653,1293300076740190208,1
1366146677200027653,1354571382856806405,1
1366146677200027653,1160710977781940226,1
1344840206524928001,3863963441,1
3863963441,1362407090527076352,1
3863963441,1283219099716407296,1
3863963441,1354911761833611264,1
3863963441,1160710977781940226,1
1374968033265864706,1365446887285739522,1
1374968033265864706,466094737,1
1374968033265864706,915668651885289472,1
1374968033265864706,1366937751317340163,2
1374968033265864706,1123615378926657537,2
1374968033265864706,3818974275,1
1374968033265864706,1323798201573478405,1
1374968033265864706,1377727327950487560,1
1374968033265864706,2751436181,1
1374968033265864706,1365524877038395392,2
1374968033265864706,1160710977781940226,1
1374968033265864706,1374852505574727685,1
1374968033265864706,1383087738531028998,1
1374968033265864706,1356034979629838338,1
1374968033265864706,999088067955879936,1
1374968033265864706,869405414793895936,1
1374968033265864706,2810230298,1
1374968033265864706,847932812393144320,1
1374968033265864706,747857046104530944,1
1374968033265864706,190433958,2
1374968033265864706,1380246164763648001,1
1374968033265864706,516151794,1
1374968033265864706,1286450595109494785,1
1374968033265864706,1362407090527076352,2
1374968033265864706,2543930520,1
1374968033265864706,1347379258348498944,1
1374968033265864706,2952571434,1
1374968033265864706,1359236489519980545,2
1374968033265864706,714831376,1
1374968033265864706,1354689337888301058,1
1374968033265864706,1367675829556183044,2
1374968033265864706,2170546196,1
1374968033265864706,1355984986491523073,1
1374968033265864706,1361117194353008645,2
1374968033265864706,1382458534009442307,2
1374968033265864706,169969300,1
1374968033265864706,1348692128810082308,1
1374968033265864706,1354911761833611264,2
1374968033265864706,913305300,1
1374968033265864706,1360188546888445953,2
1374968033265864706,1347417415257350144,1
1374968033265864706,1320921002499559424,1
1374968033265864706,1356050077618483201,1
1374968033265864706,255287994,1
1374968033265864706,955243553478840320,1
1374968033265864706,1059080990,1
1374968033265864706,768741957791313920,1
1374968033265864706,1356182306998906880,1
