958165777634373632,1268294109258711042,1
958165777634373632,67883291,1
958165777634373632,110090334,1
235549764,64101258,1
64101258,1059822813735841794,1
1413027896,129537875,1
1413027896,574190667,1
1413027896,1088304648283279360,1
1413027896,1247159784035344384,1
1413027896,1142453041364385794,1
1413027896,69550979,1
1413027896,4856315735,1
1413027896,135948198,1
1413027896,4082882373,1
1413027896,725123829132083200,1
1413027896,418036639,1
1413027896,1264653954,1
1413027896,1168565486986153986,1
1413027896,3307312159,1
1413027896,3072000343,1
1413027896,153323908,1
1413027896,1150845585081143296,1
1413027896,1274796634145161219,1
1413027896,1189652729037234182,1
1413027896,1305819519131164673,1
1413027896,391699070,1
1413027896,1232189358804914176,1
1413027896,1266863256812965890,1
1413027896,987354883,1
1413027896,412667232,1
1413027896,1125531255674687489,1
1413027896,914820487284391936,1
1413027896,1218921961839120390,1
1413027896,4272816553,1
1413027896,1610834466,1
1413027896,22205340,1
1413027896,1219629851499466752,1
1413027896,988269279517822976,1
1413027896,150611294,1
1413027896,332682421,1
1413027896,1477577527,1
1413027896,743750870,1
1413027896,2598246906,1
1413027896,394080868,1
1413027896,382997570,1
1413027896,1000062882715971584,1
1413027896,1257787552989413377,1
1413027896,13111362,1
1413027896,448067363,1
1413027896,1971988639,1
1413027896,21944013,1
1413027896,1324370449506054145,1
1413027896,1347071545,1
1413027896,182751400,1
1413027896,1016420610631757824,1
1413027896,1061203200,1
1413027896,1211021428935389184,1
1413027896,1291406778404569088,1
1413027896,1342164983413673985,1
1413027896,3336889950,1
1413027896,2189042229,1
1413027896,715350273,1
1413027896,1042976552584208384,1
1413027896,1343624190226800641,1
1413027896,277077353,1
1413027896,1288529803998527489,1
1413027896,22400248,1
1413027896,1252319655735287808,1
1413027896,86315961,1
1413027896,224756196,1
1413027896,362671516,1
1413027896,205414077,1
1413027896,257805665,1
1413027896,2738632228,1
1413027896,1029015950,1
1413027896,2398406774,1
1413027896,43352644,1
1413027896,30149549,1
1413027896,17514471,1
1413027896,476022531,1
1413027896,1348815578694373377,1
1413027896,52019316,1
1413027896,1353664376,1
1413027896,139920793,1
1413027896,317545245,1
1413027896,3700990397,1
1413027896,223520770,1
1413027896,1217639744898830342,1
1413027896,3285257694,1
1413027896,317382666,1
1413027896,985090779965255681,1
1413027896,1354760204349562880,1
1413027896,1354662582867677185,1
1413027896,816821678437187584,1
1413027896,713963471298232320,1
1098687199653085184,1351323910755770369,6
1098687199653085184,1087398561862615040,1
1098687199653085184,1355393620052901888,10
1098687199653085184,958165777634373632,1
1098687199653085184,1298372959426486272,3
1098687199653085184,829921195055210496,2
1098687199653085184,3342474913,3
1098687199653085184,64101258,2
1098687199653085184,1268335115069009922,1
1098687199653085184,1166375260582797312,1
1098687199653085184,1301928746946121728,6
1098687199653085184,1213895902982574080,3
1098687199653085184,176702662,2
1098687199653085184,1027375314152902657,1
1098687199653085184,1356686119816097794,1
1098687199653085184,1246634814490529792,7
1098687199653085184,1356565797867573249,10
1098687199653085184,1355416276919853056,1
1098687199653085184,34337079,1
1098687199653085184,379904606,1
1098687199653085184,132003091,1
1098687199653085184,1176923997650464770,2
1098687199653085184,1291136045493387265,3
1098687199653085184,761876660,1
1098687199653085184,52097836,1
1098687199653085184,1262950808,1
1098687199653085184,1348170441526022145,3
1098687199653085184,833006949960544256,8
1098687199653085184,602338368,1
1098687199653085184,1274055099447377920,1
1098687199653085184,238667545,1
1098687199653085184,1117930837163552770,1
1098687199653085184,1174668162614419458,1
1098687199653085184,1288587189799051265,1
1098687199653085184,1352010339479597056,1
1098687199653085184,1166061635204800513,4
1098687199653085184,1047857485602742272,3
1098687199653085184,1059822813735841794,3
1098687199653085184,1621771832,1
1098687199653085184,1266335268862414859,1
1098687199653085184,1027177648294952961,1
1098687199653085184,948473070,3
1098687199653085184,4493871313,1
1098687199653085184,1354431282248347651,1
1098687199653085184,367978151,1
1098687199653085184,864189253764427777,4
1098687199653085184,908970462318874624,4
1098687199653085184,1266623447645519873,1
1098687199653085184,3282018804,1
1098687199653085184,23547108,1
1098687199653085184,1892336893,3
1098687199653085184,962751546990759936,1
1098687199653085184,1356034979629838338,3
1098687199653085184,4884088424,1
1098687199653085184,1131588259199500288,1
1098687199653085184,876951534,1
1098687199653085184,2585916595,1
1098687199653085184,3160594636,1
1098687199653085184,1355956676,1
1098687199653085184,1323008162623082498,1
1098687199653085184,1341522311476883457,1
1098687199653085184,569612356,1
1098687199653085184,308687818,1
1098687199653085184,34201238,1
1098687199653085184,224408039,1
1098687199653085184,1341082920757411842,1
1098687199653085184,249013460,1
1098687199653085184,1116155401446264832,2
1098687199653085184,1355718456428044289,1
1098687199653085184,1284698668285788161,1
1098687199653085184,437037483,1
1098687199653085184,1324503503516172288,1
1098687199653085184,2414750479,1
1098687199653085184,393413396,1
1098687199653085184,1233043830519234561,1
1098687199653085184,966832424,1
1098687199653085184,1268212332485894144,1
1098687199653085184,1252137914991030273,1
1098687199653085184,1352623940833832964,1
1098687199653085184,3867205516,2
1098687199653085184,861171834615734272,1
1098687199653085184,1349840264802816000,1
