518993168,1070224513046990848,1
518993168,714831376,1
518993168,210901881,1
518993168,1281743653409439744,1
1070224513046990848,1289947835090137089,1
1070224513046990848,1169581249586966528,1
1070224513046990848,1136370591517290496,1
1070224513046990848,1011426302337912832,1
1361615358273220611,2424219062,2
1361615358273220611,1354618645234724868,1
1361615358273220611,1315129728639135744,1
1361615358273220611,747857046104530944,1
1361615358273220611,736734109947596800,1
1361615358273220611,1276506960901345282,1
1361615358273220611,1136370591517290496,1
1297958199849553920,2424219062,1
1297958199849553920,707047646352023552,1
1297958199849553920,1359530124618694658,2
1297958199849553920,2952571434,3
1297958199849553920,1315129728639135744,1
1297958199849553920,1288361443201626113,1
1297958199849553920,833006949960544256,2
1297958199849553920,760970427443339264,1
1297958199849553920,1341082920757411842,2
1297958199849553920,869405414793895936,2
1297958199849553920,210901881,2
1297958199849553920,2493730990,2
1297958199849553920,1286450595109494785,1
1297958199849553920,747857046104530944,1
1297958199849553920,1349367653580861440,1
1297958199849553920,1362407090527076352,1
1297958199849553920,1305465603667505154,1
1297958199849553920,956623008013135872,1
1297958199849553920,1270498559763329024,1
1370908668053630980,1345622643332976652,1
1370908668053630980,1270498559763329024,3
1370908668053630980,1359530124618694658,1
1370908668053630980,1323798201573478405,6
1370908668053630980,1305465603667505154,1
1370908668053630980,2952571434,16
1370908668053630980,833006949960544256,1
1370908668053630980,1116155401446264832,11
1370908668053630980,1288361443201626113,1
1370908668053630980,1368277046296784900,1
1370908668053630980,1370908668053630980,1
1370908668053630980,1331096088267329536,1
1370908668053630980,1136370591517290496,1
1370908668053630980,1315129728639135744,1
1370908668053630980,1358206786101272583,1
1370908668053630980,1285352866715242496,1
1370908668053630980,707047646352023552,1
1370908668053630980,955243553478840320,1
1370908668053630980,3416205759,1
1370908668053630980,210901881,3
1370908668053630980,869405414793895936,3
1370908668053630980,132640240,3
1370908668053630980,1169581249586966528,6
1370908668053630980,1227285693283500034,1
1370908668053630980,1160710977781940226,1
1370908668053630980,1361783982959038471,1
1370908668053630980,1373176371929812998,2
1370908668053630980,1354516887304953857,1
1370908668053630980,900865746846310400,1
1370908668053630980,1357756785503789058,1
1370908668053630980,1051969482560864257,1
1370908668053630980,1357036946577580034,1
1370908668053630980,1219853582,1
1370908668053630980,1286450595109494785,2
1370908668053630980,1341735157359849474,1
1370908668053630980,1356400528524120064,1
1370908668053630980,1299074160744951808,2
1370908668053630980,1062087241,2
1370908668053630980,1362407090527076352,2
1370908668053630980,818857466414977025,1
1370908668053630980,1368158736615837697,2
1370908668053630980,1378707304950947841,1
1370908668053630980,861171834615734272,2
1370908668053630980,1276506960901345282,1
1370908668053630980,1341082920757411842,1
1370908668053630980,2493730990,1
1370908668053630980,2198976930,1
1370908668053630980,1294008706317914112,1
1370908668053630980,3965651071,1
1318669746708094978,2424219062,3
1318669746708094978,1305465603667505154,2
1318669746708094978,794832948755197952,1
1318669746708094978,1323798201573478405,3
1318669746708094978,1268776313860456449,2
1318669746708094978,248059149,1
1318669746708094978,2493730990,1
1318669746708094978,707047646352023552,2
1318669746708094978,1356182306998906880,1
1318669746708094978,1362407090527076352,2
1318669746708094978,747857046104530944,1
1318669746708094978,1116155401446264832,2
1318669746708094978,2911587582,1
1318669746708094978,1357497889405235203,1
1318669746708094978,74687236,1
1318669746708094978,1374818676092854281,1
1318669746708094978,1341082920757411842,1
1318669746708094978,1281743653409439744,1
1318669746708094978,1169581249586966528,1
1318669746708094978,1374859691281375234,1
972560787280560128,2424219062,2
972560787280560128,1160710977781940226,1
972560787280560128,1270498559763329024,1
972560787280560128,1353429952784289794,1
972560787280560128,1136370591517290496,1
972560787280560128,3888452839,1
972560787280560128,1323798201573478405,1
972560787280560128,99187444,1
972560787280560128,30025739,1
972560787280560128,1375187203576500225,1
972560787280560128,869405414793895936,1
972560787280560128,102277392,1
972560787280560128,210901881,1
1234220435753066496,74687236,3
1234220435753066496,1359345833171427383,1
1234220435753066496,1267210038831198208,2
1234220435753066496,501075988,2
1234220435753066496,1283219099716407296,2
1234220435753066496,1070224513046990848,12
1234220435753066496,48926150,1
1234220435753066496,1055209186051743747,1
1234220435753066496,1281743653409439744,5
1234220435753066496,1362407090527076352,5
1234220435753066496,1341735157359849474,8
1234220435753066496,1357036946577580034,5
1234220435753066496,248059149,1
1234220435753066496,1288895783312359424,1
1234220435753066496,1384892460,7
1234220435753066496,1240313166174793729,4
1234220435753066496,308701148,1
1234220435753066496,1359660733001330690,7
1234220435753066496,1358206786101272583,1
1234220435753066496,1370908668053630980,6
1234220435753066496,946450244925054976,1
1234220435753066496,1360188546888445953,1
1234220435753066496,229718855,1
1234220435753066496,1323798201573478405,6
1234220435753066496,1370288710042927106,1
1234220435753066496,1359530124618694658,8
1234220435753066496,2952571434,7
1234220435753066496,1288361443201626113,1
1234220435753066496,1446491610,1
1234220435753066496,1366765108525940736,2
1234220435753066496,1374859691281375234,3
1234220435753066496,1355397884317818882,4
1234220435753066496,1357497889405235203,2
1234220435753066496,1282048482,2
1234220435753066496,1315129728639135744,2
1234220435753066496,1136370591517290496,3
1234220435753066496,1367454328953442305,1
1234220435753066496,1350192221480312833,2
1234220435753066496,240490643,1
1234220435753066496,2228915796,2
1234220435753066496,37092767,2
1234220435753066496,3416205759,5
1234220435753066496,1275120074203021318,2
1234220435753066496,928305258933243909,2
1234220435753066496,869405414793895936,10
1234220435753066496,1051969482560864257,1
1234220435753066496,1363590215114260481,1
1234220435753066496,2947010885,1
1234220435753066496,1393643732,1
1234220435753066496,747857046104530944,3
1234220435753066496,818857466414977025,3
1234220435753066496,824017121827024897,1
1234220435753066496,1270498559763329024,2
1234220435753066496,1356963406973140992,2
1234220435753066496,1341082920757411842,2
1234220435753066496,1317591317124468737,3
1234220435753066496,1368639704594329604,1
1234220435753066496,1356182306998906880,1
1234220435753066496,1159357775572537344,1
1234220435753066496,518993168,4
1234220435753066496,1365746515109507072,2
1234220435753066496,727326057343422465,1
1234220435753066496,210901881,4
1234220435753066496,955243553478840320,2
1234220435753066496,1174795365448421376,3
1234220435753066496,523922662,2
1234220435753066496,1331096088267329536,1
1234220435753066496,1375845088539123717,1
1234220435753066496,41750026,1
1234220435753066496,1286008614545575937,1
1234220435753066496,112618995,1
1234220435753066496,1154611470396579841,1
1234220435753066496,1354586984707186688,2
1234220435753066496,1358977910304960514,1
1234220435753066496,1286450595109494785,2
1234220435753066496,861171834615734272,1
1234220435753066496,287254220,3
1234220435753066496,1276506960901345282,2
1234220435753066496,1089823745966047233,1
1234220435753066496,759693356,1
1234220435753066496,63851303,1
1234220435753066496,913569619419582464,1
1234220435753066496,1200570721564549120,1
1234220435753066496,1364752969133129737,1
1234220435753066496,1367000188238372869,3
1234220435753066496,762799740274806785,2
1234220435753066496,1347607280326479879,1
1234220435753066496,1373176371929812998,2
1234220435753066496,1326190770806788098,2
1234220435753066496,1373711826119094272,2
1234220435753066496,90675767,1
1234220435753066496,157239775,1
1234220435753066496,1299074160744951808,1
1234220435753066496,1372942695434489859,1
1234220435753066496,719880375208714240,1
1234220435753066496,3259527900,1
1234220435753066496,456589867,1
1234220435753066496,394270429,1
1234220435753066496,1219853582,1
1234220435753066496,1160710977781940226,1
1234220435753066496,707047646352023552,1
1234220435753066496,949450764111429637,1
1234220435753066496,427443197,1
1234220435753066496,920077275571376130,1
1234220435753066496,497488462,1
1234220435753066496,975105620,1
1234220435753066496,1347379258348498944,1
1234220435753066496,1248832275745251328,1
1234220435753066496,73613352,1
1234220435753066496,1332901248,1
1234220435753066496,1011426302337912832,1
1362868980873105414,74687236,1
1362868980873105414,1264959179829112832,1
1362868980873105414,1270498559763329024,1
1362868980873105414,1160710977781940226,1
19669985,1351216762466000900,1
19669985,707047646352023552,1
19669985,1370542358337515525,1
1357863450802749440,1354595079218995205,1
1357863450802749440,1160710977781940226,4
1357863450802749440,1358486043675275266,1
1357863450802749440,1365524877038395392,2
1357863450802749440,1268776313860456449,4
1357863450802749440,1364756670765621250,3
1357863450802749440,2557242066,1
1357863450802749440,1362407090527076352,4
1357863450802749440,1296544211559493632,1
1357863450802749440,966068359333928960,1
1357863450802749440,2231787764,2
1357863450802749440,1343337214411849729,3
1357863450802749440,1225855511607861248,1
1357863450802749440,1384892460,2
1357863450802749440,1341735157359849474,2
1357863450802749440,3011518461,3
1357863450802749440,1349367653580861440,1
1357863450802749440,176702662,2
1357863450802749440,1368879483688783878,1
1357863450802749440,269535692,1
1357863450802749440,1358217499356061698,1
1357863450802749440,1354911761833611264,1
1357863450802749440,1316870697696722950,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1136370591517290496,3
1357863450802749440,1354823976359354375,1
1357863450802749440,1358206786101272583,2
1357863450802749440,2493730990,1
1357863450802749440,1264959179829112832,2
1357863450802749440,1355645395477659653,6
1357863450802749440,1355566926022537216,1
1357863450802749440,747857046104530944,4
1357863450802749440,523922662,2
1357863450802749440,1070224513046990848,10
1357863450802749440,2749718882,2
1357863450802749440,207342633,1
1357863450802749440,1351599990284677124,1
1357863450802749440,885602142,1
1357863450802749440,1233794730330292229,2
1357863450802749440,3416205759,5
1357863450802749440,3436043799,4
1357863450802749440,2952571434,6
1357863450802749440,320332987,5
1357863450802749440,1361451011710332930,1
1357863450802749440,3863963441,1
1357863450802749440,1361783982959038471,2
1357863450802749440,1338869984353718274,2
1357863450802749440,1270498559763329024,3
1357863450802749440,1185342575374487554,1
1357863450802749440,1350402917598113793,1
1357863450802749440,1355397884317818882,2
1357863450802749440,1391857628,3
1357863450802749440,4254043109,1
1357863450802749440,795331103322030081,2
1357863450802749440,2977600649,1
1357863450802749440,258971255,1
1357863450802749440,50656379,1
1357863450802749440,286951179,1
1357863450802749440,157239775,1
1357863450802749440,1340777645139746816,1
1357863450802749440,1373694163988983810,1
1357863450802749440,869405414793895936,6
1357863450802749440,1355344022903136256,2
1357863450802749440,1378707304950947841,1
1357863450802749440,308701148,2
1357863450802749440,752161048820649984,1
1357863450802749440,1336760712488751104,1
1357863450802749440,760970427443339264,1
1357863450802749440,1154611470396579841,2
1357863450802749440,3192473749,1
1357863450802749440,1354689337888301058,1
1357863450802749440,132640240,4
1357863450802749440,456329567,1
1357863450802749440,1374826922920837129,1
1357863450802749440,40113068,1
1357863450802749440,795379848210448385,1
1357863450802749440,417621954,1
1357863450802749440,1345622643332976652,2
1357863450802749440,466302882,1
1357863450802749440,283788597,1
1357863450802749440,1360188546888445953,1
1357863450802749440,1357036946577580034,2
1357863450802749440,1905246337,1
1357863450802749440,1276506960901345282,5
1357863450802749440,1368277046296784900,2
1357863450802749440,1086885875642978304,1
1357863450802749440,1362091556786872320,6
1357863450802749440,1367489670691622915,1
1357863450802749440,1127447367291039744,1
1357863450802749440,2728705256,2
1357863450802749440,1353637704592977920,1
1357863450802749440,1285864472863809536,2
1357863450802749440,1374859691281375234,1
1357863450802749440,1341082920757411842,3
1357863450802749440,1361984032515440641,3
1357863450802749440,3138381790,1
1357863450802749440,204508077,1
1357863450802749440,1362808617498411014,1
1357863450802749440,1357837391956856834,1
1357863450802749440,1372946035014787083,1
1357863450802749440,2331669025,1
1357863450802749440,1288361443201626113,2
1357863450802749440,833006949960544256,2
1357863450802749440,1060659286605524998,1
1357863450802749440,1357497889405235203,3
1357863450802749440,796526010267090944,1
1357863450802749440,714831376,4
1357863450802749440,506487984,1
1357863450802749440,786062564459438080,1
1357863450802749440,313426519,1
1357863450802749440,1284334983071494145,1
1357863450802749440,2335017870,2
1357863450802749440,1281743653409439744,2
1357863450802749440,1366930326379851777,6
1357863450802749440,1347607280326479879,2
1357863450802749440,85726990,1
1357863450802749440,180250083,1
1357863450802749440,1303082829501300736,1
1357863450802749440,1352802622885875712,1
1357863450802749440,1360409600558829574,1
1357863450802749440,1203525313591959552,2
1357863450802749440,477983722,1
1357863450802749440,1361037444687167488,1
1357863450802749440,1648981250,1
1357863450802749440,1311986950857871361,1
1357863450802749440,63851303,2
1357863450802749440,1258314892186189827,1
1357863450802749440,1134830247138988032,1
1357863450802749440,3063489658,1
1357863450802749440,1356963406973140992,2
1357863450802749440,1316899563622428673,2
1357863450802749440,984559507597611008,1
1357863450802749440,1354618645234724868,1
1357863450802749440,958714753,1
1357863450802749440,1131588259199500288,1
1357863450802749440,1372142231730188290,1
1357863450802749440,1361044154596413443,1
1357863450802749440,1093340652,1
1357863450802749440,918922833421627392,1
1357863450802749440,1375045339145777152,1
1357863450802749440,240490643,3
1357863450802749440,1359530124618694658,1
1357863450802749440,64588765,1
1357863450802749440,1275120074203021318,1
1357863450802749440,760166384437489664,1
1357863450802749440,1366868169592299523,1
1357863450802749440,921521513622368256,1
1357863450802749440,1054062445571006464,1
1357863450802749440,1160398690584059904,1
1357863450802749440,1365377425543200774,1
1357863450802749440,427443197,1
1357863450802749440,1370908668053630980,1
1357863450802749440,707047646352023552,3
1357863450802749440,1927127082,1
1357863450802749440,1013746590,1
1357863450802749440,1331096088267329536,2
1357863450802749440,4114632387,1
1357863450802749440,162571298,1
1357863450802749440,1248832275745251328,1
1357863450802749440,1370255401971642376,1
1357863450802749440,827503386958381058,1
1357863450802749440,1323798201573478405,1
1357863450802749440,1116155401446264832,1
1357863450802749440,1374312690177441792,1
1357863450802749440,1191753762974683136,1
1357863450802749440,928305258933243909,2
1357863450802749440,1540230104,1
1357863450802749440,46651401,1
1357863450802749440,1051969482560864257,1
1357863450802749440,210901881,2
