1289208943995236353,170945934,1
1289208943995236353,22845700,1
1289208943995236353,1352470453407768587,1
1289208943995236353,287254220,1
1289208943995236353,1105905360177692682,1
1289208943995236353,1849232712,1
1289208943995236353,3093484251,1
1289208943995236353,861171834615734272,1
1289208943995236353,1136370591517290496,1
1289208943995236353,2952571434,1
1289208943995236353,1312517524878053378,1
1339246652364783616,823305815763415040,1
1339246652364783616,1243750445052387328,1
816366405566300160,1354837183102906371,1
816366405566300160,1593587089,1
816366405566300160,1354871096776871939,1
816366405566300160,1108388301646544898,1
816366405566300160,2809145747,1
816366405566300160,1350237698,1
816366405566300160,3213496732,1
816366405566300160,294616584,1
816366405566300160,1047636497246146561,1
816366405566300160,1105729934801227777,1
816366405566300160,1245526378981625856,1
816366405566300160,1363591593664655361,1
816366405566300160,1297454966760775680,1
816366405566300160,1108944174387204096,1
816366405566300160,569610295,1
816366405566300160,2961936246,1
816366405566300160,633204756,1
816366405566300160,434638490,1
816366405566300160,750556069206818816,1
816366405566300160,1268351310560030720,1
816366405566300160,34128084,1
816366405566300160,3016140189,1
816366405566300160,73046116,1
816366405566300160,701467805527490560,1
816366405566300160,822650317,1
816366405566300160,2352106270,1
816366405566300160,1073308352980103168,1
816366405566300160,527883464,1
816366405566300160,2874457157,1
816366405566300160,1277035088526467072,1
816366405566300160,1354589321865654273,1
816366405566300160,250238709,1
816366405566300160,941399943335567360,1
816366405566300160,2842271174,1
816366405566300160,4487716229,1
816366405566300160,760971175652528128,1
816366405566300160,1320945566273179648,1
816366405566300160,845853600,1
816366405566300160,828777396190994435,1
816366405566300160,1496169613,1
816366405566300160,101824724,1
816366405566300160,707760629034176512,1
816366405566300160,845013411901595649,1
816366405566300160,836789010,1
816366405566300160,244775472,1
816366405566300160,1256965592676012033,1
816366405566300160,1356181933823303681,1
816366405566300160,1197743711532339200,1
816366405566300160,1138700768830267392,1
816366405566300160,37939632,1
816366405566300160,1355318691970351107,1
816366405566300160,1306357950567444480,1
816366405566300160,1169438480,1
816366405566300160,1092364380954456064,1
816366405566300160,2541045452,1
816366405566300160,1238238368657321985,1
816366405566300160,3270757225,1
816366405566300160,1268358151964733441,1
816366405566300160,443108366,1
816366405566300160,1238900071917330437,1
816366405566300160,1249239456801931266,1
816366405566300160,1312460263,1
816366405566300160,476858340,1
816366405566300160,174535313,1
816366405566300160,3498477623,1
816366405566300160,1357837391956856834,1
816366405566300160,1242398623184404483,1
816366405566300160,310370178,1
816366405566300160,612793665,1
816366405566300160,1573632595,1
816366405566300160,4014215055,1
816366405566300160,841067368340164608,1
816366405566300160,58896672,1
816366405566300160,213880298,1
816366405566300160,936777279589326848,1
816366405566300160,1262083677082836993,1
816366405566300160,1284334983071494145,1
816366405566300160,307589294,1
816366405566300160,979372058,1
816366405566300160,2229147216,1
816366405566300160,292093399,1
816366405566300160,859540117425401856,1
816366405566300160,1312414913202139136,1
816366405566300160,943218514889977857,1
816366405566300160,426431715,1
816366405566300160,215168297,1
816366405566300160,2328923892,1
816366405566300160,173279792,1
816366405566300160,857655532617969666,1
816366405566300160,884523856484020224,1
816366405566300160,183117320,1
816366405566300160,20087639,1
816366405566300160,1111355019540992000,1
816366405566300160,4220715161,1
816366405566300160,1267866154602725381,1
816366405566300160,1082163694430236673,1
816366405566300160,715043189594460161,1
816366405566300160,1249904299519488001,1
816366405566300160,1053423650139828225,1
816366405566300160,2658127092,1
816366405566300160,1170816799,1
816366405566300160,727957280197513217,1
816366405566300160,369726262,1
816366405566300160,2401704493,1
816366405566300160,24757341,1
816366405566300160,1126493875458195456,1
816366405566300160,228600048,1
816366405566300160,1029144577,1
398674304,1361014357476466689,1
398674304,1238900071917330437,1
398674304,1522988142,1
398674304,1249904299519488001,1
398674304,24757341,1
398674304,985407854822617088,1
398674304,1346972984821633024,1
398674304,1253370744307843073,1
442878451,1271179323941273601,1
442878451,2541045452,1
442878451,1040797308781158400,1
442878451,310492862,1
442878451,3266922211,1
442878451,1229094145798443008,1
442878451,1354959463292264449,1
442878451,1494724513,1
442878451,2238218552,1
442878451,4751901142,1
442878451,118233133,1
442878451,840698215515086848,1
442878451,504421197,1
442878451,774007380,1
442878451,2246843052,1
442878451,212507616,1
442878451,843949424,1
442878451,503604051,1
442878451,1264959179829112832,1
442878451,2462575093,1
442878451,2246825033,1
442878451,757622981187166208,1
442878451,1363591593664655361,1
442878451,37996803,1
442878451,969722666,1
