1356844150969102336,1262017043844362240,1
1356844150969102336,3797176229,1
1356844150969102336,1336014767153143814,1
1356844150969102336,1270498559763329024,1
1356844150969102336,1160710977781940226,1
1356844150969102336,465230098,1
1356844150969102336,1323798201573478405,1
1356844150969102336,187334514,1
1356844150969102336,1354823976359354375,1
1188344257737908224,1365524877038395392,4
1188344257737908224,1308365397016694789,1
1188344257737908224,3416205759,5
1188344257737908224,1358751760526041089,1
1188344257737908224,2231787764,12
1188344257737908224,1354618645234724868,2
1188344257737908224,1079153507658358785,15
1188344257737908224,1161470414960246784,1
1188344257737908224,2810230298,1
1188344257737908224,1355956676,1
1188344257737908224,2534326317,1
1188344257737908224,1343337214411849729,3
1188344257737908224,1350884502848090112,2
1188344257737908224,1362395914095255553,1
1188344257737908224,1264363460739108864,6
1188344257737908224,1285352866715242496,1
1188344257737908224,948981863611187200,3
1188344257737908224,3514866976,1
1188344257737908224,1226541595551510530,5
1188344257737908224,67183630,2
1188344257737908224,1331285906360201217,4
1188344257737908224,1268776313860456449,3
1188344257737908224,1309264794009042944,1
1188344257737908224,1669704072,2
1188344257737908224,3575133312,1
1188344257737908224,1366765108525940736,1
1188344257737908224,1369049021751427074,2
1188344257737908224,946450244925054976,1
1188344257737908224,1366797137925836800,1
1188344257737908224,1337515365514010626,1
1188344257737908224,132640240,6
1188344257737908224,914226378408628224,1
1188344257737908224,1278327933208334336,1
1188344257737908224,1352725932067459073,1
1188344257737908224,411002372,1
1188344257737908224,2269342000,1
1188344257737908224,1356082653280276485,1
1188344257737908224,880937559169392642,2
1188344257737908224,1136370591517290496,16
1188344257737908224,1540230104,2
1188344257737908224,876178868,1
1188344257737908224,1375080560129929220,1
1188344257737908224,293807544,13
1188344257737908224,1278527246,1
1188344257737908224,1354770023668133889,1
1188344257737908224,35706024,1
1188344257737908224,1355494920581230592,1
1188344257737908224,1267210038831198208,5
1188344257737908224,1340875404,1
1188344257737908224,19950013,1
1188344257737908224,415546695,1
1188344257737908224,1109117206623911936,1
1188344257737908224,1372240592592338949,1
1188344257737908224,1384892460,1
1188344257737908224,270980952,1
