1357863450802749440,1029144577,4
1357863450802749440,1226541595551510530,1
1357863450802749440,2460103124,1
1357863450802749440,1312079658830172161,1
1357863450802749440,1268776313860456449,8
1357863450802749440,1169581249586966528,5
1357863450802749440,240490643,2
1357863450802749440,1347607280326479879,3
1357863450802749440,320332987,2
1357863450802749440,3888452839,2
1357863450802749440,1354911761833611264,12
1357863450802749440,927390937,2
1357863450802749440,1361783982959038471,3
1357863450802749440,1359530124618694658,1
1357863450802749440,1386120054,1
1357863450802749440,1366930326379851777,1
1357863450802749440,523922662,5
1357863450802749440,1370908668053630980,2
1357863450802749440,921521513622368256,1
1357863450802749440,1360106657116790784,1
1357863450802749440,1372142231730188290,1
1357863450802749440,733805587,3
1357863450802749440,1330745244984307713,1
1357863450802749440,465230098,1
1357863450802749440,35540031,1
1357863450802749440,949301075261063168,2
1357863450802749440,1364350439634857986,1
1357863450802749440,1171993581394919424,1
1357863450802749440,1244033957273853952,1
1357863450802749440,210901881,5
1357863450802749440,1355062532281561092,1
1357863450802749440,1014930801643937794,1
1357863450802749440,2867844827,1
1357863450802749440,900865746846310400,1
1357863450802749440,1362407090527076352,3
1357863450802749440,1351177901073436672,1
1357863450802749440,913305300,1
1357863450802749440,534954018,2
1357863450802749440,33318063,1
1357863450802749440,2952571434,3
1357863450802749440,904291971317026816,1
1357863450802749440,1349787011989839873,2
1357863450802749440,1341735157359849474,6
1357863450802749440,1285864472863809536,7
1357863450802749440,2751436181,1
1357863450802749440,43773261,2
1357863450802749440,1365746515109507072,1
1357863450802749440,1032770475846447104,13
1357863450802749440,577507542,1
1357863450802749440,1131588259199500288,3
1357863450802749440,1358587587431120900,2
1357863450802749440,247045628,1
1357863450802749440,1367489670691622915,1
1357863450802749440,854022439,8
1357863450802749440,3416205759,1
1357863450802749440,1364224182486061058,1
1357863450802749440,102277392,1
1357863450802749440,1354833125508050957,2
1357863450802749440,1363584582,1
1357863450802749440,956623008013135872,1
1357863450802749440,871900082404118528,1
1357863450802749440,1354618645234724868,2
1357863450802749440,310370178,2
1357863450802749440,17348974,1
1357863450802749440,1178677474764447744,1
1357863450802749440,1347711352073281537,1
1357863450802749440,1357719977890086913,2
1357863450802749440,1361117194353008645,1
1357863450802749440,1354823976359354375,1
1357863450802749440,443013485,3
1357863450802749440,1351953457721139200,1
1357863450802749440,1240313166174793729,4
1357863450802749440,1282048482,3
1357863450802749440,1355397884317818882,5
1357863450802749440,1323798201573478405,2
1357863450802749440,928305258933243909,4
1357863450802749440,1238278714447876100,2
1357863450802749440,3269807438,1
1357863450802749440,1318337819711053824,1
1357863450802749440,1372560522688622595,1
1357863450802749440,321215202,1
1357863450802749440,1270498559763329024,2
1357863450802749440,1363243334312067075,4
1357863450802749440,1059080990,4
1357863450802749440,1367802267953487873,1
1357863450802749440,99187444,2
1357863450802749440,1338301602747203584,1
1357863450802749440,509735981,1
1357863450802749440,112618995,1
1357863450802749440,2728705256,2
1357863450802749440,1051969482560864257,1
1357863450802749440,1367675829556183044,3
1357863450802749440,1374855123160215556,1
1357863450802749440,1367849317902524419,1
1357863450802749440,289006970,1
1357863450802749440,64129070,2
1357863450802749440,714831376,3
1357863450802749440,1356343854870487044,1
1357863450802749440,1365524877038395392,4
1357863450802749440,1357009287239753728,1
1357863450802749440,1356076572504190980,3
1357863450802749440,907326267686617088,2
1357863450802749440,1391857628,10
1357863450802749440,1054062445571006464,1
1357863450802749440,1203525313591959552,3
1357863450802749440,357048410,1
1357863450802749440,1345622643332976652,2
1357863450802749440,833006949960544256,3
1357863450802749440,1288331266866192384,1
1357863450802749440,758681750235127808,1
1357863450802749440,1345247206215876608,1
1357863450802749440,1354187302126280705,1
1357863450802749440,501125938,1
1357863450802749440,1136370591517290496,8
1357863450802749440,260626124,1
1357863450802749440,1364013027490725894,1
1357863450802749440,1228890680984002560,1
1357863450802749440,1184455236259328001,2
1357863450802749440,465147682,1
1357863450802749440,1357036946577580034,1
1357863450802749440,257854429,1
1357863450802749440,747857046104530944,1
1357863450802749440,1281743653409439744,2
1357863450802749440,913569619419582464,2
1357863450802749440,81771939,1
1357863450802749440,1153395952067207168,1
1357863450802749440,768741957791313920,2
1357863450802749440,259549429,1
1357863450802749440,869405414793895936,1
1357863450802749440,1341082920757411842,3
1357863450802749440,330460563,1
1357863450802749440,1354613548777926668,1
1357863450802749440,848646547373948928,1
1357863450802749440,1306634498050846721,2
1357863450802749440,1355954538491113473,1
1357863450802749440,1354193882536402944,4
1357863450802749440,1277843305242472448,2
1357863450802749440,1361044154596413443,1
1357863450802749440,75393429,1
1357863450802749440,3598916358,1
1357863450802749440,501075988,1
1357863450802749440,1347544806520614913,1
1357863450802749440,477983722,1
1357863450802749440,561578395,2
1357863450802749440,1288361443201626113,2
1357863450802749440,1179755447512899584,1
1357863450802749440,820795826893180928,1
1357863450802749440,1359660733001330690,1
1357863450802749440,1152148135872991233,1
1357863450802749440,1363964814230511616,1
1357863450802749440,1357149655327404032,2
1357863450802749440,473990762,1
1357863450802749440,1360605712150372357,1
1357863450802749440,1356182306998906880,1
1357863450802749440,3138054000,1
1357863450802749440,956344011203268608,1
1357863450802749440,74687236,4
1357863450802749440,719880375208714240,1
1357863450802749440,1733082392,1
1357863450802749440,1270517644026839040,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1184988649320058880,1
1357863450802749440,1358796077680500736,1
1357863450802749440,308701148,1
1357863450802749440,231100836,1
1357863450802749440,818857466414977025,1
1357863450802749440,1054065589491286016,1
1357863450802749440,1131710358782005249,1
1357863450802749440,438424987,1
1357863450802749440,1185342575374487554,4
1357863450802749440,1154611470396579841,2
1357863450802749440,2327113204,2
1357863450802749440,1227285693283500034,1
1357863450802749440,1367081221818179591,1
1357863450802749440,288759705,1
1357863450802749440,1308364326,2
1357863450802749440,736643047287459840,1
1357863450802749440,1355776474767261696,1
1357863450802749440,4730761688,1
1357863450802749440,1259170920628776960,1
1357863450802749440,190433958,2
1357863450802749440,1346909984387305479,1
1357863450802749440,606447893,1
1357863450802749440,1073822577913679872,1
1357863450802749440,1355681971716943878,2
1357863450802749440,1366056217479680001,1
1357863450802749440,1332700588220493824,1
1357863450802749440,1297958199849553920,1
1357863450802749440,1131581958,1
1357863450802749440,449648223,2
1357863450802749440,804756549092577281,1
1357863450802749440,152557040,1
1357863450802749440,2493730990,1
1357863450802749440,1055753898,1
1357863450802749440,1363147211543093253,2
1357863450802749440,1348414922443649025,1
1357863450802749440,2228915796,1
1357863450802749440,1263687624021233664,2
1357863450802749440,744417716,1
1357863450802749440,710638390937423872,1
1357863450802749440,1354582925594001413,3
1357863450802749440,1252055518727802886,1
1357863450802749440,1331988427764617227,1
1357863450802749440,1256455984677097472,1
1357863450802749440,759149978648387584,3
1357863450802749440,1358383145469546497,1
1357863450802749440,1375099068683317257,1
1357863450802749440,1364134548251041793,1
1357863450802749440,1384892460,1
1357863450802749440,224676553,1
1357863450802749440,3017719632,1
1357863450802749440,1367933723056947207,1
1357863450802749440,516151794,1
1357863450802749440,1371858083459260419,1
1357863450802749440,970878538558705666,1
1357863450802749440,1371854066993750019,1
1357863450802749440,1084139084803522560,1
1357863450802749440,1370033744137093126,1
1357863450802749440,157239775,1
1357863450802749440,1620358824,1
1357863450802749440,829756955203870722,1
1357863450802749440,1040797308781158400,1
1357863450802749440,1165056446628794370,1
1357863450802749440,158944412,1
1357863450802749440,1350151226256576512,1
1357863450802749440,1359011624909230080,1
1357863450802749440,1249066134927585281,2
1357863450802749440,1374826922920837129,1
1357863450802749440,1366562060562227209,1
1357863450802749440,885593547897962497,1
1357863450802749440,1351174664647823362,1
1357863450802749440,1354942705181339649,2
1357863450802749440,1060659286605524998,2
1357863450802749440,1222394641649192961,2
1357863450802749440,1355187886010884102,1
1357863450802749440,1231619910599507968,1
1357863450802749440,1372107241990582274,1
1357863450802749440,1374426277336154116,1
1357863450802749440,259865142,1
1357863450802749440,23690591,1
1357863450802749440,1370288710042927106,1
1357863450802749440,1105492971506544640,1
1357863450802749440,955135008926289922,1
1357863450802749440,712240216204058624,1
1357863450802749440,3863963441,1
1357863450802749440,1363622377180041225,1
1357863450802749440,742032563561058304,1
1357863450802749440,762799740274806785,2
1357863450802749440,1325695188224905216,1
1357863450802749440,1357099906788257793,1
1357863450802749440,1306181753388830720,1
1357863450802749440,780586276760059904,2
1357863450802749440,1286870705280135168,1
1357863450802749440,1127196857191542784,1
1357863450802749440,1301659529608912899,1
1357863450802749440,1353637704592977920,1
1357863450802749440,1130342360,1
1357863450802749440,46478477,1
1357863450802749440,1321124512642011144,1
1357863450802749440,884514180388278274,2
1357863450802749440,1241941671262195713,3
1357863450802749440,918922833421627392,1
1357863450802749440,62610551,1
1357863450802749440,1356348939700760576,1
1357863450802749440,60712012,1
1357863450802749440,3298603867,1
1357863450802749440,1373477271110041605,1
1357863450802749440,308558616,1
1357863450802749440,1158859230889336837,2
1357863450802749440,207342633,1
1357863450802749440,313426519,2
1357863450802749440,1432007420,1
1357863450802749440,259546019,1
1357863450802749440,1178858930539241472,1
1357863450802749440,2424219062,3
1357863450802749440,1086885875642978304,2
1357863450802749440,1326190770806788098,3
1357863450802749440,1356140109809274880,1
1357863450802749440,1355676813050179587,2
1357863450802749440,2419131854,1
1357863450802749440,1359626692193615875,1
1357863450802749440,40113068,1
1357863450802749440,902612927617761281,1
1357863450802749440,1367903435828441099,1
1357863450802749440,985621531,1
1357863450802749440,45670297,1
1357863450802749440,2543930520,2
