1123757814,1357036946577580034,1
1123757814,30025739,2
1123757814,1247643018,1
1123757814,1357355645721341952,2
1123757814,795379848210448385,1
1123757814,1540230104,1
1123757814,26863647,1
1123757814,777216629570699264,1
1123757814,838719118299779077,1
1123757814,1356409731276038144,1
1123757814,801108368,1
1123757814,1355187886010884102,1
1123757814,1356339583143837702,1
1123757814,2799963072,1
1123757814,1067728425803268096,2
1123757814,1365428379256827905,1
1123757814,1358374489835397121,1
1123757814,323995057,2
1123757814,956623008013135872,1
1123757814,928305258933243909,1
1123757814,1345622643332976652,5
1123757814,892127383758786561,1
1123757814,1371892429129932808,1
1123757814,2424219062,3
1123757814,850224866,1
1123757814,949301075261063168,1
1123757814,1249066134927585281,1
1123757814,364400612,1
1123757814,172225142,1
1123757814,166894853,1
1123757814,875389017021452289,1
1123757814,1349938910126866435,1
1123757814,1328784067874025472,1
1123757814,880937559169392642,1
1123757814,3307232041,1
1123757814,1362539936004538370,1
1123757814,149860335,1
1123757814,3307442101,1
1123757814,1359128987562172416,1
843934356573949952,1107993426203676674,1
843934356573949952,210784610,1
843934356573949952,1285352866715242496,1
1234086093303296002,1215774922414252032,1
1234086093303296002,1358486043675275266,3
1234086093303296002,1349087745499484160,1
1234086093303296002,1350410372629540864,1
1234086093303296002,384645772,2
1234086093303296002,1362980598571098115,1
1234086093303296002,1354618645234724868,3
1234086093303296002,1354989945190899717,1
1234086093303296002,1288895783312359424,1
1234086093303296002,956623008013135872,4
1234086093303296002,1357463601167040513,1
1234086093303296002,1360188546888445953,4
1234086093303296002,1268776313860456449,7
1234086093303296002,2231787764,1
1234086093303296002,289006970,4
1234086093303296002,1029144577,7
1234086093303296002,985621531,2
1234086093303296002,1362407090527076352,6
1234086093303296002,1363613526196170753,1
1234086093303296002,1341735157359849474,3
1234086093303296002,1011426302337912832,1
1234086093303296002,707047646352023552,4
1234086093303296002,1164376622398693378,1
1234086093303296002,1354911761833611264,4
1234086093303296002,1354539040977129474,1
1234086093303296002,835664000952184833,1
1234086093303296002,516151794,7
1234086093303296002,220576569,1
1234086093303296002,1370908668053630980,1
1234086093303296002,1363896958860095489,1
1234086093303296002,2952571434,1
1234086093303296002,1029591699750760448,3
1234086093303296002,990962471480578048,2
1234086093303296002,1051969482560864257,2
1234086093303296002,1261563937600032768,1
1234086093303296002,1111033194655019008,1
1234086093303296002,1358977910304960514,1
1234086093303296002,955243553478840320,1
1234086093303296002,1356963406973140992,1
1234086093303296002,46228862,1
1234086093303296002,1127196857191542784,1
1234086093303296002,323995057,1
1234086093303296002,1136370591517290496,4
1234086093303296002,833006949960544256,4
1234086093303296002,1355957698278383626,1
1234086093303296002,1359530124618694658,4
1234086093303296002,2424219062,4
1234086093303296002,157239775,1
1234086093303296002,1040797308781158400,1
1234086093303296002,1275488889650720775,1
1234086093303296002,1356050077618483201,1
1234086093303296002,818857466414977025,2
1234086093303296002,26864210,2
1234086093303296002,1357355645721341952,2
1234086093303296002,891025217849524229,1
1234086093303296002,869405414793895936,3
1234086093303296002,287254220,1
1234086093303296002,1357308999738290177,3
1234086093303296002,259798247,1
1234086093303296002,1350192221480312833,1
1234086093303296002,3315626664,1
1234086093303296002,1116155401446264832,2
1234086093303296002,157047150,1
1234086093303296002,1286008614545575937,1
1234086093303296002,714831376,3
1234086093303296002,1059822813735841794,2
1234086093303296002,747857046104530944,3
1234086093303296002,1061015130136293376,1
1234086093303296002,1354748992157003779,2
1234086093303296002,1067728425803268096,1
1234086093303296002,1356105114881146880,1
1234086093303296002,1367433506868002818,1
1234086093303296002,713853859643392001,1
1234086093303296002,1353939848399183872,1
1234086093303296002,114611206,1
1234086093303296002,571102656,1
1234086093303296002,817949484,1
1234086093303296002,1276928487262126081,1
1234086093303296002,1540230104,1
1234086093303296002,408721769,1
1234086093303296002,1359926198101491721,1
1234086093303296002,443013485,1
1234086093303296002,1356034979629838338,1
1234086093303296002,1357719977890086913,1
1234086093303296002,1250317271869734912,1
1234086093303296002,1267210038831198208,1
1234086093303296002,1313472452077518859,1
1234086093303296002,3863963441,1
1234086093303296002,1336014767153143814,1
1234086093303296002,1260430534276263937,1
1234086093303296002,1352751283,1
531624592,531624592,1
531624592,1268776313860456449,1
531624592,1341082920757411842,1
301084568,301084568,1
301084568,1011426302337912832,2
1234220435753066496,1341082920757411842,6
1234220435753066496,818857466414977025,3
1234220435753066496,1011426302337912832,7
1234220435753066496,1345622643332976652,10
1234220435753066496,1362882518240743425,1
1234220435753066496,3510862400,1
1234220435753066496,73613352,2
1234220435753066496,1362407090527076352,5
1234220435753066496,946450244925054976,2
1234220435753066496,1364013027490725894,1
1234220435753066496,1358977910304960514,3
1234220435753066496,1136370591517290496,10
1234220435753066496,1268776313860456449,12
1234220435753066496,1288895783312359424,3
1234220435753066496,1355760772501139458,1
1234220435753066496,124504111,1
1234220435753066496,714831376,4
1234220435753066496,1365746515109507072,7
1234220435753066496,518993168,10
1234220435753066496,1360378698365603845,1
1234220435753066496,1359530124618694658,29
1234220435753066496,1363802310917373953,2
1234220435753066496,466094737,6
1234220435753066496,1359660733001330690,7
1234220435753066496,1288361443201626113,10
1234220435753066496,1067728425803268096,5
1234220435753066496,2231787764,3
1234220435753066496,249454454,1
1234220435753066496,1540230104,3
1234220435753066496,707047646352023552,9
1234220435753066496,1353888876511821825,1
1234220435753066496,2741845458,1
1234220435753066496,1360637988947001347,1
1234220435753066496,176702662,3
1234220435753066496,1356400528524120064,3
1234220435753066496,1285864472863809536,1
1234220435753066496,972811,3
1234220435753066496,1643909875,1
1234220435753066496,3540252020,1
1234220435753066496,1359334705406042113,1
1234220435753066496,1367661921533624322,2
1234220435753066496,1354618645234724868,3
1234220435753066496,1314009300851920897,2
1234220435753066496,351958278,2
1234220435753066496,2952571434,7
1234220435753066496,1357036946577580034,1
1234220435753066496,1367491774609031168,1
1234220435753066496,833006949960544256,3
1234220435753066496,1116155401446264832,2
1234220435753066496,1354516887304953857,1
1234220435753066496,102277392,1
1234220435753066496,1341735157359849474,9
1234220435753066496,760970427443339264,2
1234220435753066496,35784055,1
1234220435753066496,257854429,1
1234220435753066496,747857046104530944,13
1234220435753066496,869405414793895936,12
1234220435753066496,1354911761833611264,3
1234220435753066496,956623008013135872,3
1234220435753066496,1275120074203021318,3
1234220435753066496,916347110,1
1234220435753066496,1051969482560864257,1
1234220435753066496,516151794,5
1234220435753066496,1360409600558829574,1
1234220435753066496,1330962426205003778,4
1234220435753066496,264986816,1
1234220435753066496,1281743653409439744,15
1234220435753066496,210901881,1
1234220435753066496,90675767,3
1234220435753066496,497488462,1
1234220435753066496,1359236489519980545,1
1234220435753066496,308701148,2
1234220435753066496,2751436181,1
1234220435753066496,41750026,4
1234220435753066496,1358796077680500736,1
1234220435753066496,1202889938,1
1234220435753066496,51634114,2
1234220435753066496,1107689358486896640,1
1234220435753066496,1366937751317340163,2
1234220435753066496,1289947835090137089,1
1234220435753066496,1357925152382738433,2
1234220435753066496,1305465603667505154,1
1234220435753066496,1360188546888445953,2
1234220435753066496,1361682329366892549,1
1234220435753066496,866698939227144194,3
1234220435753066496,24095495,1
1234220435753066496,1356034979629838338,4
1234220435753066496,1393643732,1
1234220435753066496,1291986651489673217,1
1234220435753066496,854022439,1
1234220435753066496,1349305989166612486,1
1234220435753066496,955333631228002304,1
1234220435753066496,1354586621182619648,1
1234220435753066496,1264959179829112832,1
1234220435753066496,67764905,1
1234220435753066496,928305258933243909,5
1234220435753066496,240490643,1
1234220435753066496,1363896958860095489,1
1234220435753066496,1369768857477541891,1
1234220435753066496,1370908668053630980,7
1234220435753066496,891025217849524229,2
1234220435753066496,346591159,1
1234220435753066496,1357308999738290177,2
1234220435753066496,28566591,1
1234220435753066496,1317591317124468737,1
1234220435753066496,1446491610,1
1234220435753066496,3365640251,1
1234220435753066496,1356963406973140992,3
1234220435753066496,1234086093303296002,2
1234220435753066496,1364073288763334656,2
1234220435753066496,154314321,1
1234220435753066496,1357463601167040513,1
1234220435753066496,1238278714447876100,2
1234220435753066496,1286008614545575937,1
1234220435753066496,1267210038831198208,3
1234220435753066496,1350192221480312833,2
1234220435753066496,1240313166174793729,4
1234220435753066496,2300713659,1
1234220435753066496,917600648698449920,1
1234220435753066496,977227276717760512,1
1234220435753066496,1061015130136293376,2
1234220435753066496,37092767,1
1234220435753066496,2424219062,3
1234220435753066496,1360278247477567490,2
1234220435753066496,477960113,1
1234220435753066496,2911587582,1
1234220435753066496,1354779262075740161,3
1234220435753066496,873389997822443520,3
1234220435753066496,26339485,1
1234220435753066496,1254774145193177094,1
1234220435753066496,1320921002499559424,2
1234220435753066496,2493730990,1
1234220435753066496,731977829743796224,1
1234220435753066496,38943880,1
1234220435753066496,477983722,1
1234220435753066496,448126796,1
1234220435753066496,1367454328953442305,1
1234220435753066496,1345247206215876608,2
1234220435753066496,565024568,1
1234220435753066496,1348414922443649025,1
1234220435753066496,357270583,1
1234220435753066496,842336192381235204,1
1234220435753066496,710638390937423872,1
1234220435753066496,1356182306998906880,1
1234220435753066496,1323798201573478405,2
1234220435753066496,1286904155672465408,1
1234220435753066496,567490189,1
1234220435753066496,1358253663375003652,1
1234220435753066496,1252133644367360000,1
1234220435753066496,761876660,1
1234220435753066496,2181360968,1
1234220435753066496,1134076939994632193,1
1234220435753066496,18359138,1
1234220435753066496,733805587,1
1234220435753066496,1143501308458078209,1
1234220435753066496,1311986950857871361,1
1234220435753066496,913573248,1
1234220435753066496,1358256265479081985,1
1234220435753066496,1287789337820778498,1
1234220435753066496,46228862,1
1234220435753066496,417030205,1
1234220435753066496,1069275348381155329,1
1234220435753066496,1291469514908073985,1
1234220435753066496,334071653,1
1234220435753066496,523922662,1
1234220435753066496,1919626050,1
1234220435753066496,994182386832330754,1
1234220435753066496,1358166499358294016,1
1341082920757411842,1215774922414252032,1
1341082920757411842,1268776313860456449,2
1341082920757411842,41750026,1
1341082920757411842,869405414793895936,1
1341082920757411842,1358486043675275266,1
1341082920757411842,2424219062,1
1341082920757411842,1116155401446264832,1
1341082920757411842,1055209186051743747,1
1341082920757411842,516151794,1
1341082920757411842,1109117206623911936,1
1341082920757411842,1309661940331864066,1
1357863450802749440,249413969,1
1357863450802749440,1356565797867573249,2
1357863450802749440,958714753,1
1357863450802749440,128391178,1
1357863450802749440,1360409600558829574,1
1357863450802749440,1143501308458078209,1
1357863450802749440,1341735157359849474,1
1357863450802749440,786719385138278400,2
1357863450802749440,1354911761833611264,11
1357863450802749440,1301659529608912899,1
1357863450802749440,2423811529,1
1357863450802749440,1380664358,1
1357863450802749440,57442152,1
1357863450802749440,24993037,3
1357863450802749440,1151484488075087873,1
1357863450802749440,1350192221480312833,1
1357863450802749440,818857466414977025,2
1357863450802749440,1268776313860456449,14
1357863450802749440,90675767,4
1357863450802749440,1546507453,6
1357863450802749440,872559835,1
1357863450802749440,1311986950857871361,1
1357863450802749440,1032770475846447104,12
1357863450802749440,1336825221626662917,1
1357863450802749440,1275519633295056896,1
1357863450802749440,1131588259199500288,7
1357863450802749440,1391857628,3
1357863450802749440,733805587,1
1357863450802749440,2228915796,1
1357863450802749440,15705623,2
1357863450802749440,869405414793895936,12
1357863450802749440,1270498559763329024,1
1357863450802749440,949301075261063168,1
1357863450802749440,729827466995482625,1
1357863450802749440,1319898589326344192,1
1357863450802749440,1359379563755708418,1
1357863450802749440,577507542,3
1357863450802749440,2833193364,1
1357863450802749440,1355344022903136256,3
1357863450802749440,35566456,1
1357863450802749440,1345622643332976652,8
1357863450802749440,1356386215415734274,1
1357863450802749440,1219853582,1
1357863450802749440,336645912,1
1357863450802749440,1318669746708094978,1
1357863450802749440,1140170052152414208,1
1357863450802749440,1276928487262126081,2
1357863450802749440,918611940213104640,1
1357863450802749440,1136370591517290496,7
1357863450802749440,1308364326,1
1357863450802749440,2424219062,1
1357863450802749440,240490643,5
1357863450802749440,1067728425803268096,3
1357863450802749440,1362980598571098115,1
1357863450802749440,1341090021852540929,1
1357863450802749440,2952571434,3
1357863450802749440,1185342575374487554,2
1357863450802749440,1323798201573478405,1
1357863450802749440,63851303,1
1357863450802749440,1362516077570256896,2
1357863450802749440,1336760712488751104,1
1357863450802749440,714831376,1
1357863450802749440,850224866,1
1357863450802749440,1337795121488728076,1
1357863450802749440,1011426302337912832,3
1357863450802749440,1233754108013744128,3
1357863450802749440,210901881,1
1357863450802749440,313426519,1
1357863450802749440,1371892429129932808,1
1357863450802749440,1285864472863809536,10
1357863450802749440,1343552926619496451,1
1357863450802749440,1286450595109494785,1
1357863450802749440,956623008013135872,2
1357863450802749440,1353939848399183872,1
1357863450802749440,64121234,1
1357863450802749440,2477431357,1
1357863450802749440,1366883589883715586,1
1357863450802749440,833006949960544256,2
1357863450802749440,26863647,2
1357863450802749440,1357837391956856834,1
1357863450802749440,780586276760059904,1
1357863450802749440,424572226,1
1357863450802749440,1359660733001330690,1
1357863450802749440,1363634487490277379,1
1357863450802749440,1354428111836901381,1
1357863450802749440,1352802622885875712,1
1357863450802749440,1341082920757411842,2
1357863450802749440,2327113204,1
1357863450802749440,1354618645234724868,1
1357863450802749440,1356076572504190980,1
1357863450802749440,129072150,1
1357863450802749440,1120892577400619008,1
1357863450802749440,1345247206215876608,1
1357863450802749440,1362407090527076352,4
1357863450802749440,51634114,1
1357863450802749440,1303082829501300736,1
1357863450802749440,288759705,1
1357863450802749440,1358253663375003652,2
1357863450802749440,231200408,1
1357863450802749440,1203525313591959552,4
1357863450802749440,1060877302786076673,1
1357863450802749440,1357399894810644481,1
1357863450802749440,1347607280326479879,1
1357863450802749440,1357925152382738433,1
1357863450802749440,1288361443201626113,2
1357863450802749440,3888452839,1
1357863450802749440,1275120074203021318,1
1357863450802749440,1127196857191542784,1
1357863450802749440,835664000952184833,1
1357863450802749440,1282048482,1
1357863450802749440,1247738724458389504,1
1357863450802749440,873389997822443520,1
1357863450802749440,28566591,1
1357863450802749440,707047646352023552,2
1357863450802749440,1281743653409439744,1
1357863450802749440,1370908668053630980,4
1357863450802749440,1331096088267329536,1
1357863450802749440,1260430534276263937,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1357355645721341952,1
1357863450802749440,224837045,1
1357863450802749440,523922662,1
1357863450802749440,1013746590,1
1357863450802749440,1357720718805458951,1
1357863450802749440,736734109947596800,1
1357863450802749440,897098150313439233,1
1357863450802749440,2815008631,1
1357863450802749440,1130342360,1
1357863450802749440,1263581795884437504,1
1357863450802749440,1105765522082353152,1
1357863450802749440,1309054642236596224,1
1357863450802749440,157418240,1
1357863450802749440,1264959179829112832,1
1357863450802749440,1354911668950552577,1
1357863450802749440,1285734973786533890,1
1357863450802749440,4730761688,1
1357863450802749440,1648691622,1
1357863450802749440,1623671154,1
1357863450802749440,1365433661974212610,1
1357863450802749440,1338869984353718274,1
1357863450802749440,330093395,1
1302759650006310913,1341082920757411842,3
1302759650006310913,1354911761833611264,5
1302759650006310913,818857466414977025,1
1302759650006310913,316261711,2
1302759650006310913,1268776313860456449,19
1302759650006310913,949301075261063168,2
1302759650006310913,1235637507628269568,1
1302759650006310913,918611940213104640,1
1302759650006310913,1267210038831198208,2
1302759650006310913,1288895783312359424,1
1302759650006310913,707047646352023552,5
1302759650006310913,1363634487490277379,1
1302759650006310913,747857046104530944,1
1302759650006310913,1285864472863809536,1
1302759650006310913,1359530124618694658,1
1302759650006310913,833006949960544256,1
1302759650006310913,1358796077680500736,2
1302759650006310913,1354618645234724868,2
1302759650006310913,1171817102438805504,1
1302759650006310913,2952571434,12
1302759650006310913,1353939848399183872,1
1302759650006310913,1358253663375003652,1
1302759650006310913,869405414793895936,6
1302759650006310913,826482697228914690,1
1302759650006310913,97737451,1
1302759650006310913,1318669746708094978,1
1302759650006310913,210901881,2
1302759650006310913,955243553478840320,3
1302759650006310913,1011426302337912832,3
1302759650006310913,1362407090527076352,9
1302759650006310913,1281743653409439744,4
1302759650006310913,1060877302786076673,1
1302759650006310913,1356844150969102336,1
1302759650006310913,1354539040977129474,1
1302759650006310913,4114632387,1
1302759650006310913,1364134548251041793,1
1302759650006310913,1345622643332976652,5
1302759650006310913,3342474913,1
1302759650006310913,1302759650006310913,1
1302759650006310913,1275120074203021318,1
1302759650006310913,760970427443339264,1
1302759650006310913,1199182521117954049,1
1302759650006310913,1357308999738290177,2
1302759650006310913,1356076572504190980,1
1302759650006310913,409710325,1
1302759650006310913,1285352866715242496,1
1302759650006310913,1313988919529287680,1
1302759650006310913,1370908668053630980,2
1302759650006310913,1367849317902524419,2
1302759650006310913,1369049021751427074,3
1302759650006310913,1369757422852714498,4
1302759650006310913,1348414922443649025,1
1302759650006310913,1268351310560030720,1
1302759650006310913,3888452839,2
1302759650006310913,289006970,2
1302759650006310913,264986816,1
1302759650006310913,1185342575374487554,2
1302759650006310913,1349087745499484160,1
1302759650006310913,1364752969133129737,1
1302759650006310913,2493730990,1
1302759650006310913,1356963406973140992,1
1302759650006310913,1540230104,1
1302759650006310913,1350192221480312833,2
1302759650006310913,1061015130136293376,1
1302759650006310913,1136370591517290496,4
1302759650006310913,1351483015789236224,1
1302759650006310913,1067728425803268096,5
1302759650006310913,1189245654058577921,1
1302759650006310913,1365523209911750662,1
1302759650006310913,1352751283,1
1302759650006310913,1328854462413369344,1
1302759650006310913,2424219062,1
1256730542,976923020,1
1256730542,904118048709369856,1
1256730542,66822112,1
1256730542,19924104,1
1256730542,212383581,1
1256730542,811791282930585600,1
1256730542,259466947,1
1256730542,1329327146125430784,1
1256730542,4175845635,1
1256730542,3914040677,1
1256730542,899750679794864128,1
1256730542,4703701795,1
1256730542,747219315095666689,1
1256730542,3089582279,1
1256730542,824725226114220033,1
1256730542,4578320954,1
1256730542,2604645022,1
1256730542,1256730542,1
1256730542,2706443844,1
1256730542,1356242656700080134,1
1256730542,452868534,1
1256730542,19315409,1
1256730542,1136370591517290496,1
1256730542,705112873500971008,1
1256730542,1087369492236242944,1
1256730542,1080492536916074496,1
1256730542,1286891312197726210,1
1256730542,1048530716940746752,1
1256730542,1003898407365300225,1
1256730542,599189624,1
1256730542,1104758124,1
1256730542,2692765586,1
1256730542,4499964796,1
1256730542,977101321403863040,1
1345749341382856704,24686407,1
1345749341382856704,2273704272,1
1345749341382856704,1323597812,2
1345749341382856704,1235637507628269568,1
1345749341382856704,19763385,1
1345749341382856704,1288820300730245122,1
1345749341382856704,1224476850065498112,2
1345749341382856704,1276928487262126081,1
1345749341382856704,742929299171381249,1
1345749341382856704,1686423020,1
1345749341382856704,1364318572089122816,1
1345749341382856704,2841548211,1
1345749341382856704,4810568601,1
1345749341382856704,884514180388278274,1
1345749341382856704,1359660733001330690,1
1345749341382856704,193664877,1
1345749341382856704,1300528083582226432,1
1345749341382856704,362920508,1
1345749341382856704,881578278,1
1345749341382856704,1111033194655019008,1
1345749341382856704,242047286,1
1345749341382856704,1297613320791437318,1
1345749341382856704,3977429303,1
1345749341382856704,1268776313860456449,2
1345749341382856704,1355681147250946054,2
1345749341382856704,1146529770676449281,1
1345749341382856704,3028797938,1
1345749341382856704,1357355645721341952,2
1345749341382856704,1288361443201626113,1
1345749341382856704,1219273569491918848,1
1345749341382856704,2201817515,1
1345749341382856704,1174082775781187584,1
1345749341382856704,195551943,1
1345749341382856704,1281743653409439744,1
1345749341382856704,466094737,2
1345749341382856704,1366202507182157825,1
1345749341382856704,1296544211559493632,1
1345749341382856704,1357054534485499907,1
1345749341382856704,1354652160554799105,1
1345749341382856704,1351599990284677124,1
1345749341382856704,4162854852,1
1345749341382856704,1356342472432111632,1
1345749341382856704,1354611637316169736,1
1345749341382856704,712240216204058624,1
1345749341382856704,707047646352023552,1
1345749341382856704,1365100295357882369,1
1345749341382856704,1362903253923454976,1
1345749341382856704,1182399838228365312,1
1345749341382856704,2181360968,2
1345749341382856704,1353314648074797058,1
1345749341382856704,1352751283,1
1345749341382856704,1301429642432253954,1
1345749341382856704,1695329610,1
1345749341382856704,50656379,1
1345749341382856704,2711108644,2
1345749341382856704,275543715,1
1345749341382856704,351104139,1
1345749341382856704,1326190770806788098,1
1345749341382856704,1177748199051710465,1
1345749341382856704,40418305,2
1345749341382856704,334831095,1
1345749341382856704,1364134548251041793,1
1345749341382856704,1363802310917373953,2
1345749341382856704,1168180454421336065,1
1345749341382856704,189765481,1
1345749341382856704,1354618645234724868,1
1345749341382856704,971874721917628417,2
1345749341382856704,207342633,1
1345749341382856704,1363147211543093253,1
1345749341382856704,956623008013135872,2
1345749341382856704,215492857,1
1345749341382856704,2376159138,1
1345749341382856704,1347711352073281537,1
1345749341382856704,1261563937600032768,1
1345749341382856704,1343229899012624384,1
1345749341382856704,1357925152382738433,2
1345749341382856704,69008841,1
1345749341382856704,1365926218059575298,1
1345749341382856704,942966041826791424,2
1345749341382856704,255899949,1
1345749341382856704,237951461,1
1345749341382856704,1069820335,1
1345749341382856704,1362407090527076352,2
1345749341382856704,1337029649159745536,1
1345749341382856704,1011426302337912832,1
1345749341382856704,1354911761833611264,3
1345749341382856704,1256455984677097472,1
1345749341382856704,316445072,1
1345749341382856704,119115228,1
1345749341382856704,1358053201598111745,2
1345749341382856704,18459218,2
1345749341382856704,635180546,3
1345749341382856704,323995057,2
1345749341382856704,1332483385,1
1345749341382856704,316597742,1
1345749341382856704,256643633,1
1345749341382856704,1370729208633290752,1
1345749341382856704,2414750479,2
1345749341382856704,1264959179829112832,1
1345749341382856704,2477431357,1
1345749341382856704,3342474913,1
1345749341382856704,9449272,1
1345749341382856704,443013485,2
1345749341382856704,3035658146,1
1345749341382856704,868468303437737984,2
1345749341382856704,1356050077618483201,1
1345749341382856704,422895292,1
1345749341382856704,1369768857477541891,1
1345749341382856704,519274213,1
1345749341382856704,1366502487033868288,1
1345749341382856704,1346913616868491265,1
1345749341382856704,23392372,2
1345749341382856704,836464433052307457,1
1345749341382856704,1349078855370215425,1
1345749341382856704,787116694242066436,1
1345749341382856704,170558532,1
1345749341382856704,805820167208968192,1
1345749341382856704,4194309142,1
1345749341382856704,2560560437,1
1345749341382856704,580351732,1
1345749341382856704,1371474417121906688,1
1345749341382856704,1357308999738290177,1
1345749341382856704,1345622643332976652,2
1345749341382856704,860033883911462912,2
1345749341382856704,1348776243559239680,1
1345749341382856704,731895136200871941,1
1345749341382856704,3392032079,1
1345749341382856704,1362933356007202817,1
1345749341382856704,1296420596708970497,1
1345749341382856704,90675767,2
1345749341382856704,313437416,1
1345749341382856704,1164496986785177601,1
1345749341382856704,165157427,1
1345749341382856704,3567898218,1
1345749341382856704,176702662,1
1345749341382856704,1360779502499094529,1
1345749341382856704,1003335758235615233,1
1345749341382856704,823197494486020096,1
1345749341382856704,577507542,1
