271045715,3313891493,1
271045715,1290891130020564999,1
271045715,4706623669,1
271045715,1269810999760216066,1
271045715,715456379,1
271045715,1276258447219138560,1
271045715,1025004192413483013,1
3313891493,746738559307124740,1
3313891493,1280155996489256960,1
373620043,2367313850,1
373620043,268666056,2
373620043,800829950383321088,1
373620043,1298409826695950336,5
373620043,942583107361951744,3
373620043,117196219,2
373620043,341706670,1
373620043,1199182521117954049,1
373620043,1275849863360417793,2
373620043,90255639,1
373620043,453384597,2
373620043,1270706492535189505,1
373620043,404468679,1
373620043,484282141,1
373620043,293798235,1
373620043,105273364,1
373620043,911120689,3
373620043,3311123341,3
373620043,1284669435198963714,1
373620043,13323492,1
373620043,443963939,1
373620043,328115584,2
373620043,1287195590024208384,2
373620043,816883261,2
373620043,770083980003672065,1
373620043,1267223131179155462,1
373620043,1318970184338636800,3
373620043,125429740,1
373620043,2152322210,1
373620043,446833617,11
373620043,1329255405848027137,1
373620043,1291225756513665024,1
373620043,1271811902193242112,1
373620043,2848942445,9
373620043,271045715,1
373620043,767724950,1
373620043,488626400,1
373620043,1269810999760216066,3
373620043,1265764789504049156,6
373620043,1290891130020564999,1
373620043,1335739581258469380,1
373620043,3131186392,5
373620043,1324791655828910080,1
373620043,382361868,1
373620043,252169893,1
373620043,3295839986,1
373620043,1442049138,6
373620043,1325214153510965248,1
373620043,4412112196,2
373620043,4753775000,2
373620043,947631933982470144,7
373620043,122373761,3
373620043,47695602,1
373620043,2254368391,1
373620043,443869555,2
373620043,486286580,1
373620043,1157194583530455040,1
373620043,69162046,1
373620043,30407337,1
373620043,1288168048323702784,1
373620043,489916161,1
373620043,377749435,1
373620043,4472057746,6
373620043,1197012113920626690,1
373620043,1283565431849201664,1
373620043,100576078,2
373620043,95401997,1
373620043,1333212127939547137,1
373620043,385728721,1
373620043,1344023243099938818,4
373620043,2147960706,1
373620043,3196457992,7
373620043,856035853977751552,2
373620043,1149431562,2
373620043,2345957352,1
373620043,308648283,5
373620043,1088633753440845824,3
373620043,179759559,3
373620043,89517375,1
373620043,1198534892,2
373620043,1347573492976295939,2
373620043,814949529632047104,10
373620043,3021836676,1
373620043,749663336,1
373620043,2349922276,1
373620043,4895725318,1
373620043,828252709388161027,3
373620043,3798070828,3
373620043,163543981,1
373620043,4230883534,2
373620043,1075121399679868930,1
373620043,1255714927060365318,1
373620043,3333186623,1
373620043,118901285,9
373620043,1280941352558235648,1
373620043,1290379057218166784,1
373620043,3171399236,2
373620043,355833908,2
373620043,1247974417491247106,2
373620043,1276353385227325441,1
373620043,1323452648574447616,3
373620043,1446318954,1
373620043,4204665639,5
373620043,377807764,1
373620043,1025004192413483013,12
373620043,26868574,1
373620043,3834677055,2
373620043,915633861425496064,2
373620043,1338684596825825283,1
373620043,1285358397710360586,1
373620043,412649722,1
373620043,1353751010330644480,1
373620043,4922301789,2
373620043,1311065500802310145,1
373620043,287405009,3
373620043,3395931509,1
373620043,1347066620473200642,4
373620043,1217814559995633668,1
373620043,1260018624326074369,1
373620043,1337226446650093568,2
373620043,1261027111726469120,2
373620043,4608059187,2
373620043,2803164735,1
373620043,19478073,1
373620043,1335280660085346304,1
373620043,1330182463298154508,10
373620043,2356526100,3
373620043,155660343,3
373620043,334831497,2
373620043,3305642436,1
373620043,825009136811245568,2
373620043,1341382621884985346,1
373620043,557870637,1
373620043,984699805,2
373620043,2911407445,1
373620043,1248187361281753089,2
373620043,945995006627676160,1
373620043,836591546,3
373620043,2240164568,1
373620043,901202728730468354,1
373620043,3040265411,1
373620043,428352107,3
373620043,1276258447219138560,1
373620043,3028255067,6
373620043,2167887492,8
373620043,488997104,1
373620043,809882352,1
373620043,1304524591956668417,5
373620043,1339436216152952834,1
373620043,394935696,1
373620043,943993175395336192,2
373620043,1350949193179947010,1
373620043,80157858,1
373620043,918203868848193536,6
373620043,1348690037735567370,2
373620043,1534198280,1
373620043,1191615177353039873,1
373620043,1199868265,3
373620043,888886680165335040,1
373620043,1303847723997843456,1
373620043,1223586006001209344,2
373620043,1271157345301729281,1
373620043,1258063755935711238,1
373620043,3313891493,2
373620043,1270782502416855041,1
373620043,745835415274401792,2
373620043,161815004,1
373620043,1348843598326992896,1
373620043,281597907,2
373620043,1979424481,2
373620043,2564972712,2
373620043,757772663620239364,2
373620043,1330201810041266177,1
373620043,634082894,1
373620043,3252399830,1
373620043,1595687048,1
373620043,305343843,1
373620043,1066507730,2
373620043,1421819784,1
373620043,1623608929,3
373620043,454975640,1
373620043,781610880362483712,3
373620043,1187493136127463424,1
373620043,1244302910990594049,3
373620043,4786107637,1
373620043,572253668,1
373620043,859256434281893889,1
373620043,3097935569,2
373620043,154994574,5
373620043,265791507,2
373620043,837876772997840896,1
373620043,2538831487,1
373620043,45785342,2
373620043,1118685093571235841,1
373620043,1009090480267722755,1
373620043,1293226256440283136,1
373620043,213817777,1
373620043,1258493480973881345,1
373620043,1300936717323636736,1
373620043,3236147159,1
373620043,1337934410729975808,2
373620043,1139279695197999109,1
373620043,43004439,1
373620043,1297298451542097922,7
373620043,842950337283596288,2
373620043,124550873,1
373620043,35540031,2
373620043,1350646513328910336,2
373620043,1350873178101469187,2
373620043,374036242,1
373620043,213085456,1
373620043,311644207,1
373620043,934674507482230784,1
373620043,2445930243,1
373620043,1207758258682974209,1
373620043,1931086572,1
373620043,348954605,1
373620043,1011361009523707904,1
373620043,2242465756,2
373620043,307144895,1
373620043,1186700802297122816,1
373620043,1269019159054016512,1
373620043,24526401,1
373620043,1275312395712413699,1
373620043,368002111,1
373620043,80666879,1
373620043,434406522,1
373620043,2269472473,1
373620043,859148659342049282,2
373620043,2904011763,1
373620043,1349822672964763649,1
373620043,1095528379,1
373620043,147863727,1
373620043,1349169832546152449,1
373620043,424612297,1
373620043,2217093139,1
373620043,284630502,1
373620043,1313472452077518859,1
373620043,4577775492,1
373620043,1329820419956871168,1
373620043,763100824780308481,5
373620043,1544485572,1
373620043,319903817,3
373620043,1305293330285318144,1
373620043,1352471182419890177,2
373620043,796358145165717509,7
373620043,1215805340153012225,2
373620043,71863240,1
373620043,1202687148,1
373620043,1268224696618823686,1
373620043,1270959865620561920,1
373620043,1098341078476963840,1
373620043,1308250764595408896,1
373620043,1202838865,1
373620043,975177139,1
373620043,1341925114120724480,1
373620043,1341806269737226241,1
373620043,64637451,1
373620043,1128221584701952000,5
373620043,1270385356748263424,1
373620043,988192080,1
373620043,1348240501095489538,1
373620043,748503571411369984,1
373620043,276538363,3
373620043,751485202418036737,1
373620043,629604826,1
373620043,221169857,2
373620043,456894079,1
373620043,1711387765,1
373620043,2832875446,1
373620043,14115051,1
373620043,423554903,1
373620043,745855857116712961,1
373620043,51682729,1
373620043,953284873095188482,2
373620043,588635131,1
373620043,166355596,1
