736410644321292288,861171834615734272,1
861171834615734272,861171834615734272,3
861171834615734272,1322442663635914754,1
861171834615734272,1011426302337912832,1
861171834615734272,1059080990,1
861171834615734272,1355776474767261696,1
861171834615734272,313426519,8
861171834615734272,41991117,1
861171834615734272,1341082920757411842,2
861171834615734272,518993168,1
861171834615734272,3297177062,1
861171834615734272,45438999,1
861171834615734272,1354823976359354375,3
861171834615734272,1323400371952386048,1
861171834615734272,3342474913,1
861171834615734272,1349367653580861440,1
861171834615734272,1013746590,1
861171834615734272,963497279125467136,1
861171834615734272,1326709849623834627,1
1355019853552349189,1352751283,2
1355019853552349189,1317899486346301443,2
1355019853552349189,283590760,1
1355019853552349189,607845635,1
1355019853552349189,1331059146267844608,1
1355019853552349189,4114632387,1
1355019853552349189,1137681763,1
1355019853552349189,1257325829723308035,1
1355019853552349189,1351191905690939394,2
1355019853552349189,320332987,2
1355019853552349189,917600648698449920,1
1355019853552349189,985911546525122560,1
1355019853552349189,1185342575374487554,2
1355019853552349189,1336825600040869893,2
1355019853552349189,1075325930,1
1355019853552349189,1273120723,1
1355019853552349189,1357306427904262144,1
1355019853552349189,833006949960544256,1
1355019853552349189,1258591027990069250,1
1355019853552349189,1341082920757411842,1
1355019853552349189,1185038693389742082,2
1355019853552349189,1132825897743126529,1
1355019853552349189,1306454229536579584,1
1355019853552349189,1059080990,3
1355019853552349189,1282070510671736832,1
1355019853552349189,1131588259199500288,1
1355019853552349189,611272124,1
1355019853552349189,164744998,2
1355019853552349189,1354779262075740161,1
1355019853552349189,558297648,2
1355019853552349189,2936530993,1
1355019853552349189,1356076572504190980,1
1355019853552349189,948646453,1
1355019853552349189,1297953598060613633,1
1355019853552349189,861171834615734272,2
1355019853552349189,1111869559,1
1355019853552349189,64831517,1
1355019853552349189,949916223055183872,1
1355019853552349189,3888452839,1
1355019853552349189,1322442663635914754,1
1355019853552349189,1331528930898161664,1
1355019853552349189,2608979779,1
1355019853552349189,1355250902979014663,1
1355019853552349189,1359675636722393089,1
1355019853552349189,1040061156897910784,1
1355019853552349189,841501995785703424,2
1355019853552349189,1105905360177692682,1
1355019853552349189,1259170920628776960,1
1355019853552349189,1359604815865774082,1
1355019853552349189,85027908,1
1355019853552349189,1247643018,1
1355019853552349189,1358160212499320833,1
1355019853552349189,3169351466,1
1355019853552349189,962751546990759936,1
1355019853552349189,190433958,1
1355019853552349189,197872990,1
1355019853552349189,1262016663890821121,1
1355019853552349189,3818974275,5
1355019853552349189,1293241075101052932,1
1355019853552349189,394120543,3
1355019853552349189,1357332261809496066,1
1355019853552349189,1356565797867573249,1
1355019853552349189,715043189594460161,1
1355019853552349189,1111772322665562117,1
1355019853552349189,1359744364097003521,1
1355019853552349189,963043975056842753,1
1355019853552349189,777216629570699264,1
1355019853552349189,21978222,1
1355019853552349189,620146610,1
1355019853552349189,1354949864979836934,1
1355019853552349189,1222492381884235777,1
1355019853552349189,47270931,1
1355019853552349189,1354145466410274816,1
1355019853552349189,40633045,1
1355019853552349189,1091173131874652160,1
1355019853552349189,1354463596567212034,1
1355019853552349189,1162779383943352322,1
1355019853552349189,1358561254118469632,1
1355019853552349189,2565912962,1
1355019853552349189,1263607030864019458,1
1355019853552349189,61648945,1
1355019853552349189,1339622139046096896,1
1355019853552349189,313426519,2
1355019853552349189,864752550297214976,1
1355019853552349189,1348303106396753922,1
1355019853552349189,1322130170896109568,1
1355019853552349189,1357912662554910720,1
1355019853552349189,2223721475,1
1355019853552349189,1136637033986875392,1
1355019853552349189,1267844032048377858,1
1355019853552349189,1354441655370321921,1
1355019853552349189,242488454,2
1355019853552349189,1246979333908037632,1
1355019853552349189,123666193,1
1355019853552349189,1095218115359719425,1
1355019853552349189,833022136440729602,1
1355019853552349189,24319446,1
1355019853552349189,244855578,1
1355019853552349189,1722327236,1
1355019853552349189,2689740745,1
1355019853552349189,963497279125467136,1
1355019853552349189,1340924419523235841,1
1355019853552349189,1011075616802779136,1
1355019853552349189,1105765522082353152,1
1355019853552349189,1232128784746369026,1
1355019853552349189,3299916927,1
1355019853552349189,72772096,1
1355019853552349189,69008841,1
1355019853552349189,1357575218986962945,1
1355019853552349189,308687818,1
1355019853552349189,970485789296558081,1
