1269217015136309248,1305465603667505154,3
1269217015136309248,1347747830748884992,1
1269217015136309248,2423811529,2
1269217015136309248,1969569936,1
1269217015136309248,85509024,1
1269217015136309248,707047646352023552,2
1269217015136309248,1345529221381287938,1
1269217015136309248,1623671154,1
1269217015136309248,1174795365448421376,2
1269217015136309248,1286450595109494785,2
1269217015136309248,2997093083,1
1269217015136309248,73688088,1
1269217015136309248,1337795121488728076,1
1269217015136309248,1365524877038395392,1
1269217015136309248,1136370591517290496,7
1269217015136309248,47658188,1
1269217015136309248,1268776313860456449,8
1269217015136309248,760970427443339264,2
1269217015136309248,2297111155,1
1269217015136309248,1369653830724456452,1
1269217015136309248,2952571434,1
1269217015136309248,1356844150969102336,1
1269217015136309248,462978790,1
1269217015136309248,1384892460,1
1269217015136309248,1365746515109507072,3
1269217015136309248,1318669746708094978,1
1269217015136309248,351958278,1
1269217015136309248,1171817102438805504,2
1269217015136309248,1354618645234724868,2
1269217015136309248,1358796077680500736,1
1269217015136309248,1342174278574350337,1
1269217015136309248,1286711359330291713,1
1269217015136309248,1019762446205116417,1
1269217015136309248,1048136883388043264,1
1269217015136309248,869405414793895936,2
1269217015136309248,210901881,3
1269217015136309248,1152148135872991233,2
1269217015136309248,68330411,2
1269217015136309248,932292507232358400,1
1269217015136309248,1358193437531648001,2
1269217015136309248,313426519,1
1269217015136309248,1201651342827302912,1
1269217015136309248,59886176,1
1269217015136309248,427443197,1
1269217015136309248,516151794,1
1269217015136309248,1336014767153143814,1
1269217015136309248,124504111,2
1269217015136309248,814141049383727105,1
1269217015136309248,3345777438,1
1269217015136309248,237768432,1
1269217015136309248,361488812,1
1269217015136309248,1353606172671139846,1
1269217015136309248,849149546,2
1269217015136309248,31571933,1
1269217015136309248,42722429,1
1269217015136309248,1355681971716943878,1
1269217015136309248,1345622643332976652,1
1269217015136309248,1277425916935720960,1
1269217015136309248,1267210038831198208,2
1269217015136309248,1589981940,1
1269217015136309248,1367849317902524419,1
1269217015136309248,345376624,1
1269217015136309248,246921525,1
1269217015136309248,951855098493366273,1
1269217015136309248,3888452839,1
1269217015136309248,888106404669566976,1
1269217015136309248,1358253663375003652,2
1269217015136309248,1355294978910646279,1
1269217015136309248,1347994687177699333,1
1269217015136309248,955243553478840320,1
1269217015136309248,1339524641514278913,1
1269217015136309248,1367401486607646721,1
1269217015136309248,36689152,1
1269217015136309248,769161143592058880,1
1269217015136309248,62369033,1
1269217015136309248,1338514318850187264,1
1269217015136309248,1351177157779877892,1
1269217015136309248,1264959179829112832,1
1269217015136309248,3072016302,1
1269217015136309248,1341082920757411842,1
1269217015136309248,88295959,1
1269217015136309248,1055383950527549440,2
1269217015136309248,3540252020,1
1269217015136309248,1019710735172202496,1
1269217015136309248,2757721081,1
1269217015136309248,1312517524878053378,2
1269217015136309248,17584810,1
1269217015136309248,1276506960901345282,1
1269217015136309248,1326709849623834627,1
1269217015136309248,902241927185268737,1
1269217015136309248,1354539040977129474,1
1269217015136309248,574340922,1
1269217015136309248,102277392,1
1269217015136309248,1143501308458078209,1
1269217015136309248,111405173,1
1269217015136309248,1240313166174793729,1
1269217015136309248,1362407090527076352,2
1269217015136309248,1358037134452662274,1
1269217015136309248,1323008162623082498,1
1269217015136309248,570427404,1
1269217015136309248,606447893,1
1269217015136309248,1355293789926121480,1
1269217015136309248,984253528918159360,1
1269217015136309248,1361071472228380672,1
1269217015136309248,996554605,1
1269217015136309248,1315035325098602497,1
1269217015136309248,1069820335,1
1269217015136309248,542082357,1
1269217015136309248,834896862326980608,1
1269217015136309248,1237348011941883904,1
1269217015136309248,1062087241,1
1269217015136309248,69889046,1
1269217015136309248,745555055609208833,1
1269217015136309248,114276904,1
1269217015136309248,456589867,1
1269217015136309248,1354703162297507840,1
1269217015136309248,1091918154547089409,1
1269217015136309248,429505295,1
1269217015136309248,508023071,1
1269217015136309248,2181360968,1
1269217015136309248,1103655238945390592,1
1269217015136309248,1341090021852540929,1
1269217015136309248,14962178,1
1269217015136309248,1314357673635307522,1
1269217015136309248,1358217499356061698,1
1269217015136309248,1357355645721341952,2
1269217015136309248,1011426302337912832,1
1269217015136309248,1356050077618483201,1
1269217015136309248,1369757422852714498,1
1269217015136309248,1347711352073281537,1
1269217015136309248,2316363698,1
1269217015136309248,1357933570719899650,1
1269217015136309248,880937559169392642,1
1269217015136309248,2911587582,1
1269217015136309248,2424219062,1
1269217015136309248,891596676,1
1269217015136309248,1350192221480312833,1
1269217015136309248,1059822813735841794,1
1269217015136309248,1289208943995236353,1
1269217015136309248,62610551,1
1269217015136309248,502483248,1
1269217015136309248,534678381,1
1269217015136309248,1343382666301878273,1
1269217015136309248,1060877302786076673,1
1269217015136309248,1357756785503789058,1
1269217015136309248,2253133716,1
1269217015136309248,1238278714447876100,1
1269217015136309248,365851230,1
1269217015136309248,1323798201573478405,1
1269217015136309248,1366202507182157825,1
1305465603667505154,1354539040977129474,1
1357863450802749440,1136370591517290496,14
1357863450802749440,1183674343462621184,1
1357863450802749440,891025217849524229,1
1357863450802749440,1268776313860456449,16
1357863450802749440,1358374489835397121,14
1357863450802749440,1168180454421336065,1
1357863450802749440,523922662,6
1357863450802749440,1354911761833611264,11
1357863450802749440,869405414793895936,10
1357863450802749440,90675767,1
1357863450802749440,1313988919529287680,1
1357863450802749440,519274213,1
1357863450802749440,1347607280326479879,2
1357863450802749440,1358817117869645824,1
1357863450802749440,2423811529,3
1357863450802749440,1341082920757411842,1
1357863450802749440,1969569936,1
1357863450802749440,210901881,4
1357863450802749440,1225855511607861248,1
1357863450802749440,736643047287459840,4
1357863450802749440,1345247206215876608,1
1357863450802749440,1356191358235586566,7
1357863450802749440,1337795121488728076,4
