590525576,2809722514,1
590525576,308556708,1
590525576,1070224513046990848,1
590525576,2287087889,2
590525576,1377216540,1
590525576,144587113,1
590525576,930236174811230213,1
590525576,1309127085378736129,1
590525576,1361023654163861508,1
590525576,1369757422852714498,1
590525576,952275194550345728,1
590525576,1468239510,1
590525576,1346866052056154118,1
590525576,701199066105905152,1
590525576,1657477458,1
590525576,2394778843,1
590525576,1374646598505017344,1
590525576,858049392,1
590525576,1361117194353008645,1
590525576,1169581249586966528,1
590525576,344479971,1
590525576,2922358250,1
590525576,1354823976359354375,1
590525576,1045666867,1
590525576,1343337214411849729,1
590525576,1013784708956721152,2
590525576,1352580739620085760,1
590525576,30338936,1
590525576,1884218568,1
590525576,916879860206796801,1
590525576,48018517,1
590525576,1020471409502547968,1
590525576,1368354181833228289,1
590525576,960215475186782209,1
590525576,2980594834,1
590525576,2929499807,3
590525576,3115910839,1
590525576,704060616,1
590525576,806669603195731968,1
590525576,178081728,1
590525576,68545850,1
590525576,23380149,1
590525576,2760252687,1
590525576,3166168230,1
590525576,393440723,1
590525576,926477835287650304,1
590525576,1163294577064927232,1
590525576,25473021,1
590525576,1270498559763329024,1
590525576,784247364139618305,1
590525576,7980232,1
590525576,1312079658830172161,1
590525576,731204499176620037,1
590525576,3230202194,1
590525576,112840723,1
590525576,833730526783664128,1
590525576,3700298721,1
590525576,3115849620,1
590525576,1542405043,1
590525576,1372212846600282117,1
590525576,275543715,1
590525576,2872276350,1
590525576,477793690,1
590525576,1310953915643498498,1
590525576,380129926,1
590525576,274203739,1
590525576,1363243334312067075,1
590525576,1068925863306047488,1
590525576,960795356400242689,1
590525576,1369141846434283522,2
590525576,37140203,1
590525576,1367284125841960966,1
590525576,32641345,1
590525576,76382029,1
590525576,1355978415980113922,1
590525576,1369465555,1
590525576,95490900,1
590525576,1325478486299959296,1
590525576,2380694346,1
590525576,2896583831,1
590525576,1354884632651640835,1
590525576,27783470,1
590525576,836348096900583425,1
590525576,243763366,1
590525576,631309856,2
590525576,780586276760059904,1
590525576,1361498155926306817,2
590525576,1365291869861793795,1
1315694576624168960,1354833125508050957,5
1315694576624168960,1002569437558423552,1
1315694576624168960,1367926285540995073,1
1315694576624168960,1336014767153143814,1
1315694576624168960,1354243458714710019,6
1315694576624168960,916347110,1
1315694576624168960,480941443,1
1315694576624168960,1365524877038395392,2
1315694576624168960,1354911761833611264,1
1315694576624168960,1029144577,1
1315694576624168960,785597614792253440,1
1315694576624168960,893600516080578560,1
1315694576624168960,2170546196,1
1315694576624168960,2749718882,1
1315694576624168960,785309839492800512,4
1315694576624168960,258971255,1
1315694576624168960,1355344022903136256,1
1315694576624168960,759149978648387584,2
1315694576624168960,965852668483776513,3
1315694576624168960,2980942435,1
1315694576624168960,1169581249586966528,1
1315694576624168960,57442152,1
1315694576624168960,2711108644,1
1315694576624168960,1340441262021890048,1
1315694576624168960,580351732,1
1315694576624168960,1131588259199500288,1
1315694576624168960,1367849317902524419,4
1315694576624168960,3416205759,27
1315694576624168960,320332987,8
1315694576624168960,833760347601326080,1
1315694576624168960,2354860374,1
1315694576624168960,1358587587431120900,2
1315694576624168960,351711675,1
1315694576624168960,1358565011422126081,1
1315694576624168960,1355275442450792449,3
1315694576624168960,248059149,1
1315694576624168960,409278473,1
1315694576624168960,1361345883703554058,2
1315694576624168960,1365446887285739522,5
1315694576624168960,1136370591517290496,14
1315694576624168960,1355747217861181441,3
1315694576624168960,105490927,3
1315694576624168960,46228862,2
1315694576624168960,1365291869861793795,2
1315694576624168960,377088700,3
1315694576624168960,949374662143807488,1
1315694576624168960,1355019909084950534,3
1315694576624168960,1343337214411849729,9
1315694576624168960,448325348,4
1315694576624168960,1089823745966047233,4
1315694576624168960,1341735157359849474,7
1315694576624168960,1356050077618483201,6
1315694576624168960,796526010267090944,1
1315694576624168960,246921525,3
1315694576624168960,1268776313860456449,20
1315694576624168960,1363243334312067075,3
1315694576624168960,1355658668788871175,4
1315694576624168960,1365746515109507072,7
1315694576624168960,287443773,2
1315694576624168960,152557040,2
1315694576624168960,1358253663375003652,3
1315694576624168960,1248895276103766016,1
1315694576624168960,1362407090527076352,3
1315694576624168960,1366930326379851777,2
1315694576624168960,458113173,1
1315694576624168960,3888452839,4
1315694576624168960,1370288710042927106,7
1315694576624168960,1347417415257350144,2
1315694576624168960,259947041,3
1315694576624168960,2952571434,15
1315694576624168960,1011426302337912832,2
1315694576624168960,1367931892989890562,1
1315694576624168960,1918616857,3
1315694576624168960,518993168,1
1315694576624168960,1363622377180041225,1
1315694576624168960,40113068,2
1315694576624168960,1354522809188442119,2
1315694576624168960,2181360968,6
1315694576624168960,2331669025,2
1315694576624168960,1357036946577580034,4
1315694576624168960,1204844394,2
1315694576624168960,1368716061865021445,1
1315694576624168960,950241308471312384,1
1315694576624168960,1130342360,2
1315694576624168960,892123278176919553,1
1315694576624168960,619171770,5
1315694576624168960,39145484,1
1315694576624168960,523922662,6
1315694576624168960,1360188546888445953,4
1315694576624168960,1347607280326479879,5
1315694576624168960,1215774922414252032,1
1315694576624168960,1171817102438805504,2
1315694576624168960,1356844150969102336,1
1315694576624168960,1370908668053630980,2
1315694576624168960,1317244008876441605,1
1315694576624168960,1374570322020696069,3
1315694576624168960,1086885875642978304,1
1315694576624168960,1345622643332976652,4
1315694576624168960,47803348,1
1315694576624168960,222256382,1
1315694576624168960,1109117206623911936,2
1315694576624168960,1049714537627308034,1
1315694576624168960,1323798201573478405,2
1315694576624168960,1284636728737837057,1
1315694576624168960,1215667229452206082,1
1315694576624168960,312960918,1
1315694576624168960,1268518981809381377,1
1315694576624168960,465230098,2
1315694576624168960,213509444,1
1315694576624168960,1346935537127473156,1
