373620043,732406159,1
373620043,814949529632047104,3
373620043,814011979471982592,1
373620043,1248286213167108097,1
373620043,724727550249971712,1
373620043,1322985933692522498,1
373620043,892033275862016000,1
373620043,355833908,1
373620043,1331408514674266114,3
373620043,527031450,1
373620043,1262155588231819264,1
373620043,350045754,1
373620043,890012426829271040,1
373620043,1313333251881095168,4
373620043,215278377,1
373620043,228454212,2
373620043,542774822,1
373620043,2331816126,1
373620043,751485202418036737,1
373620043,1065442944503693312,4
373620043,1271305140423651338,2
373620043,1442726120,3
373620043,1175477740264480769,1
373620043,2691123885,1
373620043,499514474,1
373620043,3798070828,1
373620043,125686737,1
373620043,1302149688,1
373620043,1183825119841406976,1
373620043,382729112,1
373620043,1857260173,1
373620043,68477371,1
373620043,1335274607117479936,1
373620043,178569643,1
373620043,1282838491391578116,1
373620043,3349393054,1
373620043,1270152289785954304,1
373620043,3171399236,4
373620043,1173970825692811265,1
373620043,1218700968289804289,1
373620043,573155478,1
373620043,20437797,2
373620043,475482429,1
373620043,1025004192413483013,6
373620043,1349845786750832642,1
373620043,1304524591956668417,2
373620043,1251185072427982855,1
373620043,1321134820894846976,5
373620043,1321328364,1
373620043,1351340509323808768,1
373620043,605751052,1
373620043,1300500438077374464,3
373620043,3196457992,4
373620043,534998107,1
373620043,1582469916,1
373620043,241604566,2
373620043,592372964,2
373620043,1343753828471025665,1
373620043,1266798653588606983,2
373620043,1346501627184873474,1
373620043,1303847723997843456,1
373620043,974386797412323331,1
373620043,1032852169886560256,1
373620043,1534198280,1
373620043,1274479299031171078,1
373620043,1180701690,2
373620043,723564733710868481,1
373620043,1335280660085346304,1
373620043,701842166071558144,1
373620043,1268939716067500034,1
373620043,320025082,1
373620043,867102338887983104,1
373620043,1036309703238852621,1
373620043,348541395,2
373620043,1086576184907816960,1
373620043,89517375,1
373620043,1343700163290927106,2
373620043,204989047,1
373620043,1334271584580870148,1
373620043,436341688,1
373620043,44870449,2
373620043,1260636487776964610,2
373620043,1270178690916397058,2
373620043,45438999,1
373620043,326907376,1
373620043,1341530428444995585,1
373620043,1071184692962037760,1
373620043,1272584923845664770,2
373620043,1350760230313975810,1
373620043,1343997865753010176,1
373620043,78206075,1
373620043,3028255067,5
373620043,1130139228,1
373620043,58366802,1
373620043,1351398856169144321,1
373620043,29151637,1
373620043,1301176798894456832,1
373620043,1293384792457613313,2
373620043,877349359695798273,1
373620043,1265655689935896577,3
373620043,763100824780308481,3
373620043,446833617,7
373620043,66802364,1
373620043,57228438,1
373620043,1344772360558190592,2
373620043,3040265411,2
373620043,1105442724663185408,1
373620043,165584745,1
373620043,1104113634693787648,1
373620043,1346091980296757248,1
373620043,14690114,3
373620043,29442511,1
373620043,1299785415638032395,2
373620043,165618282,1
373620043,39363886,1
373620043,1271505980975710210,1
373620043,1350702731120553985,1
373620043,2540194738,1
373620043,1285041314858446854,1
373620043,1271556332332691457,1
373620043,49050042,1
373620043,800759587339046912,6
373620043,707832399359508480,1
373620043,1254432954971033608,1
373620043,259072758,1
373620043,1283220801278431232,4
373620043,1197012113920626690,1
373620043,933647918,1
373620043,1300968160749916160,1
373620043,1979424481,1
373620043,2848942445,4
373620043,1257039306113384456,2
373620043,849987193,1
373620043,1251636499373862917,1
373620043,1271155405603799040,1
373620043,1062448864689614849,1
373620043,91018695,1
373620043,178554850,4
373620043,2710710106,1
373620043,985302438,2
373620043,1278539055932887041,1
373620043,1274916629395181569,1
373620043,943078944907104257,1
373620043,144320202,1
373620043,981920565991821312,1
373620043,1215072279878668295,2
373620043,811411865276444672,1
373620043,2302430959,1
373620043,709867563,1
373620043,67402918,1
373620043,1116435846771687425,1
373620043,890655039139844101,2
373620043,423554903,1
373620043,1308146893331902464,1
373620043,1340407534344007680,1
373620043,1193455044,1
373620043,3345838307,1
373620043,313459378,1
373620043,1244302910990594049,1
373620043,918203868848193536,2
373620043,326546207,1
373620043,346842772,1
373620043,242841865,1
373620043,343433178,1
373620043,1276271601663660032,2
373620043,1338306457511600130,1
373620043,1348857499445694468,1
373620043,1231678777824026625,3
373620043,529154353,2
373620043,84870776,2
373620043,267572484,1
373620043,2779631030,1
373620043,171655650,2
373620043,550582475,1
373620043,928723627071094784,1
373620043,1301239682295095296,1
373620043,1323400773624016899,1
373620043,1045392007861063686,1
373620043,1350309481587109888,1
373620043,3552298274,2
373620043,504873813,1
373620043,1020326221,1
373620043,763503154382024704,1
373620043,1229212538153377793,1
373620043,470327215,1
373620043,706592193,1
373620043,1305218003672342528,1
373620043,1457628164,2
373620043,756968627316850689,1
373620043,3021451604,1
373620043,1263312103919677440,1
373620043,1269019159054016512,1
373620043,1267219420931190784,1
373620043,2356526100,1
373620043,88845005,1
373620043,714652313546203138,1
373620043,1298272283388047361,1
373620043,633282442,1
373620043,1003142340368887813,1
373620043,1340113447091134465,1
373620043,837876772997840896,1
373620043,1036300380458631169,1
373620043,18610416,1
373620043,38475363,1
373620043,1333556810456903686,1
373620043,1300570108163620864,1
373620043,24386709,1
373620043,1293740905845989376,1
373620043,1624574706,1
373620043,1348801713537495041,2
373620043,35995314,1
373620043,1083715545772507137,1
373620043,24734920,1
373620043,1305153562931073024,1
373620043,453384597,2
373620043,968275747965030400,1
373620043,1197144591092178944,1
373620043,1280684656887771136,1
373620043,328115584,1
373620043,1328497175790301186,1
373620043,1247309113,1
373620043,1189910644922839041,1
373620043,1327833954985111553,1
373620043,1300936717323636736,1
373620043,1329102330470559745,1
373620043,2952194278,1
373620043,1329150236321751041,1
373620043,890310063562403840,1
373620043,1128221584701952000,1
373620043,859148659342049282,1
373620043,1339566262502998016,1
373620043,30414608,1
373620043,1144272049378091008,1
373620043,1350996746265047040,1
373620043,1256179655767400448,1
373620043,4148586674,1
373620043,246062379,1
373620043,2334849272,1
373620043,1251896872916180996,1
373620043,217167516,1
373620043,341434617,1
373620043,1098522867128565760,1
373620043,944494370568441858,1
373620043,1040655643735154688,1
373620043,1041626430474313728,1
373620043,1346610385546313729,1
373620043,1360117356,1
373620043,913169780949086210,1
373620043,367511621,1
373620043,1282506411453239296,1
901997441033134080,1332397698842980352,1
901997441033134080,1331408514674266114,1
901997441033134080,1347393978790940674,1
901997441033134080,1442726120,1
901997441033134080,1343753828471025665,1
901997441033134080,3028255067,2
901997441033134080,1025004192413483013,3
901997441033134080,3311123341,1
901997441033134080,877349359695798273,1
901997441033134080,446833617,1
901997441033134080,633282442,1
901997441033134080,1346906647323529217,1
901997441033134080,893109195041648641,1
901997441033134080,78199405,1
901997441033134080,1300500438077374464,1
901997441033134080,3313891493,1
901997441033134080,1249877294513942528,1
901997441033134080,605919031,1
901997441033134080,475482429,1
901997441033134080,1305153562931073024,1
901997441033134080,1347070111857971200,1
901997441033134080,2848942445,1
901997441033134080,118441437,1
901997441033134080,592372964,1
901997441033134080,472093590,1
901997441033134080,2558911163,1
901997441033134080,41651076,1
901997441033134080,1334247645783572480,1
901997441033134080,800759587339046912,1
901997441033134080,1251010312603664385,1
901997441033134080,232350384,1
901997441033134080,1199868265,1
901997441033134080,1333582250714288128,1
901997441033134080,954036251899949060,1
901997441033134080,1339405707066683392,1
901997441033134080,1283510522424557568,1
901997441033134080,1300968160749916160,1
901997441033134080,1265655689935896577,1
901997441033134080,2170240301,1
901997441033134080,1244302910990594049,1
901997441033134080,1083441265398538240,1
901997441033134080,723564733710868481,1
901997441033134080,1144272049378091008,1
1347917627319062537,1349380117940862977,1
1234705779237801985,1315083418087153664,1
47247213,854464650964062213,2
47247213,31269158,1
47247213,1025004192413483013,2
47247213,241754213,1
47247213,795524725,1
2217207092,2608677502,1
2608677502,1227928894101164038,1
2691123885,763100824780308481,1
2691123885,1442726120,1
2691123885,1025004192413483013,1
2691123885,2848942445,1
2691123885,1139266166826897408,1
2691123885,1244302910990594049,1
2691123885,1334858946088202243,1
763100824780308481,1025004192413483013,1
1243184378219573249,763100824780308481,3
1243184378219573249,2217207092,1
1243184378219573249,1255861047589834753,1
1243184378219573249,1300968160749916160,1
1243184378219573249,1313333251881095168,1
1243184378219573249,78206075,1
1243184378219573249,1260636487776964610,1
1243184378219573249,914598346471469064,1
1243184378219573249,1204834423365132290,1
1243184378219573249,1244302910990594049,1
1243184378219573249,1229212538153377793,1
1243184378219573249,1256179655767400448,1
1243184378219573249,2848942445,2
1243184378219573249,1347917627319062537,1
1243184378219573249,224837045,1
1243184378219573249,1329789866213830657,1
217596669,213476103,1
217596669,1136370591517290496,1
1263552816452427780,1442726120,1
1263552816452427780,1349016744250269701,1
1263552816452427780,1057622941373026304,1
1263552816452427780,1025004192413483013,4
1263552816452427780,800759587339046912,1
1263552816452427780,715456379,1
1263552816452427780,120293172,1
1263552816452427780,1136370591517290496,1
1263552816452427780,290619026,1
1263552816452427780,464998574,1
1263552816452427780,1273603221802663937,1
1263552816452427780,1210702711588417536,1
1263552816452427780,1294353513401769984,1
1442726120,1281698685093588993,1
1442726120,1025004192413483013,1
1051992788794036226,125686737,1
1350148827353927686,252090939,1
1350148827353927686,268112428,1
1350148827353927686,176702662,1
1245111122186960903,1025004192413483013,4
1245111122186960903,879867757352955904,1
1245111122186960903,2398661185,1
1245111122186960903,16918332,1
1245111122186960903,41651076,1
1245111122186960903,25739717,1
1245111122186960903,3408785446,1
1245111122186960903,1301170491076608000,2
1245111122186960903,121986263,1
1245111122186960903,453384597,1
1025004192413483013,1339436216152952834,1
1025004192413483013,1057622941373026304,3
1025004192413483013,1285352866715242496,1
1260957157547282433,1309209122064093184,1
1873455960,13323492,1
1873455960,863976141836529664,1
1873455960,1339762851217506304,1
1873455960,1151902807760539648,1
1873455960,1136370591517290496,1
1873455960,1301545729148813312,1
1873455960,1170809656706510849,1
1260636487776964610,1979424481,1
1260636487776964610,1025004192413483013,1
1260636487776964610,1136370591517290496,1
36055104,408820371,1
36055104,2398661185,1
1085970209209384960,813592959325270020,1
1085970209209384960,628700581,1
1085970209209384960,1075142947270742016,1
1085970209209384960,1865776302,1
89517375,3196457992,1
89517375,2540194738,2
89517375,800759587339046912,5
89517375,1276271601663660032,1
89517375,840793802,1
89517375,14690114,1
89517375,2356526100,1
89517375,1025004192413483013,3
89517375,1215072279878668295,2
89517375,102957506,1
89517375,732406159,1
89517375,348541395,2
89517375,1204834423365132290,1
89517375,40170280,1
89517375,1331760853528371201,1
89517375,3028255067,2
89517375,41651076,1
89517375,1204520114919526400,1
89517375,446833617,1
89517375,1298955889064452098,1
89517375,31269158,2
89517375,1285041314858446854,1
89517375,1188950361052274689,1
89517375,239497776,1
89517375,1442726120,1
89517375,1289396310857199622,1
89517375,1098522867128565760,1
89517375,57228438,1
89517375,1244302910990594049,2
89517375,1256936897173168132,1
89517375,178554850,1
89517375,1270070971802812421,1
89517375,1341208941049634816,1
89517375,3161773283,1
89517375,941640284206755840,1
89517375,2848942445,2
89517375,113731464,1
89517375,1350996746265047040,2
89517375,1281353218262532097,1
89517375,355833908,1
89517375,1370411324,1
89517375,1265655689935896577,2
89517375,328115584,1
89517375,239907998,1
89517375,707832399359508480,1
89517375,367511621,1
89517375,549624705,1
89517375,1171219036954386432,1
89517375,2991038261,1
89517375,453384597,1
89517375,1333508978387644424,1
89517375,803269274,1
89517375,811758643372691456,1
1075142947270742016,4500074716,1
1075142947270742016,628700581,2
1075142947270742016,2733588338,1
1075142947270742016,343433178,1
1075142947270742016,1559457169,1
1075142947270742016,22947555,1
1075142947270742016,33107675,1
1075142947270742016,1255549284751204352,1
1075142947270742016,3267590088,1
2964287876,1321134820894846976,1
2964287876,1340757944292544515,1
1300500438077374464,116953801,1
1281698685093588993,1136370591517290496,1
962805945020702722,298259541,1
962805945020702722,799868001956798464,1
962805945020702722,763864899827200000,1
962805945020702722,320113624,1
962805945020702722,4261131,1
962805945020702722,571150005,1
962805945020702722,890028337,1
962805945020702722,955587421449674753,1
962805945020702722,780053848677310464,1
962805945020702722,1136370591517290496,1
962805945020702722,546291508,1
962805945020702722,1068528501093998592,1
962805945020702722,1142453041364385794,1
962805945020702722,1094037350290575360,1
962805945020702722,1274796634145161219,1
962805945020702722,1017864078323277824,1
962805945020702722,799191135902199808,1
962805945020702722,1068563533003137025,1
962805945020702722,900488172626472960,1
962805945020702722,1128430537197084672,1
962805945020702722,2730301340,1
962805945020702722,1316726034662858754,1
962805945020702722,2964496300,1
962805945020702722,22205340,1
962805945020702722,994035659382935553,1
962805945020702722,1203484738071224322,1
962805945020702722,1292146741920305152,1
962805945020702722,224756196,1
962805945020702722,1312369470871146496,1
1111006576461017089,265152883,1
1111006576461017089,251351924,1
1111006576461017089,1026635630569086981,1
1111006576461017089,2483961005,1
1111006576461017089,532063345,3
1111006576461017089,299120595,1
1111006576461017089,1280684656887771136,1
1111006576461017089,1341877682942980099,1
1111006576461017089,1348260109206503425,1
1111006576461017089,839370065132814339,1
1111006576461017089,2798602133,1
1111006576461017089,194938611,1
1111006576461017089,64677722,1
1111006576461017089,1048784678684045312,1
1111006576461017089,1323921279770980352,1
1111006576461017089,481352356,1
1111006576461017089,1301170491076608000,1
1111006576461017089,976146430577410048,2
1111006576461017089,1242836932956229633,1
1111006576461017089,1270961512979607552,1
1111006576461017089,1275439628481429505,1
1111006576461017089,1248970988211093506,1
1111006576461017089,1136370591517290496,1
1111006576461017089,1130575342995795968,1
1266798653588606983,1088221623382089729,1
1266798653588606983,1864760618,1
154063703,51782243,1
154063703,1222725823159054344,1
154063703,618282736,1
154063703,1349651157912854528,1
848660066093813761,811325457656201216,1
1141113924970004483,1025004192413483013,1
1319704344242114561,1274479299031171078,1
1180701690,2848942445,2
1180701690,121986263,1
1180701690,1275956866804092929,1
1180701690,915633861425496064,1
2342334844,3311123341,1
2342334844,1348611830760009729,1
2342334844,1268989506901938181,1
2342334844,1343609947599286272,1
2342334844,1285352866715242496,1
470752151,13323492,1
470752151,1025004192413483013,4
470752151,1136370591517290496,3
470752151,176702662,1
470752151,1285352866715242496,1
176702662,877349359695798273,1
176702662,178554850,1
1299785415638032395,1025004192413483013,1
29442511,1025004192413483013,1
1293384792457613313,1136370591517290496,1
583123413,877349359695798273,1
583123413,178554850,1
583123413,2848942445,1
1283243741826908162,877349359695798273,1
1283243741826908162,2848942445,1
818958375216152576,877349359695798273,2
818958375216152576,2848942445,2
818958375216152576,178554850,1
818958375216152576,1278539055932887041,1
849691286668005376,877349359695798273,1
849691286668005376,2848942445,1
2886814527,877349359695798273,1
2886814527,2848942445,1
3508226952,1136370591517290496,1
3508226952,176702662,2
3508226952,1025004192413483013,1
3508226952,1864760618,1
3508226952,1349382538058485762,1
3508226952,1235786439020797952,1
1295433548241936385,1025004192413483013,1
1308489445788786688,824241497629462528,1
1308489445788786688,2848942445,1
1282506411453239296,1025004192413483013,5
1282506411453239296,1285352866715242496,2
1282506411453239296,1057622941373026304,1
1282506411453239296,1136370591517290496,2
1282506411453239296,1979424481,1
1282506411453239296,176702662,1
1282506411453239296,1274479299031171078,2
1282506411453239296,1244817254820315137,1
1282506411453239296,1272983947706871812,1
1282506411453239296,1869831302,1
1316834446344105992,1222725823159054344,1
1271257254143102976,757924497034874880,1
1271257254143102976,1285352866715242496,1
1271257254143102976,756968627316850689,1
1271257254143102976,1136370591517290496,2
1256179655767400448,1136370591517290496,1
1269043749746692096,1276258447219138560,1
1269043749746692096,2848942445,1
1269043749746692096,776178957922078720,1
1269043749746692096,3552298274,1
1269043749746692096,1136370591517290496,2
1269043749746692096,570960265,2
1269043749746692096,1259952829285961741,1
1054561163843751936,859148659342049282,1
1054561163843751936,771770706942128128,1
1054561163843751936,3002631659,1
1054561163843751936,1298955889064452098,1
1054561163843751936,1169140788443394050,1
1054561163843751936,800759587339046912,1
1054561163843751936,1265655689935896577,1
1054561163843751936,82306700,1
1054561163843751936,1339661480447397890,1
1054561163843751936,759802132329598976,1
1054561163843751936,41651076,1
1054561163843751936,1025004192413483013,1
1054561163843751936,178554850,1
1054561163843751936,231206271,1
935578855854702592,1025004192413483013,1
1118235493030866944,1293020197205479425,1
1118235493030866944,1062448864689614849,1
1118235493030866944,393167883,1
1118235493030866944,1293384792457613313,1
1332666495571275776,1128221584701952000,1
15281391,1330140614286069763,1
15281391,2877054263,1
15281391,1307387906588278785,1
15281391,1281720488763338752,1
15281391,1279066246596739072,1
15281391,228454212,1
15281391,446833617,1
15281391,289979897,1
15281391,910936309,1
1307944659155431424,842022421,1
1307944659155431424,208095161,1
1307944659155431424,176702662,1
1233810669407002624,1233810669407002624,1
1233810669407002624,1276964107363577858,1
1077401059369340928,1025004192413483013,1
1093655620883021824,877349359695798273,1
1093655620883021824,2848942445,1
1121201050965483521,1285352866715242496,4
1121201050965483521,957781891788296192,1
1306260743579414528,1285352866715242496,1
756968627316850689,1305606758371602432,1
756968627316850689,1348452154227511296,1
1270507399598739459,1285352866715242496,1
1270507399598739459,1136370591517290496,1
1347763826805141506,1285352866715242496,1
1347763826805141506,940555367003688961,1
1347763826805141506,1025004192413483013,1
2769412607,1285352866715242496,1
2769412607,3552298274,1
2769412607,37886611,1
1154840072048398337,1285352866715242496,1
1315229843882156033,1285352866715242496,1
2531025511,1285352866715242496,1
1186374281162133504,1285352866715242496,1
785812827844014080,1285352866715242496,1
1097823938489532420,1285352866715242496,1
1275240941188775939,1285352866715242496,1
1275240941188775939,1136370591517290496,1
1275240941188775939,176702662,1
1002218241467539457,1285352866715242496,1
781276614646697984,709867563,1
1215072279878668295,1025004192413483013,1
1215072279878668295,14690114,1
1215072279878668295,901997441033134080,1
881604271,1025004192413483013,1
881604271,1207328844467752960,1
881604271,1136370591517290496,1
2897386131,814949529632047104,1
2897386131,1241806616049025025,1
2897386131,343433178,1
2897386131,1274479299031171078,1
2897386131,1058187115966746624,1
2897386131,453384597,1
2897386131,1267211401518596099,1
2897386131,1193455044,1
2897386131,89517375,1
1239357343894327296,1312811364067536899,1
1239357343894327296,2848942445,1
1239357343894327296,866281712,1
1239357343894327296,1301170491076608000,1
1239357343894327296,800759587339046912,1
1239357343894327296,816426156,1
1239357343894327296,355833908,1
1239357343894327296,1351274897478189057,1
1239357343894327296,1335280660085346304,1
1239357343894327296,1025004192413483013,1
1239357343894327296,1303561259229548544,1
1239357343894327296,89517375,1
1088221623382089729,1266798653588606983,1
1316896616146755586,1025004192413483013,1
415066986,1350170466699407367,1
415066986,1281698685093588993,1
1381232696,605919031,1
1381232696,1285352866715242496,1
204531012,500809422,1
204531012,1244302910990594049,1
902538324740472832,1057622941373026304,1
902538324740472832,1025004192413483013,1
1290908663285264385,1025004192413483013,1
1290908663285264385,1136370591517290496,1
1191270403206987776,116953801,1
38959433,1025004192413483013,1
1036300380458631169,179759559,1
1036300380458631169,2739495041,1
1036300380458631169,2287434385,1
246062379,1025004192413483013,1
973977177329938432,1025004192413483013,1
3375395459,1025004192413483013,1
1036268114,1136370591517290496,1
965523695119814658,1136370591517290496,1
965523695119814658,189023928,1
1258549791283458048,1136370591517290496,1
30805361,1136370591517290496,1
874694005598035968,1136370591517290496,1
1884013189,3196457992,1
1884013189,355833908,1
1884013189,1350201996830273536,1
1884013189,1300968160749916160,1
1884013189,1265655689935896577,1
1884013189,86439771,1
1884013189,1025004192413483013,1
1884013189,83554814,1
1339405707066683392,1136370591517290496,1
1339405707066683392,176702662,1
2772330132,1136370591517290496,1
1260065744898924551,1136370591517290496,1
3642437772,1136370591517290496,1
3642437772,229143589,1
3642437772,242841865,1
3642437772,805228165387976704,1
3642437772,1442259104,1
3642437772,1727792785,1
3642437772,147712087,1
3642437772,968992471077175296,1
3642437772,44491816,1
3642437772,851503749940084737,1
3642437772,1218946272465317889,1
1349515174038941703,1136370591517290496,1
1301545729148813312,1136370591517290496,1
1273712995823042560,1136370591517290496,1
1273992585716002816,1136370591517290496,1
2170240301,1136370591517290496,1
1340347790510198786,1136370591517290496,1
1888244076,1136370591517290496,1
472093590,1136370591517290496,1
949496605576716288,1136370591517290496,1
949496605576716288,2848942445,1
949496605576716288,355833908,1
2253665083,1136370591517290496,1
1248021211839332352,1136370591517290496,1
1349801992835756032,1136370591517290496,1
3235419872,1136370591517290496,1
27492946,1136370591517290496,1
1318352698467647488,1136370591517290496,1
735901395702800384,1136370591517290496,1
735901395702800384,1274479299031171078,1
1298770527155367938,1136370591517290496,1
1349826930284093443,1136370591517290496,1
1028038821731086336,1136370591517290496,1
1028038821731086336,2848942445,1
1028038821731086336,178554850,2
56520802,1136370591517290496,1
4564737320,1136370591517290496,1
4564737320,355833908,1
1349561231489773581,446833617,1
1276308642883604481,2848942445,1
1276308642883604481,1239621791619792896,1
1276308642883604481,1312040215645650944,1
1276308642883604481,1341970530522587136,1
1276308642883604481,137897815,1
1276308642883604481,1346270865638486016,1
1276308642883604481,3326622892,1
1276308642883604481,1136370591517290496,1
1276308642883604481,816310724,1
1260401180171067392,1025004192413483013,1
1333556810456903686,1222725823159054344,1
1333556810456903686,1136370591517290496,1
1341223375310602241,1299785415638032395,1
1341223375310602241,2848942445,1
1341223375310602241,1339661480447397890,1
1341223375310602241,1319722289643048960,1
1341223375310602241,1351269011527491592,1
1341223375310602241,178554850,1
1341223375310602241,1316142463959040000,1
1341223375310602241,1271899360796848128,1
1341223375310602241,946470689367842816,1
1341223375310602241,1334596739777527808,1
1260972089344954369,1347070111857971200,1
1260972089344954369,1251010312603664385,1
2222635612,3375395459,1
2222635612,2848942445,1
1182303002972999680,1136370591517290496,1
954871565732270080,1136370591517290496,1
954871565732270080,176702662,1
55499227,1136370591517290496,1
811622157516029955,1276271601663660032,1
811622157516029955,4224604276,1
811622157516029955,954779358169849857,1
1154199013173936129,1136370591517290496,2
1154199013173936129,290619026,1
1348857499445694468,1136370591517290496,1
1141870870518009856,1321134820894846976,1
1323674179552628741,1329463879290806278,1
1112210960276697089,1329463879290806278,1
1255313123021594625,1321134820894846976,1
250291596,446833617,1
250291596,1244302910990594049,1
1293404946834972673,1329463879290806278,1
1293404946834972673,70813486,1
1293404946834972673,1255861047589834753,1
1293404946834972673,1166498776267272192,1
1293404946834972673,1136370591517290496,1
1293404946834972673,1272983947706871812,1
1293404946834972673,1869831302,1
1293404946834972673,1348282801800429572,2
1334530616,176702662,1
1334530616,3345838307,1
109813243,1273603221802663937,1
109813243,1025004192413483013,1
943883051989221376,800759587339046912,1
943883051989221376,1263790948267458562,1
943883051989221376,1339405707066683392,1
773275476748099585,1321134820894846976,1
1183216170742104066,859148659342049282,1
985912937696014337,178554850,1
985912937696014337,1267219420931190784,1
985912937696014337,1278715154784555008,1
985912937696014337,1025004192413483013,1
985912937696014337,1351274897478189057,1
1338103860183887874,1321328364,1
1210286282829488128,628700581,1
1210286282829488128,2804344049,1
1210286282829488128,3284246725,1
1210286282829488128,1075142947270742016,1
1210286282829488128,1136370591517290496,1
1296224930397396992,1370411324,1
958086061472665600,837876772997840896,1
714652313546203138,1256179655767400448,1
714652313546203138,756968627316850689,1
714652313546203138,1442726120,1
714652313546203138,1339405707066683392,2
714652313546203138,2608677502,1
714652313546203138,231206271,2
714652313546203138,1272639237641379844,1
714652313546203138,381760279,1
714652313546203138,1136370591517290496,1
714652313546203138,1276964107363577858,1
714652313546203138,1259283047330926592,1
714652313546203138,90552233,1
1163506552323629056,118613565,1
1163506552323629056,1285582918094434304,1
756119882861862912,763100824780308481,1
756119882861862912,2848942445,1
756119882861862912,41651076,1
756119882861862912,1281698685093588993,1
756119882861862912,1442726120,1
756119882861862912,1283220801278431232,1
756119882861862912,1347607004064444417,1
756119882861862912,352734380,1
756119882861862912,1256179655767400448,1
756119882861862912,901997441033134080,1
756119882861862912,1255454792,1
756119882861862912,1240851264390430722,1
756119882861862912,1271490995578863617,1
756119882861862912,863976141836529664,1
756119882861862912,1328497175790301186,1
604110052,176702662,1
1106170702082834433,1222725823159054344,1
1106170702082834433,1136370591517290496,1
950791978328952833,1215072279878668295,1
1351019976048713732,1025004192413483013,1
894256524696178688,1333582250714288128,1
894256524696178688,1244302910990594049,1
894256524696178688,328415455,1
459000558,1229212538153377793,1
459000558,801947201073123329,1
459000558,1025004192413483013,1
459000558,2848942445,1
459000558,1276271601663660032,1
459000558,1344335046799478792,2
459000558,1233710117620715520,1
459000558,235716761,1
459000558,859148659342049282,1
1082785676494434305,16918332,1
1346610385546313729,1025004192413483013,1
1343008207409713153,176702662,1
1270070971802812421,1281698685093588993,1
1140034407266471936,1138043025513418752,1
1140034407266471936,176702662,1
1245123506632830980,1442726120,1
1245123506632830980,176702662,1
2334614718,3060610645,1
2334614718,2848942445,1
1230934004007919616,176702662,1
1288859648196583427,1979424481,1
1113567774930956288,1025004192413483013,1
1280869429660790791,1293740905845989376,1
855295030369542144,803730619,1
