1234220435753066496,1286904155672465408,1
1234220435753066496,4475820496,1
1234220435753066496,456589867,1
1234220435753066496,1356050077618483201,1
1070224513046990848,1365746515109507072,1
1070224513046990848,1285352866715242496,1
1070224513046990848,1136370591517290496,1
1070224513046990848,1355318691970351107,2
1070224513046990848,754366616855543808,1
1070224513046990848,1160710977781940226,1
1070224513046990848,24757341,2
1070224513046990848,1244033957273853952,1
1070224513046990848,1329197534871433218,1
1365746515109507072,928305258933243909,4
1365746515109507072,1323798201573478405,1
1365746515109507072,1363522813890621442,2
1365746515109507072,972811,2
1365746515109507072,1374826922920837129,1
1365746515109507072,1136370591517290496,3
1365746515109507072,1116155401446264832,1
1365746515109507072,1367489670691622915,2
1365746515109507072,1367675829556183044,3
1365746515109507072,1369757422852714498,1
1365746515109507072,464768106,1
1365746515109507072,1370288710042927106,1
1365746515109507072,2952571434,3
1365746515109507072,1354618645234724868,1
1365746515109507072,1345247206215876608,2
1365746515109507072,1373176371929812998,1
1365746515109507072,1285352866715242496,1
1365746515109507072,1355855701,1
1365746515109507072,1358796077680500736,1
1365746515109507072,1350192221480312833,1
1365746515109507072,1270498559763329024,1
1365746515109507072,1268776313860456449,1
1365746515109507072,1368051070681907202,2
1365746515109507072,1331096088267329536,1
1365746515109507072,1011426302337912832,1
1365746515109507072,1345622643332976652,2
1365746515109507072,1051969482560864257,1
1365746515109507072,26863647,1
1365746515109507072,1061015130136293376,1
1365746515109507072,1361117194353008645,1
1365746515109507072,1354823976359354375,1
1365746515109507072,518993168,1
1365746515109507072,534954018,1
1365746515109507072,747857046104530944,1
1365746515109507072,1160710977781940226,2
1365746515109507072,1289947835090137089,2
1365746515109507072,2231787764,1
1365746515109507072,1234343375135895552,1
1365746515109507072,1070224513046990848,4
1365746515109507072,1369049021751427074,1
1365746515109507072,1362407090527076352,1
1365746515109507072,1268788087640829958,1
1365746515109507072,73613352,1
1365746515109507072,1370908668053630980,2
1365746515109507072,1365524877038395392,1
1340441262021890048,599456294,1
1340441262021890048,1340441262021890048,2
1340441262021890048,1270498559763329024,1
1340441262021890048,1356034979629838338,1
1340441262021890048,955243553478840320,1
1340441262021890048,518993168,2
1340441262021890048,1268636216909606913,1
1340441262021890048,132640240,1
1340441262021890048,1337795121488728076,1
1340441262021890048,747857046104530944,1
1340441262021890048,1329197534871433218,1
1340441262021890048,1365524877038395392,1
1340441262021890048,1070224513046990848,1
599456294,1356050077618483201,1
1315694576624168960,2231787764,3
1315694576624168960,1364756670765621250,2
1315694576624168960,1326917875320254464,1
1315694576624168960,286951179,1
1315694576624168960,22653286,1
1315694576624168960,1374748072241197065,1
1315694576624168960,1171993581394919424,1
1315694576624168960,1343337214411849729,5
1315694576624168960,190080724,1
1315694576624168960,1362407090527076352,11
1315694576624168960,377088700,4
1315694576624168960,979566895,6
1315694576624168960,1356050077618483201,4
1315694576624168960,1341082920757411842,4
1315694576624168960,1363243334312067075,3
1315694576624168960,795379848210448385,9
1315694576624168960,946450244925054976,1
1315694576624168960,18459218,2
1315694576624168960,1356034979629838338,2
1315694576624168960,928305258933243909,8
1315694576624168960,1341735157359849474,4
1315694576624168960,166332715,1
1315694576624168960,69008841,1
1315694576624168960,1359663251835944961,2
1315694576624168960,158944412,1
1315694576624168960,1354924826289430528,1
1315694576624168960,606447893,3
1315694576624168960,1097002148829777920,2
1315694576624168960,1355373533367586816,1
1315694576624168960,1347607280326479879,4
1315694576624168960,3686457075,2
1315694576624168960,854022439,7
1315694576624168960,4730761688,3
1315694576624168960,1937797646,2
1315694576624168960,1219670313002098688,1
1315694576624168960,249454454,1
1315694576624168960,1171817102438805504,5
1315694576624168960,1268776313860456449,3
1315694576624168960,1369757422852714498,1
1315694576624168960,1070224513046990848,9
1315694576624168960,1366765108525940736,1
1315694576624168960,1356386215415734274,2
1315694576624168960,1357497889405235203,2
1315694576624168960,1166021374294614021,1
1315694576624168960,1373711826119094272,2
1315694576624168960,1131588259199500288,1
1315694576624168960,749345832500092928,1
1315694576624168960,581350657,1
1315694576624168960,1340067614270382080,1
1315694576624168960,320332987,9
1315694576624168960,190433958,1
1315694576624168960,1136370591517290496,5
1315694576624168960,448585559,2
1315694576624168960,534954018,2
1315694576624168960,1365446887285739522,3
1315694576624168960,1356785588821659655,1
1315694576624168960,1252055518727802886,2
1315694576624168960,1623671154,1
1315694576624168960,1357863450802749440,1
1315694576624168960,1174017064530522112,2
1315694576624168960,896572620,3
1315694576624168960,1969569936,1
1315694576624168960,2952571434,7
1315694576624168960,1160710977781940226,5
1315694576624168960,1276506960901345282,12
1315694576624168960,833006949960544256,5
1315694576624168960,15529188,1
1315694576624168960,2191228274,2
1315694576624168960,1355618405789929477,2
1315694576624168960,1360188546888445953,4
1315694576624168960,1286521012327153665,1
1315694576624168960,1367675829556183044,2
1315694576624168960,734910127,1
1315694576624168960,1359304530853249024,1
1315694576624168960,785309839492800512,1
1315694576624168960,958714753,1
1315694576624168960,1367849317902524419,2
1315694576624168960,2557242066,6
1315694576624168960,1241037881872916480,1
1315694576624168960,930644440284311552,1
1315694576624168960,1281743653409439744,3
1315694576624168960,2711108644,1
1315694576624168960,1357036946577580034,3
1315694576624168960,580351732,3
1315694576624168960,1366930326379851777,5
1315694576624168960,1346864050030972930,1
1315694576624168960,1176621114467987457,2
1315694576624168960,917600648698449920,3
1315694576624168960,747857046104530944,4
1315694576624168960,1361783982959038471,5
1315694576624168960,1353637704592977920,1
1315694576624168960,1354942705181339649,1
1315694576624168960,1366282908114292736,1
1315694576624168960,955243553478840320,4
1315694576624168960,1358486043675275266,1
1315694576624168960,1370908668053630980,2
1315694576624168960,1011426302337912832,3
1315694576624168960,1339977277476655105,1
1315694576624168960,1367489670691622915,3
1315694576624168960,1356211333230956546,1
1315694576624168960,1014930801643937794,1
1315694576624168960,4385376435,1
1315694576624168960,1355645395477659653,7
1315694576624168960,39350573,1
1315694576624168960,1363522813890621442,1
1315694576624168960,1355318691970351107,2
1315694576624168960,3416205759,8
1315694576624168960,809397820100923392,3
1315694576624168960,892471502137905152,1
1315694576624168960,714831376,5
1315694576624168960,21889464,2
1315694576624168960,132640240,4
1315694576624168960,1326190770806788098,1
1315694576624168960,1362091556786872320,5
1315694576624168960,1353753671822139394,1
1315694576624168960,1359530124618694658,3
1315694576624168960,984559507597611008,2
1315694576624168960,231190234,3
1315694576624168960,1356813386244186123,1
1315694576624168960,584886849,1
1315694576624168960,1029144577,1
1315694576624168960,3011518461,1
1315694576624168960,707047646352023552,4
1315694576624168960,1354415558893182982,2
1315694576624168960,1351982171314073603,1
1315694576624168960,482356173,1
1315694576624168960,1370288710042927106,1
1315694576624168960,1284636728737837057,1
1315694576624168960,874073537337729024,1
1315694576624168960,1354624751554224128,1
1315694576624168960,1347368981007622147,1
1315694576624168960,774307673101570048,1
1315694576624168960,48905626,1
1315694576624168960,1368044577412632580,2
1315694576624168960,768741957791313920,2
1315694576624168960,766525584,1
1315694576624168960,1356012261689720834,1
1315694576624168960,1363333765871915010,2
1315694576624168960,1887991944,1
1315694576624168960,1374172694984462343,2
1315694576624168960,3345777438,2
1315694576624168960,1365524877038395392,10
1315694576624168960,2181360968,1
1315694576624168960,844149206,2
1315694576624168960,45721357,1
1315694576624168960,1364992946043510784,1
1315694576624168960,1309333204080431105,1
1315694576624168960,23392372,4
1315694576624168960,1363964814230511616,2
1315694576624168960,3230344376,1
1315694576624168960,1288361443201626113,1
1315694576624168960,992245022,1
1315694576624168960,1318669746708094978,1
1315694576624168960,1352119085564268546,1
1315694576624168960,1604854945,1
1315694576624168960,948981863611187200,1
1315694576624168960,869405414793895936,3
1315694576624168960,1336132738148159488,1
1315694576624168960,1368939976243699716,1
1315694576624168960,2977600649,1
1315694576624168960,1355901300026781699,1
1315694576624168960,152557040,1
1315694576624168960,275543715,1
1315694576624168960,242674309,2
1315694576624168960,362322756,1
1315694576624168960,349488923,1
1315694576624168960,53423455,2
1315694576624168960,1355718456428044289,2
1315694576624168960,1288820300730245122,3
1315694576624168960,1374859691281375234,1
1315694576624168960,1358587587431120900,2
1315694576624168960,222387334,1
1315694576624168960,1357719977890086913,2
1315694576624168960,1360012714970669059,1
1315694576624168960,1345622643332976652,3
1315694576624168960,1358796077680500736,1
1315694576624168960,1325477055132274688,1
1315694576624168960,2356903022,1
1315694576624168960,919850041,1
1315694576624168960,786719385138278400,4
1315694576624168960,1062087241,1
1315694576624168960,759693356,3
1315694576624168960,1366868169592299523,2
1315694576624168960,543499430,1
1315694576624168960,523922662,2
1315694576624168960,2741845458,1
1315694576624168960,918922833421627392,4
1315694576624168960,619171770,1
1315694576624168960,1280432665,1
1315694576624168960,497566115,4
1315694576624168960,195541625,1
1315694576624168960,1169581249586966528,1
1315694576624168960,791130235,1
1315694576624168960,1393643732,1
1315694576624168960,1288895783312359424,1
1315694576624168960,1051969482560864257,3
1315694576624168960,1355397884317818882,1
1315694576624168960,2860675011,2
1315694576624168960,1357837391956856834,1
1315694576624168960,753245884637405184,4
1315694576624168960,1032770475846447104,3
1315694576624168960,1116155401446264832,3
1315694576624168960,1301659529608912899,1
1315694576624168960,935718408,1
1315694576624168960,1337029649159745536,1
1315694576624168960,311605094,2
1315694576624168960,1100387079350075392,1
1315694576624168960,1369049021751427074,1
1315694576624168960,206835008,1
1315694576624168960,63851303,2
1315694576624168960,2327113204,2
1315694576624168960,1367573470779830278,2
1315694576624168960,26863647,2
1315694576624168960,1384892460,1
1315694576624168960,926506156377460738,1
1315694576624168960,1355187886010884102,5
1315694576624168960,1355747217861181441,1
1315694576624168960,1275120074203021318,1
1315694576624168960,1244033957273853952,1
1315694576624168960,1203525313591959552,3
1315694576624168960,2728705256,1
1315694576624168960,46228862,1
1315694576624168960,1200570721564549120,1
1315694576624168960,2311406209,1
1315694576624168960,1354595079218995205,1
1315694576624168960,1371278013233565699,1
1315694576624168960,1252133644367360000,2
1315694576624168960,2991203237,1
1315694576624168960,1347417415257350144,3
1315694576624168960,1372364247603281924,1
1315694576624168960,3037512685,1
1315694576624168960,916347110,1
1315694576624168960,1273779888286101506,2
1315694576624168960,3421278075,1
1315694576624168960,1370729208633290752,1
1315694576624168960,466094737,1
1315694576624168960,302686394,1
1315694576624168960,1286450595109494785,3
1315694576624168960,3888452839,2
1315694576624168960,1039283339486810112,1
1315694576624168960,1323798201573478405,3
1315694576624168960,1374832411268239370,1
1315694576624168960,1296544211559493632,2
1315694576624168960,1388518092,2
1315694576624168960,30025739,1
1315694576624168960,1059080990,1
1315694576624168960,875389416,1
1315694576624168960,1376765058944884739,1
1315694576624168960,40113068,1
1315694576624168960,701199066105905152,1
1315694576624168960,1352751283,1
1315694576624168960,1123615378926657537,1
1315694576624168960,1355985285855604736,1
1315694576624168960,1227285693283500034,1
1315694576624168960,3436043799,1
1315694576624168960,518993168,3
1315694576624168960,1371598767879774208,1
1315694576624168960,727326057343422465,1
1315694576624168960,3054654479,1
1315694576624168960,1370033744137093126,1
1315694576624168960,1350884502848090112,2
1315694576624168960,24757341,3
1315694576624168960,429545709,1
1315694576624168960,719871681255358465,5
1315694576624168960,1343983898057957378,2
1315694576624168960,72168530,1
1315694576624168960,1268636216909606913,1
1315694576624168960,258971255,1
1315694576624168960,1329197534871433218,1
1315694576624168960,1270498559763329024,1
1315694576624168960,1365291869861793795,1
1315694576624168960,178129950,1
1315694576624168960,1355702879231696904,1
1315694576624168960,1356400528524120064,1
1315694576624168960,536814670,1
1315694576624168960,916250594,1
1315694576624168960,1341090021852540929,1
1315694576624168960,1355181843255947265,2
1315694576624168960,1349803516022276096,1
1315694576624168960,40418305,5
1315694576624168960,392980381,1
1315694576624168960,3270544777,1
1315694576624168960,1367931892989890562,3
1315694576624168960,1359575862912376840,1
1315694576624168960,1369995824181092358,1
1315694576624168960,1261563937600032768,1
1315694576624168960,1045666867,2
1315694576624168960,1354178448219009025,1
1315694576624168960,1328784067874025472,1
1315694576624168960,1374855123160215556,1
1315694576624168960,3421060612,1
1315694576624168960,1357294697371303936,1
1315694576624168960,21656741,1
1315694576624168960,1357355645721341952,1
1315694576624168960,1300236945478610944,2
1315694576624168960,1309661940331864066,1
1315694576624168960,1285864472863809536,2
1315694576624168960,490666351,1
1315694576624168960,1332700588220493824,1
1315694576624168960,1366030498754101251,1
1315694576624168960,84187958,2
1315694576624168960,1354715066399076352,1
1315694576624168960,1191753762974683136,1
1315694576624168960,1375758612870598658,1
1315694576624168960,719880375208714240,3
1315694576624168960,1357925152382738433,1
1315694576624168960,31198771,1
1315694576624168960,1361984032515440641,1
1315694576624168960,1375138642377773059,1
1315694576624168960,842336192381235204,3
1315694576624168960,380120044,1
1315694576624168960,4664301736,1
1315694576624168960,1232331361668804613,1
1315694576624168960,73613352,1
1091022995362140160,1365746515109507072,1
1356565797867573249,2231787764,1
1356565797867573249,1268776313860456449,4
1356565797867573249,1362407090527076352,5
1356565797867573249,1011426302337912832,1
1356565797867573249,928305258933243909,1
1356565797867573249,1341082920757411842,3
1356565797867573249,1323798201573478405,1
1356565797867573249,873389997822443520,1
1356565797867573249,1032770475846447104,1
1356565797867573249,1185342575374487554,1
1356565797867573249,1244033957273853952,1
1356565797867573249,1136370591517290496,2
1356565797867573249,913569619419582464,3
1356565797867573249,4879447583,2
1356565797867573249,1029144577,1
1356565797867573249,1370288710042927106,1
1356565797867573249,1356191358235586566,2
1356565797867573249,1365524877038395392,6
1356565797867573249,949301075261063168,1
1356565797867573249,1238278714447876100,2
1356565797867573249,1288361443201626113,1
1356565797867573249,1070224513046990848,6
1356565797867573249,1345622643332976652,2
1356565797867573249,955243553478840320,3
1356565797867573249,1160710977781940226,2
1356565797867573249,1288895783312359424,1
1356565797867573249,1583082068,1
1356565797867573249,523922662,1
1356565797867573249,2952571434,5
1356565797867573249,1227285693283500034,3
1356565797867573249,747857046104530944,1
1356565797867573249,24757341,1
1356565797867573249,1286450595109494785,2
1356565797867573249,1270498559763329024,1
1356565797867573249,1367489670691622915,2
1356565797867573249,1357497889405235203,2
1356565797867573249,518993168,2
1356565797867573249,2327113204,2
1356565797867573249,73613352,1
1356565797867573249,1358206786101272583,1
1356565797867573249,1370908668053630980,1
1356565797867573249,1171817102438805504,2
1356565797867573249,1354715066399076352,1
1356565797867573249,1376601145838305280,1
1356565797867573249,567490189,1
1356565797867573249,2424219062,2
1356565797867573249,1367675829556183044,1
1356565797867573249,1356645206280425472,1
1356565797867573249,1341735157359849474,1
1356565797867573249,1356410663124537346,1
1356565797867573249,972560787280560128,1
1356565797867573249,443013485,1
1356565797867573249,1174795365448421376,1
1356565797867573249,1354823976359354375,1
1356565797867573249,1169581249586966528,1
1356565797867573249,1288986874065739776,1
1356565797867573249,1233794730330292229,1
1356565797867573249,1359236489519980545,1
1356565797867573249,1356963406973140992,1
1356565797867573249,973011759068950528,1
1276506960901345282,1355278989993136131,1
1276506960901345282,707047646352023552,1
1276506960901345282,248059149,1
1276506960901345282,1358796077680500736,1
1276506960901345282,1268776313860456449,1
1276506960901345282,1070224513046990848,1
1276506960901345282,1160710977781940226,1
1276506960901345282,1345622643332976652,1
1276506960901345282,1336014767153143814,1
1276506960901345282,2952571434,1
1276506960901345282,242674309,1
1276506960901345282,1051969482560864257,1
1276506960901345282,1318337819711053824,1
1276506960901345282,1116155401446264832,1
1331096088267329536,2231787764,1
1331096088267329536,1160710977781940226,2
1331096088267329536,1354823976359354375,1
1331096088267329536,1248832275745251328,2
1331096088267329536,1370288710042927106,1
1331096088267329536,240490643,1
1331096088267329536,1367675829556183044,1
1331096088267329536,1011426302337912832,1
1354428111836901381,2231787764,2
1354428111836901381,1268776313860456449,1
1354428111836901381,1341735157359849474,1
1354428111836901381,707047646352023552,1
1354428111836901381,1268351310560030720,1
1354428111836901381,1070224513046990848,1
1354428111836901381,1354428111836901381,2
1354428111836901381,1357054534485499907,2
1354428111836901381,747857046104530944,1
1354428111836901381,1286450595109494785,1
1354428111836901381,1341082920757411842,1
1354428111836901381,1320921002499559424,2
1354428111836901381,989966720,1
1354428111836901381,842177041923481600,1
1355220304763772936,1364756670765621250,1
1355220304763772936,1029144577,2
1355220304763772936,1323798201573478405,1
1355220304763772936,2276827656,1
1355220304763772936,1356841850108334080,1
1355220304763772936,795379848210448385,1
1355220304763772936,928305258933243909,1
1355220304763772936,1232331361668804613,1
1355220304763772936,1317205350227996672,1
1355220304763772936,1355036520684679168,1
1355220304763772936,1054790501394796546,1
1355220304763772936,714831376,1
1355220304763772936,1185342575374487554,1
1349078855370215425,97737451,1
1349078855370215425,747857046104530944,1
1349078855370215425,1359530124618694658,1
1268776313860456449,1345247206215876608,1
1268776313860456449,1286904155672465408,1
1268776313860456449,955243553478840320,2
1268776313860456449,1288895783312359424,1
1268776313860456449,2327113204,1
1268776313860456449,23392372,1
1268776313860456449,1270498559763329024,1
1268776313860456449,580351732,1
1268776313860456449,1288361443201626113,1
1268776313860456449,3888452839,1
1268776313860456449,747857046104530944,1
1268776313860456449,1361117194353008645,1
1268776313860456449,1160710977781940226,1
1268776313860456449,714831376,1
1268776313860456449,1357497889405235203,1
1268776313860456449,1361984032515440641,1
1268776313860456449,1345622643332976652,1
1268776313860456449,1116155401446264832,1
1268776313860456449,1051969482560864257,1
1268776313860456449,1169581249586966528,1
1302759650006310913,2231787764,2
1302759650006310913,1341735157359849474,7
1302759650006310913,928305258933243909,6
1302759650006310913,1343337214411849729,1
1302759650006310913,984253528918159360,1
1302759650006310913,1270498559763329024,3
1302759650006310913,1359530124618694658,1
1302759650006310913,1365524877038395392,6
1302759650006310913,1354618645234724868,1
1302759650006310913,833006949960544256,1
1302759650006310913,1354911668950552577,3
1302759650006310913,158944412,2
1302759650006310913,774307673101570048,1
1302759650006310913,714831376,2
1302759650006310913,1350192221480312833,1
1302759650006310913,1268776313860456449,1
1302759650006310913,1160710977781940226,3
1302759650006310913,1373711826119094272,1
1302759650006310913,1355318691970351107,1
1302759650006310913,2952571434,3
1302759650006310913,1011426302337912832,2
1302759650006310913,1361117194353008645,2
1302759650006310913,1371598767879774208,1
1302759650006310913,1001869734810300416,1
1302759650006310913,1384892460,1
1302759650006310913,707047646352023552,1
1302759650006310913,1203525313591959552,1
1302759650006310913,1355187886010884102,1
1302759650006310913,1354823976359354375,1
1302759650006310913,955243553478840320,2
1302759650006310913,760970427443339264,1
1302759650006310913,1341082920757411842,1
1302759650006310913,580351732,1
1302759650006310913,747857046104530944,1
1302759650006310913,1329197534871433218,1
1302759650006310913,1070224513046990848,6
1302759650006310913,2424219062,2
1302759650006310913,869405414793895936,1
1302759650006310913,1366883589883715586,1
1302759650006310913,1370288710042927106,1
1302759650006310913,518993168,2
1302759650006310913,1136370591517290496,3
1302759650006310913,456589867,1
1302759650006310913,2327113204,1
1302759650006310913,577507542,1
1302759650006310913,1288361443201626113,1
1302759650006310913,1367675829556183044,1
1302759650006310913,1362407090527076352,1
1302759650006310913,634304720,1
1302759650006310913,1222492381884235777,1
1302759650006310913,1359236489519980545,1
1302759650006310913,972560787280560128,1
1302759650006310913,1369049021751427074,1
1302759650006310913,427443197,1
1302759650006310913,132640240,1
1302759650006310913,2534326317,1
1302759650006310913,1169581249586966528,1
1302759650006310913,1354748992157003779,1
1302759650006310913,1288986874065739776,1
1302759650006310913,1233794730330292229,1
1302759650006310913,973011759068950528,1
1297958199849553920,1362407090527076352,2
1297958199849553920,1359660733001330690,1
1297958199849553920,1244033957273853952,2
1297958199849553920,1286450595109494785,1
1297958199849553920,2952571434,1
1297958199849553920,1070224513046990848,3
1297958199849553920,1305465603667505154,1
1297958199849553920,1365524877038395392,4
1297958199849553920,833006949960544256,1
1297958199849553920,1248832275745251328,1
1297958199849553920,1367489670691622915,1
1297958199849553920,1320921002499559424,1
1297958199849553920,1362920546271457286,1
1297958199849553920,1285864472863809536,1
1297958199849553920,1281743653409439744,1
1297958199849553920,1111033194655019008,1
1297958199849553920,73613352,2
1297958199849553920,928305258933243909,1
1297958199849553920,1358486043675275266,1
1297958199849553920,577507542,1
1297958199849553920,1270498559763329024,1
1297958199849553920,518993168,1
1297958199849553920,1356050077618483201,1
50656379,1364756670765621250,1
50656379,320332987,1
50656379,955243553478840320,1
50656379,928305258933243909,1
50656379,1367489670691622915,1
50656379,1070224513046990848,1
50656379,1357036946577580034,1
50656379,1364073288763334656,1
50656379,1160710977781940226,1
50656379,1363613526196170753,1
50656379,873389997822443520,1
50656379,1275120074203021318,1
50656379,714831376,1
1357863450802749440,1364756670765621250,1
1357863450802749440,41718087,1
1357863450802749440,1363905739199307777,1
1357863450802749440,1268776313860456449,8
1357863450802749440,449648223,1
1357863450802749440,795379848210448385,5
1357863450802749440,1354618645234724868,3
1357863450802749440,2749718882,1
1357863450802749440,1341735157359849474,4
1357863450802749440,928305258933243909,8
1357863450802749440,1343337214411849729,2
1357863450802749440,44887894,1
1357863450802749440,1323798201573478405,1
1357863450802749440,549368385,1
1357863450802749440,809397820100923392,1
1357863450802749440,448126796,1
1357863450802749440,1286450595109494785,1
1357863450802749440,2916582898,1
1357863450802749440,1365446887285739522,1
1357863450802749440,1355747217861181441,1
1357863450802749440,4886919196,1
1357863450802749440,14689657,1
1357863450802749440,760166384437489664,1
1357863450802749440,2557242066,5
1357863450802749440,918922833421627392,3
1357863450802749440,786719385138278400,4
1357863450802749440,727326057343422465,1
1357863450802749440,1136370591517290496,4
1357863450802749440,1361783982959038471,3
1357863450802749440,1083934597,1
1357863450802749440,90675767,1
1357863450802749440,779998644946677760,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1362407090527076352,5
1357863450802749440,1095113697595400193,1
1357863450802749440,1281743653409439744,4
1357863450802749440,955243553478840320,1
1357863450802749440,961988340865093632,1
1357863450802749440,2334816842,1
1357863450802749440,1286904155672465408,1
1357863450802749440,1324781491335831552,1
1357863450802749440,880937559169392642,1
1357863450802749440,3965993540,1
1357863450802749440,900865746846310400,2
1357863450802749440,1347417415257350144,2
1357863450802749440,1225855511607861248,1
1357863450802749440,871900082404118528,1
1357863450802749440,1160715376004665344,1
1357863450802749440,1363522813890621442,2
1357863450802749440,1244033957273853952,2
1357863450802749440,707047646352023552,4
1357863450802749440,1352481110421213184,1
1357863450802749440,1357719977890086913,1
1357863450802749440,1357036946577580034,2
1357863450802749440,320332987,9
1357863450802749440,3888452839,2
1357863450802749440,4730761688,3
1357863450802749440,1285864472863809536,6
1357863450802749440,1120892577400619008,1
1357863450802749440,1294008706317914112,1
1357863450802749440,1373711826119094272,1
1357863450802749440,1336760712488751104,1
1357863450802749440,3416205759,5
1357863450802749440,3345777438,1
1357863450802749440,1367489670691622915,6
1357863450802749440,1371216073081622535,1
1357863450802749440,260626124,1
1357863450802749440,915668651885289472,1
1357863450802749440,1220474468,2
1357863450802749440,1366930326379851777,9
1357863450802749440,1370908668053630980,1
1357863450802749440,1116155401446264832,5
1357863450802749440,132640240,3
1357863450802749440,1368639704594329604,1
1357863450802749440,714831376,5
1357863450802749440,1359304530853249024,1
1357863450802749440,2952571434,5
1357863450802749440,707942760670765056,1
1357863450802749440,21131620,1
1357863450802749440,835664000952184833,1
1357863450802749440,1359660733001330690,1
1357863450802749440,1130342360,1
1357863450802749440,1355397884317818882,3
1357863450802749440,176702662,1
1357863450802749440,357835298,1
1357863450802749440,1364096078048542720,1
1357863450802749440,1371844802090831887,1
1357863450802749440,1356096965780664321,1
1357863450802749440,2728705256,1
1357863450802749440,1011426302337912832,2
1357863450802749440,242488454,1
1357863450802749440,1284334983071494145,2
1357863450802749440,1213197386085879808,1
1357863450802749440,1384892460,2
1357863450802749440,4872550341,1
1357863450802749440,1341082920757411842,1
1357863450802749440,1367491774609031168,1
1357863450802749440,2741845458,2
1357863450802749440,4735118145,1
1357863450802749440,1297958199849553920,1
1357863450802749440,1355318691970351107,1
1357863450802749440,1331096088267329536,2
1357863450802749440,717315881764724736,1
1357863450802749440,1273034885746184196,1
1357863450802749440,2833193364,1
1357863450802749440,1160398690584059904,2
1357863450802749440,1357837391956856834,1
1357863450802749440,206835008,1
1357863450802749440,996925159146770432,1
1357863450802749440,606447893,2
1357863450802749440,791084792548851712,2
1357863450802749440,753245884637405184,1
1357863450802749440,1361870876988342272,1
1357863450802749440,1191753762974683136,1
1357863450802749440,222387334,1
1357863450802749440,1362091556786872320,4
1357863450802749440,733805587,1
1357863450802749440,2327113204,1
1357863450802749440,1346864050030972930,1
1357863450802749440,3011518461,1
1357863450802749440,380120044,1
1357863450802749440,1367849317902524419,1
1357863450802749440,833006949960544256,2
1357863450802749440,1131588259199500288,3
1357863450802749440,1160710977781940226,4
1357863450802749440,1169581249586966528,1
1357863450802749440,1359530124618694658,2
1357863450802749440,873389997822443520,1
1357863450802749440,869405414793895936,1
1357863450802749440,1347607280326479879,1
1357863450802749440,3436043799,1
1357863450802749440,57442152,1
1357863450802749440,774307673101570048,3
1357863450802749440,23392372,1
1357863450802749440,1357497889405235203,1
1357863450802749440,523922662,2
1357863450802749440,768741957791313920,1
1357863450802749440,1375045339145777152,1
1357863450802749440,1350192221480312833,2
1357863450802749440,1365524877038395392,6
