1315694576624168960,1370288710042927106,1
1315694576624168960,1352435654232317955,1
1315694576624168960,443013485,1
1315694576624168960,1357490528330215424,1
1315694576624168960,152775329,1
1315694576624168960,2424219062,1
1315694576624168960,1206377784127438849,1
1315694576624168960,1357036946577580034,1
1315694576624168960,1361168229633302529,1
1315694576624168960,963979593215565824,1
1315694576624168960,1171817102438805504,1
1315694576624168960,313426519,1
1315694576624168960,1277719658230099971,1
1315694576624168960,1360779502499094529,1
1315694576624168960,45670297,1
1356191358235586566,1355313128255356929,1
1356191358235586566,1366937751317340163,1
1234220435753066496,760970427443339264,4
1234220435753066496,1365746515109507072,12
1234220435753066496,955243553478840320,3
1234220435753066496,1335467250120323078,1
1234220435753066496,1369723371764736003,1
1234220435753066496,1341082920757411842,4
1234220435753066496,518993168,21
1234220435753066496,1120892577400619008,1
1234220435753066496,1366937751317340163,4
1234220435753066496,1336014767153143814,1
1234220435753066496,2841548211,1
1234220435753066496,1233754108013744128,18
1234220435753066496,848244204,1
1234220435753066496,928305258933243909,1
1234220435753066496,1311986950857871361,1
1234220435753066496,2231787764,2
1234220435753066496,1305465603667505154,3
1234220435753066496,1136370591517290496,16
1234220435753066496,466094737,3
1234220435753066496,1354823976359354375,5
1234220435753066496,1268776313860456449,28
1234220435753066496,1289208943995236353,2
1234220435753066496,833006949960544256,3
1234220435753066496,1350192221480312833,4
1234220435753066496,1051969482560864257,6
1234220435753066496,1276928487262126081,5
1234220435753066496,946450244925054976,3
1234220435753066496,1356034979629838338,4
1234220435753066496,2952571434,7
1234220435753066496,52911715,1
1234220435753066496,714831376,3
1234220435753066496,1011426302337912832,14
1234220435753066496,1281743653409439744,14
1234220435753066496,1151475797099761664,3
1234220435753066496,1365524877038395392,7
1234220435753066496,1358977910304960514,1
1234220435753066496,3322200557,2
1234220435753066496,869405414793895936,27
1234220435753066496,1359236489519980545,1
1234220435753066496,1029144577,1
1234220435753066496,1267210038831198208,7
1234220435753066496,462978790,12
1234220435753066496,1367661921533624322,3
1234220435753066496,41750026,17
1234220435753066496,1288895783312359424,5
1234220435753066496,90675767,3
1234220435753066496,26864210,1
1234220435753066496,1341735157359849474,8
1234220435753066496,1234086093303296002,2
1234220435753066496,35423546,1
1234220435753066496,242674309,2
1234220435753066496,1288361443201626113,2
1234220435753066496,1356105114881146880,5
1234220435753066496,313426519,1
1234220435753066496,1937797646,1
1234220435753066496,1355676813050179587,3
1234220435753066496,37092767,1
1234220435753066496,516151794,1
1234220435753066496,1367849317902524419,3
1234220435753066496,1112170038,1
1234220435753066496,1251719813900238851,1
1234220435753066496,861171834615734272,4
1234220435753066496,3420050674,1
1234220435753066496,1359660733001330690,5
1234220435753066496,1132977698,1
1234220435753066496,3416205759,1
1234220435753066496,1357719977890086913,4
1234220435753066496,1354193882536402944,2
1234220435753066496,1234343375135895552,1
1234220435753066496,1062087241,1
1234220435753066496,606447893,3
1234220435753066496,1275120074203021318,1
1234220435753066496,1069275348381155329,2
1234220435753066496,1345622643332976652,11
1234220435753066496,2833193364,1
1234220435753066496,1279070191876440065,1
1234220435753066496,1277092077277495296,1
1234220435753066496,310370178,1
1234220435753066496,323995057,1
1234220435753066496,210901881,1
1234220435753066496,913569619419582464,1
1234220435753066496,1355318691970351107,6
1234220435753066496,1356050077618483201,7
1234220435753066496,86856266,1
1234220435753066496,1323798201573478405,3
1234220435753066496,1238278714447876100,14
1234220435753066496,1357036946577580034,1
1234220435753066496,1359530124618694658,21
1234220435753066496,2969124707,3
1234220435753066496,14569903,5
1234220435753066496,1299852817478238208,5
1234220435753066496,1355957698278383626,1
1234220435753066496,902448548779659264,1
1234220435753066496,707047646352023552,3
1234220435753066496,1159357775572537344,3
1234220435753066496,818857466414977025,6
1234220435753066496,1289947835090137089,1
1234220435753066496,1297958199849553920,1
1234220435753066496,24757341,1
1234220435753066496,1370288710042927106,1
1234220435753066496,1357837391956856834,1
1234220435753066496,1362407090527076352,1
1234220435753066496,1354779262075740161,1
1234220435753066496,972811,1
1234220435753066496,1330962426205003778,4
1234220435753066496,755425849046929408,1
1234220435753066496,1357054534485499907,1
1234220435753066496,1270498559763329024,1
1234220435753066496,1262017043844362240,1
1234220435753066496,1349305989166612486,1
1234220435753066496,4104882694,1
1234220435753066496,843833098685071362,1
1234220435753066496,1354586984707186688,1
1234220435753066496,1354618645234724868,2
1234220435753066496,1337795121488728076,2
1234220435753066496,465147682,1
1234220435753066496,749345832500092928,2
1234220435753066496,357270583,3
1234220435753066496,1107689358486896640,1
1234220435753066496,1061015130136293376,4
1234220435753066496,124504111,1
1234220435753066496,1234220435753066496,1
1234220435753066496,2424219062,1
1234220435753066496,1369653830724456452,1
1234220435753066496,858592321750704128,1
1234220435753066496,1357399894810644481,1
1234220435753066496,3797176229,1
1234220435753066496,1286904155672465408,1
1234220435753066496,53305457,1
1234220435753066496,1354145466410274816,4
1234220435753066496,731977829743796224,1
1234220435753066496,1342174278574350337,1
1234220435753066496,1083665720276381697,1
1234220435753066496,1339954965922639874,1
1234220435753066496,1347607280326479879,1
1234220435753066496,1247738724458389504,1
1234220435753066496,1318669746708094978,1
1234220435753066496,1055209186051743747,1
1234220435753066496,1320921002499559424,1
1234220435753066496,1343229899012624384,2
1234220435753066496,1240313166174793729,2
1234220435753066496,412019694,1
1234220435753066496,1355187886010884102,1
1234220435753066496,384478916,1
1234220435753066496,891025217849524229,3
1234220435753066496,1006341061428613120,1
1234220435753066496,3270052038,1
1234220435753066496,1286450595109494785,1
1234220435753066496,567490189,1
1234220435753066496,1070837244724953090,1
1234220435753066496,1059822813735841794,1
1234220435753066496,759813601481875456,1
1234220435753066496,1317026852473610242,1
1234220435753066496,85027908,1
1234220435753066496,3036633595,1
1234220435753066496,1360378698365603845,1
1234220435753066496,1370223272499965953,1
1234220435753066496,1105905360177692682,1
1234220435753066496,51634114,1
1234220435753066496,456589867,1
1234220435753066496,1332601016659759105,1
1234220435753066496,1353096219283873795,1
1234220435753066496,983305505589243905,1
1234220435753066496,289006970,2
1234220435753066496,1226541595551510530,3
1234220435753066496,1349113815330291714,1
1234220435753066496,1363318890298712066,1
1234220435753066496,761876660,1
1234220435753066496,1352751283,1
1234220435753066496,1225855511607861248,1
1234220435753066496,2860675011,1
1234220435753066496,1260785675517001730,1
1234220435753066496,316261711,1
1234220435753066496,1364623124508082177,1
1234220435753066496,1354942705181339649,1
1234220435753066496,44327784,1
1234220435753066496,1241417259349762052,1
1234220435753066496,1345529221381287938,1
1234220435753066496,1364777767229739011,1
1234220435753066496,1921226708,1
1234220435753066496,1369768857477541891,1
1234220435753066496,1182734822789275648,1
1234220435753066496,958441622819229696,1
1234220435753066496,301084568,1
1234220435753066496,733805587,1
1234220435753066496,1352063081589911556,1
1234220435753066496,1363934649752326150,1
1234220435753066496,1222394641649192961,1
1234220435753066496,1040797308781158400,1
972518010,1349087745499484160,1
972518010,1136370591517290496,1
1365746515109507072,3121868774,1
1365746515109507072,1356050077618483201,4
1365746515109507072,1011426302337912832,6
1365746515109507072,1276928487262126081,3
1365746515109507072,1149245601390792705,1
1365746515109507072,1286450595109494785,1
1365746515109507072,1061015130136293376,2
1365746515109507072,1365524877038395392,2
1365746515109507072,1234086093303296002,1
1365746515109507072,1136370591517290496,3
1365746515109507072,1151475797099761664,6
1365746515109507072,1355294978910646279,6
1365746515109507072,464768106,1
1365746515109507072,1222492381884235777,1
1365746515109507072,1367661921533624322,1
1365746515109507072,1345622643332976652,7
1365746515109507072,427443197,1
1365746515109507072,1341735157359849474,1
1365746515109507072,902241927185268737,1
1365746515109507072,1369049021751427074,1
1365746515109507072,77071383,1
1365746515109507072,2424219062,3
1365746515109507072,889487180,1
1365746515109507072,1268776313860456449,2
1365746515109507072,281634909,1
1365746515109507072,523922662,2
1365746515109507072,1347607280326479879,2
1365746515109507072,947654729017864192,2
1365746515109507072,1169581249586966528,1
1365746515109507072,1351323910755770369,1
1365746515109507072,1275120074203021318,1
1365746515109507072,1264959179829112832,1
1365746515109507072,1354618645234724868,1
1365746515109507072,2911587582,1
1365746515109507072,1191484003146194945,1
1365746515109507072,518993168,1
1365746515109507072,1267210038831198208,1
1365746515109507072,760970427443339264,1
1365746515109507072,1256513572684914688,2
1365746515109507072,1320921002499559424,1
1365746515109507072,873389997822443520,1
1365746515109507072,1354586984707186688,1
1365746515109507072,1355760772501139458,1
1365746515109507072,1341082920757411842,1
1365746515109507072,1116062238,2
1365746515109507072,462978790,1
1365746515109507072,262079483,1
1365746515109507072,1357675525200838656,1
1365746515109507072,2952571434,1
1365746515109507072,1356963406973140992,1
1365746515109507072,854022439,1
1365746515109507072,1364615992911949828,1
143925979,955243553478840320,1
1279877988595535872,1262844832176889862,1
1279877988595535872,1331040385129332738,1
1279877988595535872,2961936246,1
1279877988595535872,1286450595109494785,1
1279877988595535872,1340441262021890048,1
1279877988595535872,1357468253723873280,1
1279877988595535872,1341082920757411842,1
1279877988595535872,1350402917598113793,1
1279877988595535872,1354823976359354375,1
518993168,760970427443339264,1
518993168,1354823976359354375,5
518993168,1136370591517290496,4
518993168,2952571434,3
518993168,72859002,1
518993168,1366540513348829184,1
518993168,921273605358604288,1
518993168,1366312599885864960,1
518993168,842336192381235204,1
518993168,1323798201573478405,1
518993168,1169581249586966528,2
518993168,1286008614545575937,1
518993168,1341082920757411842,2
518993168,973783918179700737,1
518993168,462978790,1
518993168,1326709849623834627,1
518993168,714831376,3
518993168,2424219062,2
518993168,1293714529659097088,1
518993168,500670536,1
518993168,1185342575374487554,1
518993168,749467925593989120,1
518993168,88295959,1
518993168,1240313166174793729,1
518993168,1180748530861916160,1
518993168,1361117194353008645,1
518993168,351958278,1
518993168,1289208943995236353,1
518993168,490666351,1
518993168,955243553478840320,1
518993168,313426519,1
518993168,578380018,1
518993168,1268776313860456449,3
518993168,1243627974877949953,1
518993168,1359530124618694658,1
518993168,1062087241,2
518993168,1297613320791437318,1
518993168,751212722407116800,1
1185342575374487554,148194110,1
1185342575374487554,1268776313860456449,2
1185342575374487554,3416205759,1
1185342575374487554,1365524877038395392,1
1185342575374487554,707047646352023552,1
1185342575374487554,1262668803827208192,1
1185342575374487554,2424219062,1
1185342575374487554,1362882518240743425,1
1185342575374487554,518993168,1
1185342575374487554,1183674343462621184,1
1185342575374487554,1341417685658333184,1
1185342575374487554,1340441262021890048,1
1185342575374487554,1341082920757411842,1
1185342575374487554,1281743653409439744,1
1185342575374487554,1215774922414252032,1
1355792789397790723,1197616072142282754,1
1355792789397790723,190433958,1
1355792789397790723,1252996167723618304,1
1355792789397790723,162571298,2
1355792789397790723,37232184,1
1356565797867573249,25735478,1
1356565797867573249,1195436629,1
1356565797867573249,1268776313860456449,6
1356565797867573249,1136370591517290496,4
1356565797867573249,1341082920757411842,7
1356565797867573249,1233754108013744128,2
1356565797867573249,1219853582,1
1356565797867573249,955243553478840320,6
1356565797867573249,3888452839,2
1356565797867573249,1051969482560864257,1
1356565797867573249,339194239,1
1356565797867573249,2424219062,1
1356565797867573249,3867205516,1
1356565797867573249,2952571434,2
1356565797867573249,1369049021751427074,1
1356565797867573249,1011426302337912832,4
1356565797867573249,1365746515109507072,4
1356565797867573249,1355294978910646279,2
1356565797867573249,1356050077618483201,3
1356565797867573249,1365524877038395392,2
1356565797867573249,1105905360177692682,1
1356565797867573249,707047646352023552,3
1356565797867573249,1357036946577580034,1
1356565797867573249,860033883911462912,1
1356565797867573249,1275120074203021318,1
1356565797867573249,1393643732,1
1356565797867573249,861171834615734272,1
1356565797867573249,972811,1
1356565797867573249,1349087745499484160,1
1356565797867573249,913569619419582464,1
1356565797867573249,760970427443339264,2
1356565797867573249,1061015130136293376,1
1356565797867573249,462978790,1
1356565797867573249,1059822813735841794,1
1356565797867573249,518993168,2
1356565797867573249,308701148,1
1356565797867573249,1185342575374487554,1
1356565797867573249,1169581249586966528,1
1356565797867573249,1029144577,1
1356565797867573249,1355681147250946054,1
1356565797867573249,1267210038831198208,1
1356565797867573249,1171817102438805504,1
1356565797867573249,1297613320791437318,1
1356565797867573249,1352395550121996288,1
1356565797867573249,1315129728639135744,1
1356565797867573249,51634114,1
1356565797867573249,1366056217479680001,1
1356565797867573249,2423811529,1
1356565797867573249,2641665993,1
1356565797867573249,365572022,1
2908620183,330049612,1
2908620183,1359530124618694658,1
1341082920757411842,116668937,1
1341082920757411842,3342474913,1
1341082920757411842,1268776313860456449,6
1341082920757411842,1365524877038395392,3
1341082920757411842,1318669746708094978,1
1341082920757411842,1341735157359849474,2
1341082920757411842,1361783982959038471,1
1341082920757411842,1234086093303296002,3
1341082920757411842,1356034979629838338,1
1341082920757411842,1011426302337912832,1
1341082920757411842,1335467250120323078,1
1341082920757411842,90675767,1
1341082920757411842,1347567928288358406,1
1341082920757411842,1029144577,1
1341082920757411842,1051969482560864257,1
1341082920757411842,1264959179829112832,1
1341082920757411842,1345622643332976652,1
1341082920757411842,1365746515109507072,1
1341082920757411842,2423811529,1
1357863450802749440,756352154810650624,5
1357863450802749440,1357099906788257793,2
1357863450802749440,955243553478840320,4
1357863450802749440,1105905360177692682,2
1357863450802749440,43647931,1
1357863450802749440,1341735157359849474,1
1357863450802749440,1355313128255356929,1
1357863450802749440,2231787764,2
1357863450802749440,1356191358235586566,2
1357863450802749440,1350946581110026247,2
1357863450802749440,1356565797867573249,2
1357863450802749440,1359947509783617538,1
1357863450802749440,1351613568408580104,1
1357863450802749440,1305465603667505154,1
1357863450802749440,1314009300851920897,2
1357863450802749440,795379848210448385,1
1357863450802749440,1219853582,3
1357863450802749440,1241037881872916480,4
1357863450802749440,736643047287459840,4
1357863450802749440,924306149679214593,1
1357863450802749440,1301429642432253954,1
1357863450802749440,926227004948541440,1
1357863450802749440,1365524877038395392,22
1357863450802749440,1136370591517290496,7
1357863450802749440,833006949960544256,4
1357863450802749440,19392394,1
1357863450802749440,946450244925054976,1
1357863450802749440,873389997822443520,8
1357863450802749440,1285864472863809536,13
1357863450802749440,861171834615734272,1
1357863450802749440,523922662,5
1357863450802749440,1220474468,2
1357863450802749440,761876660,2
1357863450802749440,1361401729275854848,1
1357863450802749440,1233754108013744128,6
1357863450802749440,1234086093303296002,1
1357863450802749440,714831376,2
1357863450802749440,1270498559763329024,1
1357863450802749440,1268776313860456449,9
1357863450802749440,1358796077680500736,2
1357863450802749440,1937797646,1
1357863450802749440,869405414793895936,9
1357863450802749440,1368273285612531712,2
1357863450802749440,114276904,1
1357863450802749440,1355187886010884102,5
1357863450802749440,113337250,1
1357863450802749440,1276928487262126081,2
1357863450802749440,24993037,4
1357863450802749440,1357719977890086913,3
1357863450802749440,1281743653409439744,5
1357863450802749440,4357957277,1
1357863450802749440,3888452839,7
1357863450802749440,1354911761833611264,2
1357863450802749440,1334612542740717568,1
1357863450802749440,1367849317902524419,6
1357863450802749440,1032770475846447104,2
1357863450802749440,1116155401446264832,4
1357863450802749440,1132825897743126529,3
1357863450802749440,1234343375135895552,2
1357863450802749440,1169581249586966528,1
1357863450802749440,190433958,4
1357863450802749440,1351216762466000900,6
1357863450802749440,1029144577,9
1357863450802749440,465147682,1
1357863450802749440,1131588259199500288,2
1357863450802749440,1073822577913679872,1
1357863450802749440,1358374489835397121,12
1357863450802749440,1365564008414081029,1
1357863450802749440,1275120074203021318,3
1357863450802749440,1355294978910646279,2
1357863450802749440,1361783982959038471,2
1357863450802749440,1356844150969102336,2
1357863450802749440,1357925152382738433,3
1357863450802749440,1368846794499657728,1
1357863450802749440,958714753,2
1357863450802749440,74687236,1
1357863450802749440,1061015130136293376,1
1357863450802749440,1347607280326479879,1
1357863450802749440,1361828456502341632,1
1357863450802749440,1365746515109507072,3
1357863450802749440,90675767,3
1357863450802749440,1355318691970351107,1
1357863450802749440,1352802622885875712,1
1357863450802749440,1355344022903136256,3
1357863450802749440,1337795121488728076,5
1357863450802749440,1288895783312359424,2
1357863450802749440,1238278714447876100,1
1357863450802749440,240490643,2
1357863450802749440,1267210038831198208,6
1357863450802749440,1360779502499094529,1
1357863450802749440,2860675011,3
1357863450802749440,760970427443339264,1
1357863450802749440,1369196285362720770,1
1357863450802749440,3319805413,1
1357863450802749440,1279070191876440065,2
1357863450802749440,567490189,2
1357863450802749440,1291469514908073985,1
1357863450802749440,1336760712488751104,1
1357863450802749440,1391857628,4
1357863450802749440,1286450595109494785,1
1357863450802749440,606447893,4
1357863450802749440,1011426302337912832,6
1357863450802749440,1345622643332976652,5
1357863450802749440,477111053,2
1357863450802749440,1122261810483273728,1
1357863450802749440,707047646352023552,4
1357863450802749440,1366868169592299523,2
1357863450802749440,1323798201573478405,1
1357863450802749440,1355681971716943878,3
1357863450802749440,949301075261063168,1
1357863450802749440,1331121310529970176,1
1357863450802749440,1354375482607882243,1
1357863450802749440,516151794,2
1357863450802749440,1171817102438805504,3
1357863450802749440,1261563937600032768,1
1357863450802749440,281634909,1
1357863450802749440,1362516077570256896,2
1357863450802749440,780586276760059904,2
1357863450802749440,443013485,1
1357863450802749440,1370288710042927106,2
1357863450802749440,242488454,1
1357863450802749440,1360012714970669059,1
1357863450802749440,3035658146,1
1357863450802749440,1352751283,2
1357863450802749440,902241927185268737,1
1357863450802749440,1356633442935590912,1
1357863450802749440,102277392,1
1357863450802749440,1341082920757411842,3
1357863450802749440,872559835,1
1357863450802749440,933660882080374785,1
1357863450802749440,1354463596567212034,1
1357863450802749440,1356050077618483201,4
1357863450802749440,1359304530853249024,1
1357863450802749440,462978790,4
1357863450802749440,25992067,1
1357863450802749440,1260430534276263937,2
1357863450802749440,1351686337036955651,1
1357863450802749440,786719385138278400,2
1357863450802749440,956623008013135872,1
1357863450802749440,1323008162623082498,1
1357863450802749440,1069820335,2
1357863450802749440,1355760772501139458,2
1357863450802749440,309347683,1
1357863450802749440,1312517524878053378,1
1357863450802749440,1185342575374487554,5
1357863450802749440,1320921002499559424,1
1357863450802749440,2424219062,5
1357863450802749440,962893814988861440,1
1357863450802749440,1623671154,2
1357863450802749440,1306142234673176577,1
1357863450802749440,362322756,1
1357863450802749440,1055383950527549440,2
1357863450802749440,2541905646,1
1357863450802749440,1302759650006310913,1
1357863450802749440,1343382666301878273,1
1357863450802749440,1002646973898416128,1
1357863450802749440,1288361443201626113,1
1357863450802749440,1264959179829112832,1
1357863450802749440,485929837,3
1357863450802749440,1366056217479680001,2
1357863450802749440,1168180454421336065,1
1357863450802749440,1228014812896153600,1
1357863450802749440,1369653830724456452,1
1357863450802749440,1193355581563666434,1
1357863450802749440,1215774922414252032,3
1357863450802749440,1341090021852540929,1
1357863450802749440,1140725219050577922,1
1357863450802749440,932834216202534912,1
1357863450802749440,1338869984353718274,3
1357863450802749440,1159355776625852416,1
1357863450802749440,42722429,1
1357863450802749440,452947651,1
1357863450802749440,841501995785703424,1
1357863450802749440,1248832275745251328,1
1357863450802749440,260626124,1
1357863450802749440,1315694576624168960,1
1357863450802749440,1349367653580861440,1
1357863450802749440,1136510431344943104,1
1357863450802749440,333515502,1
1357863450802749440,357936691,1
1357863450802749440,926506156377460738,1
1357863450802749440,1296857346132578309,2
1357863450802749440,2423811529,2
1357863450802749440,2838501312,1
1357863450802749440,1203525313591959552,1
1357863450802749440,30278276,3
1357863450802749440,1348474069281341445,1
1357863450802749440,1120892577400619008,1
1357863450802749440,1357837391956856834,2
1357863450802749440,1060659286605524998,1
1357863450802749440,1359612630445531136,1
1357863450802749440,1354848448982306820,1
1357863450802749440,2477431357,1
1357863450802749440,851495486599069696,1
1357863450802749440,1365034396672221186,1
1357863450802749440,1319053241863311360,1
1357863450802749440,1174105724433178634,1
1357863450802749440,1003743895942033408,1
1357863450802749440,1355164329415467010,1
1357863450802749440,1206377784127438849,2
1357863450802749440,1360409600558829574,1
1357863450802749440,1189780070191292417,1
1357863450802749440,1348386686816972803,1
1357863450802749440,1241417259349762052,1
1357863450802749440,1290168684422414338,1
1357863450802749440,345819232,1
1357863450802749440,1086885875642978304,1
1357863450802749440,1217027066404724736,1
1357863450802749440,1364615992911949828,1
1357863450802749440,2952571434,1
1357863450802749440,2833193364,1
1357863450802749440,1024424549792792576,1
1357863450802749440,311158247,1
33722850,1355313128255356929,1
33722850,518993168,1
33722850,955243553478840320,1
33722850,762799740274806785,1
33722850,1268776313860456449,1
33722850,1285864472863809536,1
33722850,1290168684422414338,1
33722850,1275120074203021318,1
33722850,210901881,1
33722850,1361828456502341632,1
33722850,1365524877038395392,1
33722850,707047646352023552,1
33722850,1352751283,1
41149576,330049612,1
1270498559763329024,540518084,1
1270498559763329024,1359530124618694658,1
1270498559763329024,1314451979230490624,2
1270498559763329024,1356191358235586566,1
702154317596336128,25735478,1
702154317596336128,1286904155672465408,1
702154317596336128,917600648698449920,2
702154317596336128,1357988997503594501,1
702154317596336128,1011426302337912832,2
702154317596336128,3064376025,1
702154317596336128,294359207,1
702154317596336128,249413969,1
702154317596336128,1358796077680500736,1
702154317596336128,1362882518240743425,2
702154317596336128,1356038255775518726,1
702154317596336128,4810568601,2
702154317596336128,1357714526041497600,2
702154317596336128,1369196285362720770,1
702154317596336128,1081247983625228288,1
702154317596336128,30610663,1
702154317596336128,1353939848399183872,1
702154317596336128,1267210038831198208,1
702154317596336128,171702050,1
702154317596336128,1185038693389742082,1
702154317596336128,2992545650,1
702154317596336128,946450244925054976,1
702154317596336128,232297473,2
702154317596336128,523858574,1
702154317596336128,25992067,1
702154317596336128,287809359,1
702154317596336128,707047646352023552,1
702154317596336128,926227004948541440,1
702154317596336128,1185342575374487554,1
702154317596336128,1293241075101052932,1
702154317596336128,869405414793895936,1
702154317596336128,75718277,2
702154317596336128,1136370591517290496,2
702154317596336128,23713444,1
702154317596336128,3888452839,2
702154317596336128,1171817102438805504,1
702154317596336128,1355294978910646279,1
702154317596336128,2952571434,1
702154317596336128,1207517379191685120,1
702154317596336128,1364712958069202948,1
702154317596336128,330460563,1
702154317596336128,1268776313860456449,1
702154317596336128,1356565797867573249,2
702154317596336128,958714753,1
702154317596336128,185070700,1
702154317596336128,714831376,1
702154317596336128,1318298351134298112,1
702154317596336128,523922662,1
702154317596336128,1368273285612531712,1
702154317596336128,1352776851387609089,1
702154317596336128,1297634150065807365,1
702154317596336128,31161929,2
702154317596336128,320332987,1
702154317596336128,1258397167615688705,1
702154317596336128,1362933356007202817,1
702154317596336128,1349087745499484160,1
702154317596336128,458001373,1
702154317596336128,1313988919529287680,2
702154317596336128,1339977277476655105,1
702154317596336128,1357036946577580034,2
702154317596336128,1360695190915219456,1
702154317596336128,235249547,1
702154317596336128,1197737441928601600,1
702154317596336128,1007813198,1
702154317596336128,1105905360177692682,1
702154317596336128,1348707452934627342,1
702154317596336128,334071653,1
702154317596336128,710305681048510464,1
702154317596336128,1203525313591959552,1
702154317596336128,1240383446603583489,1
