1358796077680500736,1011426302337912832,1
1358796077680500736,1358796077680500736,1
1358796077680500736,747857046104530944,1
1358796077680500736,972811,1
1011426302337912832,2181743309,1
1357863450802749440,1345622643332976652,2
1357863450802749440,719871681255358465,4
1357863450802749440,1359222731812835334,1
1357863450802749440,1106294987379990528,1
1357863450802749440,36601508,1
1357863450802749440,1185038693389742082,1
1357863450802749440,955243553478840320,1
1357863450802749440,2557242066,10
1357863450802749440,2928143756,1
1357863450802749440,1226541595551510530,1
1357863450802749440,240111630,1
1357863450802749440,1347750689955405828,1
1357863450802749440,869405414793895936,6
1357863450802749440,1393643732,2
1357863450802749440,2493730990,3
1357863450802749440,1276928487262126081,2
1357863450802749440,1373711826119094272,2
1357863450802749440,1185342575374487554,1
1357863450802749440,1969569936,1
1357863450802749440,63851303,1
1357863450802749440,518993168,4
1357863450802749440,112618995,1
1357863450802749440,1288361443201626113,3
1357863450802749440,1355397884317818882,9
1357863450802749440,768741957791313920,3
1357863450802749440,796526010267090944,1
1357863450802749440,176702662,2
1357863450802749440,1356844150969102336,2
1357863450802749440,1270498559763329024,3
1357863450802749440,1160398690584059904,2
1357863450802749440,714831376,4
1357863450802749440,1292779109932818432,1
1357863450802749440,2952571434,6
1357863450802749440,706970381593219081,2
1357863450802749440,984559507597611008,2
1357863450802749440,1268776313860456449,6
1357863450802749440,1160709699165143041,1
1357863450802749440,1355344022903136256,6
1357863450802749440,93877435,1
1357863450802749440,1357719977890086913,1
1357863450802749440,1370414887088893956,1
1357863450802749440,1347607280326479879,4
1357863450802749440,1347368981007622147,1
1357863450802749440,1032770475846447104,2
1357863450802749440,1365746515109507072,2
1357863450802749440,1054062445571006464,1
1357863450802749440,1366930326379851777,10
1357863450802749440,1303082829501300736,1
1357863450802749440,1347417415257350144,1
1357863450802749440,320332987,7
1357863450802749440,1191753762974683136,2
1357863450802749440,1355645395477659653,20
1357863450802749440,2376159138,1
1357863450802749440,1160710977781940226,4
1357863450802749440,1111869559,1
1357863450802749440,424696743,1
1357863450802749440,1234343375135895552,1
1357863450802749440,860045359850020864,1
1357863450802749440,606447893,3
1357863450802749440,2711108644,1
1357863450802749440,2749718882,1
1357863450802749440,3436043799,11
1357863450802749440,3120018035,1
1357863450802749440,891025217849524229,1
1357863450802749440,1062087241,1
1357863450802749440,1391857628,2
1357863450802749440,321215202,1
1357863450802749440,1355747217861181441,1
1357863450802749440,3888452839,2
1357863450802749440,222387334,1
1357863450802749440,1240085321477427202,1
1357863450802749440,2586467279,1
1357863450802749440,362322756,1
1357863450802749440,1291469514908073985,1
1357863450802749440,1357769255798849536,1
1357863450802749440,1354920626641793026,1
1357863450802749440,1219853582,1
1357863450802749440,41750026,1
1357863450802749440,1358256265479081985,1
1357863450802749440,1174017064530522112,1
1357863450802749440,1357349802296528900,1
1357863450802749440,1295307715460308994,1
1357863450802749440,3351240436,1
1357863450802749440,1362540245699420164,1
1357863450802749440,1235246035414536199,1
1357863450802749440,1354618645234724868,1
1357863450802749440,1353429952784289794,1
