1355220304763772936,3888452839,1
1355220304763772936,1356034979629838338,1
1355220304763772936,1356050077618483201,1
1355220304763772936,1254269098126696449,1
1355220304763772936,2424219062,1
1355220304763772936,2815008631,1
1355220304763772936,1207517379191685120,1
1355220304763772936,1225650764472651776,1
1355220304763772936,1256455984677097472,1
1355220304763772936,2838501312,1
1355220304763772936,1222492381884235777,1
1355220304763772936,1324669605005152257,1
1355220304763772936,2423811529,1
1355220304763772936,54777994,1
1355220304763772936,1347634368408293377,1
1355220304763772936,1358958337572802560,1
1355220304763772936,1105905360177692682,1
1355220304763772936,1346864050030972930,1
1355220304763772936,98236593,1
1355220304763772936,1363964814230511616,1
15263510,1312955874940395520,17
15263510,24757341,1
15263510,210901881,1
15263510,955243553478840320,2
15263510,1287076539738157056,1
15263510,1130342360,2
4460605153,1276271601663660032,1
4460605153,1200475379326234625,1
4460605153,1315387624585007105,1
4460605153,18768396,1
4460605153,192759988,1
4460605153,3053755794,1
4460605153,2442033954,1
4460605153,1287076539738157056,1
4460605153,314867627,1
4460605153,550630945,1
4460605153,4550624381,1
4460605153,277785612,1
4460605153,243823938,1
4460605153,61637072,1
4460605153,715183173949218818,1
4460605153,3510862400,1
4460605153,524729366,1
4460605153,221645605,1
4460605153,4430428940,1
4460605153,1029144577,1
4460605153,31551369,1
4460605153,573717335,1
4460605153,974793033878208512,1
4460605153,768592416,1
4460605153,2645861110,1
4460605153,766690658,1
4460605153,912867300,1
4460605153,3061791097,1
4460605153,1363141132495032327,1
4460605153,1282842218135355393,1
4460605153,1355492713936924676,1
4460605153,936777279589326848,1
4460605153,1354145466410274816,1
4460605153,1059172839289470983,1
4460605153,921971504677392384,1
4460605153,268531121,1
4460605153,589424065,1
4460605153,793532965288640513,1
4460605153,1292779109932818432,1
4460605153,902686213,1
4460605153,829804961613697025,1
4460605153,702247424048365569,1
4460605153,268504444,1
4460605153,477825875,1
4460605153,1189021528056160257,1
4460605153,2898541259,1
4460605153,161197560,1
4460605153,29078281,1
4460605153,2302298804,1
4460605153,1356841850108334080,1
1234086093303296002,1029144577,23
1234086093303296002,2465694467,1
1234086093303296002,2424219062,5
1234086093303296002,1006341061428613120,1
1234086093303296002,891025217849524229,5
1234086093303296002,424696743,3
1234086093303296002,1330286066411167744,1
1234086093303296002,1356076572504190980,1
1234086093303296002,176702662,4
1234086093303296002,24757341,8
1234086093303296002,951475615282159621,1
1234086093303296002,1357399894810644481,1
1234086093303296002,1361783982959038471,2
1234086093303296002,1272602366232018944,7
1234086093303296002,1350217276465819649,2
1234086093303296002,1355183539155685377,1
1234086093303296002,1327431862432698385,1
1234086093303296002,380035447,1
1234086093303296002,1314040716612579329,1
1234086093303296002,1319898589326344192,1
1234086093303296002,1215774922414252032,2
1234086093303296002,112564468,1
1234086093303296002,1319053241863311360,1
1234086093303296002,1225855511607861248,1
1234086093303296002,861171834615734272,3
1234086093303296002,1328784067874025472,1
1234086093303296002,449307500,1
1234086093303296002,1300480616861966336,4
1234086093303296002,1356565797867573249,2
1234086093303296002,1355318691970351107,1
1234086093303296002,1011426302337912832,4
1234086093303296002,1185342575374487554,4
1234086093303296002,168863141,1
1234086093303296002,831395355631742977,1
1234086093303296002,548908929,1
1234086093303296002,248059149,3
1234086093303296002,1287076539738157056,2
1234086093303296002,1352751283,3
1234086093303296002,715725071902334976,1
1234086093303296002,1346228376558825472,1
1234086093303296002,1346928159959166982,1
1234086093303296002,1090351668506648577,1
1234086093303296002,791540600,1
1234086093303296002,1149245601390792705,3
1234086093303296002,1254269098126696449,1
1234086093303296002,1357837391956856834,1
1234086093303296002,67764905,1
1234086093303296002,1349087745499484160,1
1234086093303296002,54777994,1
1234086093303296002,258971255,1
1234086093303296002,1355681147250946054,1
1234086093303296002,1356182306998906880,1
1234086093303296002,590525576,1
1234086093303296002,3342474913,1
1234086093303296002,51634114,2
1234086093303296002,1341090021852540929,1
1234086093303296002,950137261949005824,1
1234086093303296002,1268351310560030720,1
1234086093303296002,2352106270,3
1234086093303296002,1359603005855850497,1
1234086093303296002,507892251,1
1234086093303296002,210901881,2
1234086093303296002,1341082920757411842,7
1234086093303296002,1361024837284728837,1
1234086093303296002,1014553236186062848,1
1234086093303296002,259415489,1
1234086093303296002,1335289010265047040,1
1234086093303296002,218237823,1
1234086093303296002,1357769255798849536,1
1234086093303296002,3297177062,1
1234086093303296002,972366196522721282,1
1234086093303296002,3238945835,1
1234086093303296002,1046810689891958785,1
1234086093303296002,1013746590,1
1234086093303296002,1226550082419425281,1
1234086093303296002,125429740,1
1234086093303296002,338377268,1
1234086093303296002,873389997822443520,1
1234086093303296002,1280774738965663744,1
1234086093303296002,242488454,1
1234086093303296002,425617244,1
1234086093303296002,1283842823176036357,1
1234086093303296002,189765481,3
1234086093303296002,1040797308781158400,1
1234086093303296002,1264959179829112832,1
1234086093303296002,955243553478840320,2
1234086093303296002,855878488666116096,1
1234086093303296002,289006970,1
1234086093303296002,1312517524878053378,1
1234086093303296002,1354586621182619648,2
1234086093303296002,516151794,2
1234086093303296002,33181762,1
1234086093303296002,313426519,1
1234086093303296002,1357355645721341952,1
1234086093303296002,761876660,1
1234086093303296002,481041837,1
1234086093303296002,1136370591517290496,2
1234086093303296002,252761481,1
1234086093303296002,603281366,1
1234086093303296002,1331285906360201217,2
1234086093303296002,1346959620586147840,1
1234086093303296002,1133820853618126848,1
1234086093303296002,1363522813890621442,1
1234086093303296002,786719385138278400,1
1234086093303296002,707047646352023552,1
1234086093303296002,497566115,1
1234086093303296002,1355313064153935877,2
1328692431794147329,1029144577,5
1328692431794147329,2424219062,10
1328692431794147329,1355602496304148481,2
1328692431794147329,606447893,5
1328692431794147329,1354779262075740161,5
1328692431794147329,1299852817478238208,2
1328692431794147329,1351323910755770369,1
1328692431794147329,1241482090853601280,1
1328692431794147329,1059822813735841794,1
1328692431794147329,1111033194655019008,1
1328692431794147329,955243553478840320,2
1328692431794147329,794313956852498432,2
1328692431794147329,1312517524878053378,2
1328692431794147329,1011426302337912832,4
1328692431794147329,1272602366232018944,1
1328692431794147329,1358253663375003652,2
1328692431794147329,1136370591517290496,1
1328692431794147329,2486065386,2
1328692431794147329,761876660,2
