1315694576624168960,2252928602,1
1315694576624168960,63998315,1
1315694576624168960,351711675,1
1315694576624168960,1343337214411849729,1
1315694576624168960,580351732,4
1315694576624168960,2335017870,3
1315694576624168960,927390937,2
1315694576624168960,458323948,1
1315694576624168960,707047646352023552,1
1315694576624168960,747857046104530944,2
1315694576624168960,76453915,1
1315694576624168960,955645827908816896,1
1315694576624168960,1361870876988342272,1
1315694576624168960,1374442431878336519,1
1315694576624168960,1070224513046990848,3
1315694576624168960,759149978648387584,1
1315694576624168960,25384607,1
1315694576624168960,1358206786101272583,1
1315694576624168960,1382101219448135680,1
1315694576624168960,1327629147406016514,2
1315694576624168960,1353754824647602178,1
1315694576624168960,202402029,2
1315694576624168960,1136370591517290496,4
1315694576624168960,1286904155672465408,1
1315694576624168960,714831376,2
1315694576624168960,260626124,1
1315694576624168960,1347544806520614913,1
1315694576624168960,14362575,1
1315694576624168960,1367675829556183044,1
1315694576624168960,358908457,1
1315694576624168960,1381275452346630150,1
1315694576624168960,1365917201077833729,1
1315694576624168960,2517672417,1
1315694576624168960,2477431357,2
1315694576624168960,258971255,1
1315694576624168960,146640442,1
1315694576624168960,1356038810820198400,1
1315694576624168960,1121588391068364800,1
1315694576624168960,1374968033265864706,1
1315694576624168960,1374880111128940547,2
1315694576624168960,1146209350836338688,2
1315694576624168960,3313833529,1
1315694576624168960,1178678598720507904,1
1315694576624168960,456589867,4
1315694576624168960,1357106590076272646,1
1315694576624168960,769207147749965824,1
1315694576624168960,1059080990,2
1315694576624168960,1341735157359849474,1
1315694576624168960,1339977277476655105,1
1315694576624168960,1361783982959038471,2
1315694576624168960,308701148,1
1315694576624168960,1076713628244488192,2
1315694576624168960,14444630,1
1315694576624168960,736734109947596800,1
1315694576624168960,35319499,1
1315694576624168960,1059172170201513984,1
1315694576624168960,1357837391956856834,1
1315694576624168960,1143350894,1
1315694576624168960,1355474350887952384,1
1315694576624168960,766525584,2
1315694576624168960,1160710977781940226,2
1315694576624168960,1357930373561352192,1
1315694576624168960,55335294,1
1315694576624168960,1370581445052354569,1
1315694576624168960,1379567307803009031,1
1315694576624168960,1354911668950552577,1
1315694576624168960,1267210038831198208,1
1315694576624168960,497566115,2
1315694576624168960,1377392415284281345,1
1315694576624168960,15387087,2
1315694576624168960,1887991944,1
1315694576624168960,1011426302337912832,1
1315694576624168960,1356182306998906880,1
1315694576624168960,1185342575374487554,1
1315694576624168960,505122526,1
1315694576624168960,3888452839,1
1315694576624168960,966642492711071744,2
1315694576624168960,208711846,1
1315694576624168960,2543930520,1
1315694576624168960,2231787764,1
1315694576624168960,123666193,1
1315694576624168960,33128305,1
1315694576624168960,918922833421627392,1
1315694576624168960,1702308138,1
1315694576624168960,84544992,1
1315694576624168960,1357036946577580034,1
1315694576624168960,180717468,1
1315694576624168960,796526010267090944,1
1315694576624168960,851924879574274053,1
1315694576624168960,1352856960425725955,1
1315694576624168960,1431205927,1
1315694576624168960,1371326036764471296,1
1315694576624168960,208828087,1
1315694576624168960,1347607280326479879,1
1315694576624168960,765629217480540161,1
1315694576624168960,1132825897743126529,1
1315694576624168960,1375045339145777152,1
1315694576624168960,1093340652,1
1315694576624168960,75041234,1
1315694576624168960,1374849977407598594,1
1315694576624168960,545769694,1
1315694576624168960,2947918906,1
1315694576624168960,380120044,1
1315694576624168960,35842077,1
1315694576624168960,50361782,1
1315694576624168960,1368939976243699716,1
1315694576624168960,19204801,1
1315694576624168960,313351815,2
1315694576624168960,1355645395477659653,1
1315694576624168960,18459218,1
1315694576624168960,1368051070681907202,1
1315694576624168960,1362091556786872320,1
1315694576624168960,928305258933243909,2
1315694576624168960,854022439,1
1315694576624168960,952076182194880512,1
1315694576624168960,1051625811554566144,1
1315694576624168960,1356050077618483201,1
1315694576624168960,1355183539155685377,1
1315694576624168960,1375187203576500225,1
1315694576624168960,242488454,1
1315694576624168960,1351599990284677124,1
1315694576624168960,1276928487262126081,1
1315694576624168960,1279766801086214145,1
1315694576624168960,758355367,1
1315694576624168960,1450006243,1
1315694576624168960,912501534008709121,1
1315694576624168960,443973709,1
1315694576624168960,1370062115470508037,1
1315694576624168960,3259527900,1
1357863450802749440,260626124,3
1357863450802749440,240490643,5
1357863450802749440,1123291156589137920,1
1357863450802749440,869405414793895936,8
1357863450802749440,57442152,1
1357863450802749440,1169581249586966528,7
1357863450802749440,1116155401446264832,2
1357863450802749440,899385711459225600,1
1357863450802749440,206258194,1
1357863450802749440,755425849046929408,3
1357863450802749440,1159355776625852416,1
1357863450802749440,129072150,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1890584755,1
1357863450802749440,2952571434,9
1357863450802749440,1355344022903136256,2
1357863450802749440,1370908668053630980,1
1357863450802749440,733805587,1
1357863450802749440,3436043799,1
1357863450802749440,1346864050030972930,1
1357863450802749440,1245422246040088576,2
1357863450802749440,885593547897962497,4
1357863450802749440,132640240,6
1357863450802749440,1380246164763648001,9
1357863450802749440,1365524877038395392,11
1357863450802749440,868867998379122689,1
1357863450802749440,1051561578,2
1357863450802749440,2214909595,1
1357863450802749440,417126916,3
1357863450802749440,23506877,2
1357863450802749440,16498550,1
1357863450802749440,1276928487262126081,1
1357863450802749440,731977829743796224,1
1357863450802749440,3416205759,4
1357863450802749440,84187958,2
1357863450802749440,1275120074203021318,1
1357863450802749440,606447893,3
1357863450802749440,1123615378926657537,5
1357863450802749440,1355187886010884102,3
1357863450802749440,894331411376873473,1
1357863450802749440,1354217653381029890,1
1357863450802749440,1125755198989832192,1
1357863450802749440,1072810968734781440,1
1357863450802749440,1346993727370260480,1
1357863450802749440,1268776313860456449,3
1357863450802749440,1354823976359354375,3
1357863450802749440,1349367653580861440,2
1357863450802749440,2557242066,4
1357863450802749440,1381069670623678466,1
1357863450802749440,1281743653409439744,4
1357863450802749440,1206377784127438849,1
1357863450802749440,361583770,1
1357863450802749440,40129766,1
1357863450802749440,873389997822443520,1
1357863450802749440,242674309,1
1357863450802749440,1245779558990671877,1
1357863450802749440,2228915796,1
1357863450802749440,1367318083459768323,1
1357863450802749440,3345777438,1
1357863450802749440,1380622450279378949,1
1357863450802749440,1054062445571006464,1
1357863450802749440,4730761688,4
1357863450802749440,35842077,1
1357863450802749440,466302882,1
1357863450802749440,68330411,1
1357863450802749440,1347750689955405828,2
1357863450802749440,3186807181,1
1357863450802749440,1391857628,1
1357863450802749440,1362639918699220994,1
1357863450802749440,958714753,1
1357863450802749440,1321946850224611328,2
1357863450802749440,1225916561648738304,1
1357863450802749440,1180625215476383744,1
1357863450802749440,2335017870,1
1357863450802749440,747857046104530944,4
1357863450802749440,1372106865383862275,1
1357863450802749440,1232117133192069122,1
1357863450802749440,1370766626887438337,1
1357863450802749440,1136370591517290496,5
1357863450802749440,2477431357,2
1357863450802749440,417621954,1
1357863450802749440,1354095055410262016,1
1357863450802749440,146640442,1
1357863450802749440,1297958199849553920,1
1357863450802749440,1160710977781940226,1
1357863450802749440,1267210038831198208,1
1357863450802749440,320332987,4
1357863450802749440,429545709,3
1357863450802749440,1354618645234724868,1
1357863450802749440,966642492711071744,1
1357863450802749440,804770077,3
1357863450802749440,3193281473,1
1357863450802749440,1270498559763329024,1
1357863450802749440,1356844150969102336,1
1357863450802749440,1320818996523008003,1
1357863450802749440,1355941043955507348,1
1357863450802749440,786719385138278400,3
1357863450802749440,1341735157359849474,1
1357863450802749440,198498027,1
1357863450802749440,1276327260035805184,1
1357863450802749440,52549660,1
1357863450802749440,1345247206215876608,1
1357863450802749440,1267764687199801344,1
1357863450802749440,707047646352023552,1
1357863450802749440,1361117194353008645,2
1357863450802749440,3259527900,1
1357863450802749440,1355645395477659653,7
1357863450802749440,2327113204,2
1357863450802749440,72168530,1
1357863450802749440,1318299396732321793,1
1357863450802749440,1384892460,2
1357863450802749440,1375121234506096644,1
1357863450802749440,1358206786101272583,1
1357863450802749440,1206600130004054016,1
1357863450802749440,458323948,1
1357863450802749440,1123306224,1
1357863450802749440,607538209,1
1357863450802749440,4498217061,5
1357863450802749440,1131588259199500288,1
1357863450802749440,1238278714447876100,1
1357863450802749440,1356182306998906880,1
1357863450802749440,1326709849623834627,1
1357863450802749440,993953563,1
1357863450802749440,3551862133,1
1357863450802749440,1367661921533624322,2
1357863450802749440,1341082920757411842,1
1357863450802749440,2493730990,1
1357863450802749440,1359660733001330690,1
1357863450802749440,1366930326379851777,4
1357863450802749440,1301659529608912899,1
1357863450802749440,919630548229689350,1
1357863450802749440,1361451011710332930,1
1357863450802749440,1070224513046990848,3
1357863450802749440,1362091556786872320,1
1357863450802749440,1358587587431120900,2
1357863450802749440,112618995,1
1357863450802749440,1267840284429217793,1
1357863450802749440,48905626,1
1357863450802749440,334831095,1
1357863450802749440,1452954956,1
1357863450802749440,1282408732962545664,1
1357863450802749440,932292507232358400,1
1357863450802749440,516151794,1
1357863450802749440,818325368981561345,1
1357863450802749440,18459218,1
1357863450802749440,1323798201573478405,1
1357863450802749440,1357106590076272646,1
1357863450802749440,1362407090527076352,1
1357863450802749440,1351216762466000900,1
1357863450802749440,1346913616868491265,2
1357863450802749440,4475820496,1
1357863450802749440,1369757422852714498,1
1357863450802749440,567490189,1
1357863450802749440,1265835056054128641,1
1357863450802749440,1284334983071494145,1
1357863450802749440,1379567307803009031,1
1357863450802749440,23392372,1
1357863450802749440,855733350006366209,1
1357863450802749440,1064227322,1
1357863450802749440,1040797308781158400,1
1357863450802749440,904291971317026816,1
1357863450802749440,1374724791689678849,1
1357863450802749440,258035280,1
1357863450802749440,1373711826119094272,1
1357863450802749440,1305018990255837184,1
1357863450802749440,1368277046296784900,1
1357863450802749440,928305258933243909,3
1357863450802749440,501125938,1
1357863450802749440,456589867,1
1357863450802749440,1344086175405940736,1
1357863450802749440,1361462467021467648,1
1357863450802749440,1375045339145777152,1
1357863450802749440,1374696884724498434,1
1357863450802749440,918922833421627392,1
1357863450802749440,1357529314628145157,1
1357863450802749440,523922662,1
1357863450802749440,1375648085435555843,1
1357863450802749440,1367489670691622915,1
1357863450802749440,3888452839,1
1357863450802749440,380120044,1
1357863450802749440,795331103322030081,1
1357863450802749440,714831376,1
1357863450802749440,1374922473360257025,1
1357863450802749440,75041234,1
1357863450802749440,1347379258348498944,1
1357863450802749440,1127447367291039744,1
1357863450802749440,1354880837691428866,1
1357863450802749440,155953746,1
1357863450802749440,229718855,1
1357863450802749440,1372932760214638602,1
1123757814,864752550297214976,1
1123757814,19683813,2
1123757814,869405414793895936,8
1123757814,1055209186051743747,1
1123757814,1355378963141586946,1
1123757814,1355344022903136256,6
1123757814,473990762,1
1123757814,1044159588,1
1123757814,1199634986988658688,2
1123757814,1320359494023598080,2
1123757814,377088700,6
1123757814,1355987141910618112,7
1123757814,1206377784127438849,2
1123757814,1372605121935200258,1
1123757814,427443197,1
1123757814,1349202170550255616,1
1123757814,1347607280326479879,2
1123757814,1306181753388830720,2
1123757814,894331411376873473,1
1123757814,1362539936004538370,2
1123757814,606447893,4
1123757814,1368273285612531712,1
1123757814,1359526805418483712,1
1123757814,1336014767153143814,7
1123757814,3335926474,1
1123757814,765629217480540161,3
1123757814,1276928487262126081,2
1123757814,1351981501899038721,1
1123757814,132640240,1
1123757814,1025820969317875712,4
1123757814,1354217653381029890,3
1123757814,1161303600095735808,1
1123757814,873389997822443520,1
1123757814,1268776313860456449,2
1123757814,1349367653580861440,2
1123757814,1349087745499484160,1
1123757814,1336144710671323136,1
1123757814,222387334,1
1123757814,1350192221480312833,1
1123757814,1366383003946090497,1
1123757814,195541625,1
1123757814,3416205759,1
1123757814,231190234,1
1123757814,1193585146957578250,1
1123757814,1317071168826900480,1
1123757814,169234579,1
1123757814,1054062445571006464,1
1123757814,1321946850224611328,1
1123757814,68330411,1
1123757814,1346864050030972930,1
1123757814,2181360968,2
1123757814,301084568,1
1123757814,1354652160554799105,1
1123757814,1358544371365404673,1
1123757814,1348303106396753922,1
1123757814,506487984,2
1123757814,897214958810877954,1
1123757814,2260915946,1
1123757814,212073588,1
1123757814,1367926495,1
1123757814,320332987,2
1123757814,1355707531776110594,1
1123757814,885593547897962497,1
1123757814,568775927,1
1123757814,44075137,1
1123757814,212068471,1
1123757814,1311026084952059906,1
1123757814,1169581249586966528,2
1123757814,1286904155672465408,1
1123757814,1349078855370215425,1
1123757814,1375045339145777152,1
1123757814,580591145,1
1123757814,1370348224452685829,1
1123757814,398034488,2
1123757814,1378768703735558144,2
1123757814,497488462,1
1123757814,1151453786,1
1123757814,1341735157359849474,2
1123757814,1356844150969102336,1
1123757814,2573816058,1
1123757814,1132825897743126529,2
1123757814,984559507597611008,1
1123757814,1381293736328564736,1
1123757814,1131588259199500288,2
1123757814,1375313690153656321,1
1123757814,1130592240286482433,1
1123757814,1233794730330292229,1
1123757814,1225180744470925314,1
1123757814,1431205927,1
1123757814,1365524877038395392,1
1123757814,1369854065153245184,1
1123757814,1865773285,1
1123757814,1362455601884762112,1
1123757814,497566115,1
1123757814,1363622377180041225,1
1123757814,1073822577913679872,1
1123757814,57427436,1
1123757814,1374855123160215556,1
1123757814,1288705172441620480,1
1123757814,1349702798779285506,1
1123757814,4730761688,1
1123757814,2356903022,1
1123757814,935350641257463809,1
1123757814,259947041,1
1123757814,958714753,1
1123757814,466094737,2
1123757814,323687840,1
1123757814,1357863450802749440,1
1123757814,804770077,1
1123757814,499493985,1
1123757814,1247643018,1
1123757814,1363905739199307777,1
1123757814,448126796,1
1123757814,1355645395477659653,2
1123757814,14444630,1
1123757814,1323798201573478405,2
1123757814,2952571434,1
1123757814,1363964814230511616,1
1123757814,1357497889405235203,2
1123757814,1353922516822200320,1
1123757814,1207558284984672256,1
1123757814,1357837391956856834,1
1123757814,2741845458,1
1123757814,22013900,1
1123757814,1220474468,1
1123757814,1171993581394919424,1
1123757814,240490643,2
1123757814,1285864472863809536,1
1123757814,906198657128529920,1
1123757814,875389017021452289,1
1123757814,1338652738415173634,1
1123757814,212041087,1
1123757814,1357925152382738433,1
1123757814,1355267951906197505,1
1123757814,1359816775152660481,1
1123757814,349488923,1
1123757814,323995057,2
1123757814,747857046104530944,1
1123757814,1960782332,1
1123757814,3011518461,1
1123757814,33963943,1
1123757814,1083934597,2
1123757814,3433490985,1
1123757814,14974235,1
1123757814,1185038693389742082,1
1123757814,4186875134,1
1123757814,1343617881460752385,1
1123757814,310370178,1
1123757814,1368939976243699716,1
1123757814,110742579,1
1123757814,1161054279706112001,1
1123757814,1343337214411849729,1
1123757814,456589867,1
1123757814,795379848210448385,1
1123757814,1136370591517290496,1
1123757814,714831376,1
1123757814,242488454,1
1123757814,1362407090527076352,1
1123757814,1364224182486061058,1
1123757814,768741957791313920,1
2952571434,456589867,1
869405414793895936,566431381,1
869405414793895936,1165056446628794370,1
869405414793895936,1116155401446264832,1
869405414793895936,760970427443339264,1
1347607280326479879,1248267840718659593,1
1347607280326479879,15278648,2
1347607280326479879,1276928487262126081,1
1347607280326479879,2534326317,1
1347607280326479879,370361450,1
1347607280326479879,869405414793895936,2
1347607280326479879,39678401,1
1347607280326479879,1160710977781940226,1
1347607280326479879,1367172273279553538,1
1347607280326479879,2952571434,2
1347607280326479879,1169581249586966528,3
1347607280326479879,545587763,1
1347607280326479879,1116155401446264832,1
1347607280326479879,1359530124618694658,1
1347607280326479879,1365524877038395392,2
1347607280326479879,464768106,1
1347607280326479879,1381819356213092353,1
1347607280326479879,248059149,1
1347607280326479879,1362407090527076352,1
1347607280326479879,707047646352023552,1
1347607280326479879,1136370591517290496,2
1347607280326479879,1361783982959038471,1
1347607280326479879,99187444,1
1347607280326479879,736643047287459840,1
1347607280326479879,1354618645234724868,2
1347607280326479879,1286904155672465408,2
1347607280326479879,1187042887,1
1347607280326479879,1354586984707186688,1
1347607280326479879,1361451011710332930,1
1347607280326479879,1374859691281375234,1
1347607280326479879,1370908668053630980,1
1347607280326479879,1248832275745251328,1
1347607280326479879,1358206786101272583,1
1347607280326479879,1385169170,1
1055209186051743747,1136370591517290496,2
1055209186051743747,1356400528524120064,2
1055209186051743747,1169581249586966528,1
1055209186051743747,1286904155672465408,1
1361117194353008645,1359530124618694658,2
1361117194353008645,1268776313860456449,1
1361117194353008645,497488462,1
1361117194353008645,1354823976359354375,6
1361117194353008645,1361117194353008645,1
1361117194353008645,747857046104530944,3
1361117194353008645,97737451,1
1361117194353008645,1286904155672465408,1
1897733815,1055209186051743747,1
1370908668053630980,1116155401446264832,8
1370908668053630980,1169581249586966528,44
1370908668053630980,1371998720758321155,2
1370908668053630980,1356963406973140992,1
1370908668053630980,1365524877038395392,2
1370908668053630980,68330411,2
1370908668053630980,1200799087915945984,1
1370908668053630980,1297958199849553920,1
1370908668053630980,1354748992157003779,2
1370908668053630980,1288361443201626113,4
1370908668053630980,1381819356213092353,8
1370908668053630980,919630548229689350,2
1370908668053630980,1354823976359354375,1
1370908668053630980,2952571434,30
1370908668053630980,1361783982959038471,1
1370908668053630980,3888452839,4
1370908668053630980,747857046104530944,5
1370908668053630980,804770077,1
1370908668053630980,3259527900,2
1370908668053630980,1356182306998906880,3
1370908668053630980,869405414793895936,15
1370908668053630980,1321241426290757633,1
1370908668053630980,760970427443339264,6
1370908668053630980,2493730990,2
1370908668053630980,4475820496,2
1370908668053630980,860033883911462912,1
1370908668053630980,132640240,2
1370908668053630980,40633045,1
1370908668053630980,1270498559763329024,1
1370908668053630980,1375187203576500225,1
1370908668053630980,1361451011710332930,4
1370908668053630980,4880224619,1
1370908668053630980,1351216762466000900,1
1370908668053630980,1276928487262126081,5
1370908668053630980,780586276760059904,1
1370908668053630980,1206600130004054016,2
1370908668053630980,1370908668053630980,1
1370908668053630980,2341054182,1
1370908668053630980,1356400528524120064,2
1370908668053630980,165200879,1
1370908668053630980,146640442,1
1370908668053630980,1358587587431120900,1
1370908668053630980,417621954,1
1370908668053630980,1374312690177441792,2
1370908668053630980,916347110,3
1370908668053630980,1354586984707186688,2
1370908668053630980,833006949960544256,1
1370908668053630980,736643047287459840,1
1370908668053630980,2332796245,1
1370908668053630980,1136370591517290496,4
1370908668053630980,1203525313591959552,1
1370908668053630980,1359530124618694658,2
1370908668053630980,229718855,1
1370908668053630980,1347607280326479879,1
1370908668053630980,1286904155672465408,1
1370908668053630980,1367454328953442305,1
1370908668053630980,1309661940331864066,1
1370908668053630980,861171834615734272,2
1370908668053630980,1362407090527076352,1
1370908668053630980,1378293481114861571,1
1370908668053630980,1355294978910646279,1
1370908668053630980,1051969482560864257,1
1370908668053630980,1331096088267329536,1
1370908668053630980,1323798201573478405,1
1370908668053630980,1165056446628794370,1
826157525653450752,1055209186051743747,1
826157525653450752,826157525653450752,1
826157525653450752,1136370591517290496,1
1169581249586966528,1245106957540896770,1
1169581249586966528,1393643732,1
1169581249586966528,1206377784127438849,1
1169581249586966528,1365524877038395392,4
1169581249586966528,1354748992157003779,1
1169581249586966528,1247201734038093825,1
1169581249586966528,1349741040387952647,1
1169581249586966528,20057553,1
1169581249586966528,3259527900,1
1169581249586966528,2952571434,1
1169581249586966528,860033883911462912,1
1169581249586966528,258035280,1
1169581249586966528,1281743653409439744,2
1169581249586966528,40633045,1
1169581249586966528,869405414793895936,2
1169581249586966528,1091173131874652160,2
1169581249586966528,1356400528524120064,1
1169581249586966528,1136370591517290496,1
1169581249586966528,1221701172983103491,1
1169581249586966528,1187042887,1
1169581249586966528,21912277,1
1169581249586966528,1356034979629838338,1
1169581249586966528,1299074160744951808,2
1169581249586966528,1355987141910618112,1
1169581249586966528,518993168,1
1169581249586966528,1370908668053630980,1
1169581249586966528,1311986950857871361,1
1169581249586966528,984293525838815232,1
1234220435753066496,1347318745040097287,2
1234220435753066496,1353501195076210689,4
1234220435753066496,1359530124618694658,8
1234220435753066496,2952571434,4
1234220435753066496,1355987141910618112,4
1234220435753066496,1123291156589137920,1
1234220435753066496,248059149,1
1234220435753066496,1276928487262126081,2
1234220435753066496,1169581249586966528,8
1234220435753066496,1370908668053630980,3
1234220435753066496,1347750689955405828,5
1234220435753066496,132640240,4
1234220435753066496,1326190770806788098,6
1234220435753066496,41750026,1
1234220435753066496,427443197,1
1234220435753066496,1295365526093549571,1
1234220435753066496,240111630,1
1234220435753066496,869405414793895936,10
1234220435753066496,1054062445571006464,1
1234220435753066496,1331114911036948481,3
1234220435753066496,1206377784127438849,1
1234220435753066496,1359660733001330690,3
1234220435753066496,1347607280326479879,1
1234220435753066496,1368639704594329604,1
1234220435753066496,731977829743796224,1
1234220435753066496,3416205759,4
1234220435753066496,501075988,1
1234220435753066496,606447893,2
1234220435753066496,1281743653409439744,5
1234220435753066496,9023142,1
1234220435753066496,3431403897,1
1234220435753066496,2181360968,2
1234220435753066496,1070224513046990848,2
1234220435753066496,1055209186051743747,1
1234220435753066496,1359304530853249024,1
1234220435753066496,3686457075,1
1234220435753066496,37092767,2
1234220435753066496,466094737,2
1234220435753066496,747857046104530944,7
1234220435753066496,1136370591517290496,4
1234220435753066496,229718855,4
1234220435753066496,518993168,7
1234220435753066496,2534326317,1
1234220435753066496,124504111,2
1234220435753066496,1341735157359849474,4
1234220435753066496,714831376,1
1234220435753066496,287254220,3
1234220435753066496,1283219099716407296,2
1234220435753066496,1355151614252879875,1
1234220435753066496,3888452839,1
1234220435753066496,1358977910304960514,1
1234220435753066496,2493730990,1
1234220435753066496,1268776313860456449,1
1234220435753066496,1355536748147838978,1
1234220435753066496,1352364657361694722,1
1234220435753066496,1089823745966047233,1
1234220435753066496,577507542,1
1234220435753066496,1272503440275628032,1
1234220435753066496,1361117194353008645,3
1234220435753066496,3259527900,2
1234220435753066496,1288361443201626113,2
1234220435753066496,1285864472863809536,1
1234220435753066496,1357675525200838656,1
1234220435753066496,231100836,1
1234220435753066496,1111033194655019008,2
1234220435753066496,1384892460,2
1234220435753066496,804770077,1
1234220435753066496,1381819356213092353,1
1234220435753066496,1346679969192284160,1
1234220435753066496,2860675011,2
1234220435753066496,1357837391956856834,1
1234220435753066496,77912227,1
1234220435753066496,1238278714447876100,1
1234220435753066496,1374442431878336519,1
1234220435753066496,258971255,1
1234220435753066496,1055753898,1
1234220435753066496,1357036946577580034,2
1234220435753066496,818857466414977025,1
1234220435753066496,1282408732962545664,1
1234220435753066496,1320921002499559424,1
1234220435753066496,736643047287459840,1
1234220435753066496,1361451011710332930,1
1234220435753066496,1365746515109507072,1
1234220435753066496,1346913616868491265,1
1234220435753066496,881578278,1
1234220435753066496,1374763229507883008,1
1234220435753066496,1303082829501300736,1
1234220435753066496,1299852817478238208,1
1234220435753066496,1356963406973140992,1
1234220435753066496,1195683480828547072,1
1234220435753066496,1369049021751427074,1
1234220435753066496,889487180,2
1234220435753066496,1063169664585555968,1
1234220435753066496,1240313166174793729,1
1234220435753066496,1354823976359354375,2
1234220435753066496,1171817102438805504,1
1234220435753066496,1361984032515440641,1
1234220435753066496,456589867,1
1234220435753066496,1369466676471808001,1
1234220435753066496,417621954,1
2170546196,1248267840718659593,1
1281743653409439744,1247201734038093825,1
2790339331,3521334806,1
2790339331,580591145,1
736734109947596800,1354890070076002312,1
736734109947596800,1579073636,1
736734109947596800,1217620422008721408,1
736734109947596800,85027908,1
736734109947596800,1341735157359849474,1
736734109947596800,1268776313860456449,1
736734109947596800,2952571434,2
736734109947596800,313351815,2
736734109947596800,1234343375135895552,1
736734109947596800,956623008013135872,2
736734109947596800,1288820300730245122,1
736734109947596800,1136370591517290496,1
736734109947596800,1361451011710332930,2
736734109947596800,52053717,1
736734109947596800,1368639704594329604,1
736734109947596800,1359530124618694658,1
736734109947596800,1365524877038395392,6
736734109947596800,3416205759,1
736734109947596800,46651401,1
736734109947596800,747857046104530944,4
736734109947596800,1357036946577580034,1
736734109947596800,1357670995323219972,1
736734109947596800,1370729208633290752,1
736734109947596800,1361783982959038471,1
736734109947596800,1362407090527076352,2
736734109947596800,869405414793895936,1
736734109947596800,1346913616868491265,1
736734109947596800,881578278,1
736734109947596800,1061015130136293376,2
736734109947596800,1350192221480312833,1
736734109947596800,1114769723370008578,1
